id,formation_energy_ev_natom,bandgap_energy_ev
71,0.0716823734395,2.51433995486
72,0.0978928192143,3.13002465564
73,0.0570492188466,2.34314008347
74,0.120560501308,2.01172476094
75,0.272175817496,1.48739671606
76,0.27222008973,2.63459033084
77,0.343310661766,0.951843702949
78,0.223305386954,2.10615444366
79,0.202711221624,2.27731576124
80,0.273182443037,1.16595506442
81,0.104182593591,3.37114890967
82,0.0688797356353,3.37607281172
83,0.245469573234,0.988694611152
84,0.0852657504594,1.00657651404
85,0.111533259681,3.28810737594
86,0.216463044522,2.89611783232
87,0.0333626963894,3.30551329611
88,0.0416894118806,2.69962448672
89,0.111870726894,4.22435695921
90,0.394500661257,1.38859302804
91,0.0886413550009,4.42006376571
92,0.276895101495,0.590787580924
93,0.23721117642,2.19721438425
94,0.0353598599015,2.00219118054
95,0.0724188933729,3.21587686527
96,0.361412880937,1.01749004595
97,0.24692294021,2.15758623412
98,0.0210963796652,1.38609113697
99,0.0573036888167,1.91129732371
100,0.321736176125,0.98869741711
101,0.193650466136,1.47723912067
102,0.0421458781654,3.82157225155
103,0.227301069324,2.15885361866
104,0.326242071069,1.22734606695
105,0.243153262956,1.57754961114
106,0.113636544263,4.27291531357
107,0.105136250926,3.89770252096
108,0.223557392024,2.52861431016
109,0.189263997457,2.27755546379
110,0.125892435441,0.882075551614
111,0.275894901446,0.912723483453
112,0.0792147903824,2.99936549589
113,0.226548123343,2.34145825378
114,0.289857391637,2.83377727797
115,0.386850328118,2.25152697085
116,0.209378306459,2.66837134152
117,0.170358917344,2.15654736821
118,0.264849440869,2.09926509825
119,0.226503618034,2.26738780461
120,0.199987620053,2.14141288184
121,0.227005868596,2.17120456463
122,0.168201026441,1.80398900902
123,0.0517276024301,0.919421496063
124,0.293540061682,0.414771741419
125,0.172352586897,1.19716761724
126,0.0986919502508,3.51308943006
127,0.0833248646706,2.30421637235
128,0.329890075907,2.50659319917
129,0.347893724326,1.37317732338
130,0.209327379998,1.95421146119
131,0.123451329994,3.28890487241
132,0.301432223206,0.434209521491
133,0.0807930845754,3.11385454217
134,0.163659108539,1.28865836111
135,0.127749202073,2.68922516161
136,0.191634097399,0.820767359294
137,0.204306680662,0.76910825361
138,0.258587072814,2.14792749231
139,0.124982208787,1.99932321615
140,0.237070496018,1.9191195473
141,0.156168213197,1.98532764934
142,0.191040561007,3.10014951195
143,0.221327505514,3.26240558826
144,0.0613907735876,0.985143002152
145,0.374609690273,1.89153402338
146,0.0560165365359,4.33587171366
147,0.173636994984,1.52812378767
148,0.180020617636,2.22807221055
149,0.256532911851,2.0520559594
150,0.112441543163,1.25518120692
151,0.204854298611,1.48321719572
152,0.0722361664971,3.62237988425
153,0.100041412737,4.36784078594
154,0.191790939823,3.9686803588
155,0.11745010187,1.1922427824
156,0.0273124585355,2.66441284438
157,0.154381191448,2.06413326369
158,0.0380484627772,4.75554023051
159,0.090674485067,4.36620038204
160,0.0744519713993,1.61056988148
161,0.19659961946,2.08302679406
162,0.386558683053,1.72752476523
163,0.0412291161538,3.25539115164
164,0.265913404883,0.462460033575
165,0.265955488828,0.348111944578
166,0.301824123853,0.760791988769
167,0.343483663861,1.25367760659
168,0.144262649917,2.22017361472
169,0.217100613152,1.58774086699
170,0.241862064372,1.64046441464
171,0.252632580908,1.63171164401
172,0.227392285809,2.97817805029
173,0.163480772479,1.50773799667
174,0.237556665211,0.662199566942
175,0.0920609386136,3.43168767544
176,0.136253283841,2.006788228
177,0.37939566896,1.21792312123
178,0.332733417566,1.00148125811
179,0.235380394129,2.64962852676
180,0.187476193154,1.47974227316
181,0.26641845519,1.19894403286
182,0.0604204791174,3.86431103749
183,0.212670365648,3.30026475005
184,0.310979081205,0.864697800165
185,0.157519034546,1.66352193069
186,0.33004122928,1.53947443506
187,0.208841931493,3.72019838864
188,0.208630703213,1.34139729362
189,0.262088672514,0.513519175673
190,0.16581385652,1.14092257408
191,0.246693880384,1.60030242178
192,0.0410667256886,3.74099545998
193,0.264103705222,2.4285105756
194,0.191323213563,2.05262775017
195,0.297671566781,1.22231247808
196,0.050596990395,0.998478860621
197,0.120477823714,1.34792710489
198,0.222790312171,2.21517286094
199,0.247526825893,2.22915692054
200,0.161784727722,1.32337679744
201,0.0748560645867,1.56688501784
202,0.0163370717452,1.30832955179
203,0.322295910121,0.927880458715
204,0.202924142278,2.21090888074
205,0.111017646916,1.5257996302
206,0.150476895303,1.07428785003
207,0.0859211618479,1.02069933963
208,0.285977532116,1.23496025263
209,0.210591821098,2.45834214355
210,0.223143977383,2.43013389254
211,0.177100164786,2.50794889754
212,0.302528241478,1.1308300995
213,0.259786043453,1.42253072543
214,0.264923931629,0.55077328615
215,0.126496867584,3.08900724823
216,0.086247876953,1.02460866059
217,0.120392962119,1.97803950753
218,0.255905063823,1.05321945505
219,0.221693403079,3.84060879647
220,0.0450373074745,2.75359797176
221,0.149589044324,1.76353824602
222,0.211505780109,1.52930671081
223,0.275035723239,2.67075994013
224,0.0705687695781,3.46483646158
225,0.0357629522291,4.74681692004
226,0.353264859007,1.7133647295
227,0.253191282795,1.94559018294
228,0.326768547887,1.29432873552
229,0.211604513156,1.98059978006
230,0.221340233217,2.3826489639
231,0.222489810292,1.10592552716
232,0.0440667700251,2.89476648907
233,0.0831477599231,4.15891434617
234,0.227157101112,3.19392592326
235,0.113734625704,4.30415973395
236,0.305855486801,2.39619001424
237,0.0153493728034,2.26436532597
238,0.19799887658,2.51241653787
239,0.357783616067,0.920700171941
240,0.0784518618093,3.92222628616
241,0.271131452138,1.88567452871
242,0.142982041819,0.84054717627
243,0.103012747719,4.11052311824
244,0.0182942355799,4.98635243557
245,0.146131341662,1.62299582075
246,0.181101696154,2.84485000487
247,0.322305306532,0.758990641835
248,0.33577626101,1.34148798092
249,0.146473217908,1.23895731589
250,0.205004484455,2.60403590852
251,0.0574245157573,2.20073345927
252,0.112149378603,1.06023648718
253,0.250388786064,1.82407703338
254,0.367121425318,0.998887679388
255,0.279452673303,0.842705885334
256,0.018573207608,3.27107999803
257,0.0982161957547,1.0743694971
258,0.133775320834,1.86276260114
259,0.329380961717,0.502690332605
260,0.219091411954,2.42753093639
261,0.0910423002969,3.12068630514
262,0.0245917348215,1.74092802205
263,0.0747679795048,2.77945634152
264,0.306043471982,0.953560564362
265,0.110709996692,1.5545246687
266,0.191780883237,2.78586475475
267,0.335653369957,2.48492681765
268,0.0137902536894,3.24890027186
269,0.0726191221159,3.4435128049
270,0.185916080441,3.09000129574
271,0.156357449097,2.12030101063
272,0.318584779645,1.22971425685
273,0.313302543145,2.60091444714
274,0.291851202866,0.858080474592
275,0.280402062441,1.61865542808
276,0.172080290204,1.32854161651
277,0.114550881172,1.04197153277
278,0.14941342536,1.71776439013
279,0.1684884213,3.40494652605
280,0.114682679673,2.06332393956
281,0.0376818318908,2.99273644404
282,0.072804842692,2.73971057592
283,0.0573807414479,4.48838461248
284,0.322978493565,0.730132582984
285,0.155397547142,1.67690919217
286,0.257595068119,0.722782062255
287,0.122814461152,2.7831655529
288,0.0803828209245,4.15423388722
289,0.247164769912,2.28186169758
290,0.151700270327,2.95653887981
291,0.19935978044,3.92587682332
292,0.182538615457,1.97102395605
293,0.222637128391,3.93303958711
294,0.327551980705,1.19619495263
295,0.200464902246,3.0443837743
296,0.226158111675,1.29248231386
297,0.227346758269,1.51977579863
298,0.236225296204,2.61273557097
299,0.131840297219,2.99483527208
300,0.145593184896,2.2253036313
301,0.113092230602,3.13575609836
302,0.127533914626,1.26931358705
303,0.0920207240944,1.680730354
304,0.146076476556,2.26911107164
305,0.324807611868,0.801820756836
306,0.0347409699016,0.934386379982
307,0.156465133684,1.53697465687
308,0.234417549631,1.60891771337
309,0.207322807035,3.18715461965
310,0.397194611949,1.11160662059
311,0.224282846114,2.38280521952
312,0.353306698069,0.950624523562
313,0.162025260456,1.24407374987
314,0.147940953409,1.84628602101
315,0.297157326388,2.01088602993
316,0.258810797776,1.39942452249
317,0.201731001635,0.917072163836
318,0.0347471834953,4.7207954165
319,0.234191006372,0.929198662984
320,0.0761500949869,3.20171025779
321,0.12550572918,1.71779268308
322,0.276735636744,1.70777504447
323,0.0863012638661,3.07079075077
324,0.325338651226,0.973993532458
325,0.0636219418478,2.68658766774
326,0.052833793165,1.02718764965
327,0.243368896074,2.60020255221
328,0.027787448134,4.73172010559
329,0.114253773964,3.62419516327
330,0.208978877315,1.12580412571
331,0.212453042728,2.42833033111
332,0.230550915072,2.15987232272
333,0.103771595377,3.04263521759
334,0.284138727554,2.58852189597
335,0.163651819652,1.28438017663
336,0.227711044961,1.44359884517
337,0.340083288511,1.5481176897
338,0.0413157704093,2.91582223618
339,0.0946897355665,1.73508058811
340,0.243761175061,1.60796342924
341,0.219992176743,2.26795353363
342,0.170672939655,1.13022706851
343,0.0919530879254,2.20745627942
344,0.227120590954,0.833786389883
345,0.104624254338,3.23960216799
346,0.232079636898,3.48687615987
347,0.19521235727,2.24012344197
348,0.149069110124,1.55531465825
349,0.305982475543,1.57311228263
350,0.330571824446,1.51315224177
351,0.184797147521,1.74555337076
352,0.26496088428,1.88341213237
353,0.183786659779,0.759551803241
354,0.0842534518894,1.03566190978
355,0.104146751445,2.24863786868
356,0.0977114360011,2.72030125458
357,0.252810242073,1.10719453542
358,0.213766944005,2.61959205631
359,0.13842232066,2.734157329
360,0.0756468204658,3.86535989493
361,0.341907890852,1.97204831012
362,0.132914423246,2.18979003252
363,0.232701368568,1.55730769017
364,0.112012826918,3.68845646046
365,0.269444177752,0.963569155183
366,0.265965318371,2.57252440847
367,0.186686234439,1.73727432589
368,0.123613262575,2.2325845564
369,0.0283145479077,1.85082353508
370,0.14305072911,1.32359320454
371,0.285040123153,1.49301196023
372,0.179119692006,1.42936074723
373,0.153653567697,1.69356970777
374,0.107698063291,3.35115527092
375,0.224461766754,3.11373646241
376,0.182762158113,3.78010304315
377,0.0355655679937,0.959496977969
378,0.269312648606,1.27679282272
379,0.128755924478,1.31581835489
380,0.0713455619171,3.60351000167
381,0.210470936077,3.4199258902
382,0.235475615935,2.04656757537
383,0.084086695071,2.84199585293
384,0.337276338826,0.770778036333
385,0.160342325137,1.23910281068
386,0.304533610909,2.44225162801
387,0.191777506481,0.609573021015
388,0.0386791948933,4.00619872828
389,0.106423516999,3.97289666786
390,0.216724842164,2.17932170649
391,0.215985837537,1.44024523112
392,0.279635685859,2.87641411171
393,0.309674824407,0.842168309148
394,0.0554081105593,1.24063600065
395,0.281659120612,0.524826217946
396,0.262624301202,2.12600061581
397,0.183436899424,2.43434025964
398,0.321168991136,0.410961342109
399,0.244366916907,1.33209459018
400,0.23415168184,2.67320461142
401,0.0973445319375,2.70658466541
402,0.0166175080873,2.26339391809
403,0.219807425914,0.79205746022
404,0.184597953386,2.19997708476
405,0.22263956173,2.34713393908
406,0.0673539679727,1.04266293778
407,0.267594334197,1.65788057999
408,0.144295337714,1.09881334168
409,0.148080832919,1.34824242363
410,0.0615325656034,0.986419996481
411,0.192962225231,1.09723442876
412,0.0221036719864,1.82532718566
413,0.0850065345696,1.42001436504
414,0.0792249459313,0.946131726904
415,0.17545659025,1.38698497034
416,0.298690401582,0.516002305333
417,0.0855983557165,0.992722207865
418,0.29769064027,0.424456428685
419,0.0843457749926,4.37101517333
420,0.109391100953,1.00863757961
421,0.181301232096,2.28206352874
422,0.222220072569,1.34021964111
423,0.204203443884,3.38854524157
424,0.159264337058,3.6700242899
425,0.328337763028,1.48708346562
426,0.193278112658,2.43307090617
427,0.0536062220288,0.838132062053
428,0.127538297414,2.31128205303
429,0.160326933296,1.67554538511
430,0.153574832794,2.87418931073
431,0.129917856939,1.83681081939
432,0.182327823932,2.79617445484
433,0.0552115386581,0.886855793909
434,0.385255088077,1.26532919307
435,0.19455999065,2.38986378261
436,0.187249721436,2.99481713478
437,0.147688574348,1.71669836059
438,0.275500561862,2.23603788695
439,0.309444416081,0.349459211575
440,0.198191259406,2.5778886299
441,0.319285545197,0.76370147921
442,0.325720816546,0.464743375818
443,0.199493766926,3.24671892842
444,0.171667002424,1.54550375158
445,0.106200615638,1.98369028318
446,0.238181317885,2.36677487331
447,0.0355667284785,4.7701534349
448,0.252899418377,2.57350983163
449,0.308479871757,0.534863647017
450,0.14326235568,2.45274737326
451,0.387825535874,1.0839308041
452,0.142866397564,1.52739292448
453,0.0634252032382,1.9304637388
454,0.125013469624,1.22081255719
455,0.374277313704,0.689864069782
456,0.230420595969,2.35712785962
457,0.0888249999251,1.32449170403
458,0.156918011569,2.39466675736
459,0.21271963991,1.79622049938
460,0.0414362783389,2.84990853572
461,0.268661086415,0.466062526156
462,0.105679299649,1.86824258832
463,0.169688144847,2.11445166221
464,0.0967964034958,1.01194612039
465,0.171617622916,3.08070663303
466,0.0850438041732,0.895474654662
467,0.318169653881,1.13232145352
468,0.264558773876,1.11433008596
469,0.262996389558,1.9248460481
470,0.16210440207,1.14221503836
471,0.100231943004,2.94678577849
472,0.303440944502,1.32226340696
473,0.031612682214,3.74619901651
474,0.103908921539,1.48010218046
475,0.213913520921,2.49675080714
476,0.208815655872,1.94768373942
477,0.107033722027,3.54688156024
478,0.125583290335,0.972602725783
479,0.268865686334,2.56981601415
480,0.0815241405567,1.29038461047
481,0.162038730525,1.96103131124
482,0.13312762533,1.15541896294
483,0.367218066334,1.96465448341
484,0.130811504781,1.70492668044
485,0.257773178923,1.08871213005
486,0.100037482948,1.07966573314
487,0.226815328358,1.09266255236
488,0.116354829999,2.16361436641
489,0.197838172286,1.58931567505
490,0.256041061812,2.21258205355
491,0.321838841327,1.42614734967
492,0.197696404363,2.55201764253
493,0.162529954386,1.63763176017
494,0.344200948814,0.899514070335
495,0.364026232859,1.31750706376
496,0.295535093765,0.627158978051
497,0.0309190572515,1.2497331638
498,0.190443119772,2.36800491531
499,0.201832048447,2.24508334227
500,0.130638503954,2.04164814303
501,0.0760885516739,0.987804792054
502,0.388524495543,0.914915723894
503,0.227847438766,2.66110151463
504,0.198937075102,0.756247843787
505,0.323725373798,1.25977391679
506,0.207886470412,1.38779084968
507,0.29837434184,1.22682328867
508,0.27505567036,0.47609084206
509,0.135677829009,1.85574049701
510,0.046907610873,0.943372594776
511,0.208599754338,1.85541966699
512,0.0905721782331,2.42939461021
513,0.18418513347,2.25411254209
514,0.0326495314434,1.6894408579
515,0.359191460983,1.63745901591
516,0.0581674723739,2.30270948033
517,0.130929720793,1.66843012476
518,0.316883696744,2.50080300284
519,0.220848900761,0.807934260149
520,0.0975143197751,3.45068787905
521,0.244116419749,2.21881687239
522,0.0814490272792,0.945915758308
523,0.239424417612,2.42006765372
524,0.0859172593671,1.04458410065
525,0.221141618408,1.90655197847
526,0.139480133834,3.8778498003
527,0.232252759575,2.63022186081
528,0.039705231785,4.44804369894
529,0.371493119957,1.43648811849
530,0.324965055372,1.19225202717
531,0.124460207175,1.83005159756
532,0.205301253573,1.25750192922
533,0.0186720769998,2.3987349441
534,0.11211410272,1.34309510067
535,0.132927333367,2.121987386
536,0.107822987454,1.11492474439
537,0.193912231233,0.97693699481
538,0.0869013393401,1.06745606464
539,0.070108989714,4.11254413522
540,0.0968813042897,2.49817201852
541,0.341210760732,2.08857651726
542,0.176017295176,2.01438218052
543,0.149518430474,2.87365723437
544,0.38435721794,1.24252791534
545,0.396380262109,1.53521083735
546,0.269111018661,2.61085221513
547,0.169740767828,3.55985577191
548,0.314099949485,1.34243446107
549,0.193562784432,2.62612345466
550,0.0482100483356,4.37814562921
551,0.306144345166,1.59586028934
552,0.107281644423,1.05062107441
553,0.1852962932,2.70572726408
554,0.340232302868,0.808771231524
555,0.247362552877,1.89692324596
556,0.220903952189,2.29676430493
557,0.159869491344,1.91131017828
558,0.116624805791,2.90128220966
559,0.252369185841,0.899546301119
560,0.255037701256,2.5919537746
561,0.0822586717949,1.07630857709
562,0.234391901983,2.25766264761
563,0.226463214521,1.85433247671
564,0.100480865852,3.4578595783
565,0.304776635683,0.582365796159
566,0.110213171306,3.31840774895
567,0.209673967728,2.04222520458
568,0.273129910197,1.19687118566
569,0.192615666583,1.54074940409
570,0.342167442444,1.58419742944
571,0.323580916991,1.08059556345
572,0.134748961248,1.08144285092
573,0.243980204401,2.57399580747
574,0.169263017772,1.64058359509
575,0.0411151113483,3.17477494789
576,0.268494518371,2.4205957251
577,0.27838550716,0.476105313946
578,0.264372578489,1.0137737346
579,0.184780124917,1.2682174285
580,0.176718741973,1.34697699883
581,0.065292540062,3.4401376396
582,0.133589723318,0.912522482392
583,0.289242167685,1.37738563194
584,0.12745420662,1.27663610565
585,0.227927515722,0.968319723278
586,0.0199759214024,4.94714526458
587,0.0185227176606,4.83321659719
588,0.184831242499,3.5315303306
589,0.384906458981,0.77127956128
590,0.117378065544,1.95440018189
591,0.0251384569928,2.9161285234
592,0.196853681655,1.41602472999
593,0.120340070993,1.05346949503
594,0.0766824120541,3.63025920758
595,0.126476407533,1.77110320922
596,0.0144803523002,1.40242344657
597,0.264546569451,0.862757760374
598,0.12565466875,0.840295139921
599,0.245214943602,2.17084781962
600,0.225904514302,2.05732700173
