id,predict1_0.05034,predict2_0.05034
125,0.160851882014,0.77585142944
126,0.105733313947,1.49013860291
127,0.0805217774468,1.20210497268
128,0.277553878492,1.2685718271
129,0.293842900428,0.87141919625
130,0.198620644631,1.05633162241
131,0.112422496546,1.46253805421
132,0.270971832797,0.349386420334
133,0.0756816587527,1.40930478275
134,0.151804253401,0.809422966558
135,0.123527525109,1.31135598896
136,0.165968053159,0.620973038021
137,0.186455913121,0.583301653387
138,0.229367527994,1.14748939453
139,0.122164332832,1.10271118348
140,0.204588940425,1.0768149863
141,0.152102998283,1.10156666161
142,0.17565105547,1.41391996946
143,0.205601831316,1.44910598174
144,0.0617219621781,0.680191106396
145,0.328149538953,1.03578025196
146,0.0466069302784,1.67758051772
147,0.147765370202,0.947367930319
148,0.183654772583,1.13678290136
149,0.226957326988,1.11995230988
150,0.107141516113,0.822356229415
151,0.189785304305,0.921141920146
152,0.0672345661442,1.52551223338
153,0.0986409478355,1.67157624708
154,0.185407450714,1.59214501828
155,0.109116180218,0.778809132287
156,0.0256929685784,1.29640184762
157,0.133849130361,1.12759097712
158,0.0345597716951,1.76253375364
159,0.0900198551826,1.67392583564
160,0.0717266068386,0.955654956866
161,0.179882240016,1.12476957217
162,0.328429668676,0.975275179837
163,0.0345565872412,1.44199668104
164,0.252771582105,0.369335763622
165,0.243232230365,0.273734206567
166,0.259538884857,0.559888866264
167,0.293098871713,0.816992157837
168,0.123541872599,1.18717929861
169,0.200436507061,0.935145065654
170,0.231839462067,0.94377706619
171,0.216753723333,0.99101117719
172,0.203018622065,1.386855755
173,0.146411249589,0.91963978461
174,0.253540257807,0.46667305124
175,0.0904246076825,1.48949282849
176,0.119345062296,1.10376904625
177,0.327207890106,0.781037077075
178,0.288907772279,0.68836318492
179,0.212272803183,1.30263512908
180,0.159942841798,0.919741674326
181,0.222003743984,0.808436563937
182,0.0507707031356,1.59460767265
183,0.200560742116,1.45526542142
184,0.290441601304,0.582487080712
185,0.134740705311,1.00264564622
186,0.27860885975,0.946206856519
187,0.204906965373,1.52961709863
188,0.191416584945,0.869229328819
189,0.229606047855,0.43080123351
190,0.158749764669,0.716361467959
191,0.233776502078,0.907629305031
192,0.0293076387716,1.5797830089
193,0.206922695332,1.30067081284
194,0.177836914198,1.11856212234
195,0.261300585466,0.805208741222
196,0.0539988606033,0.684109904803
197,0.123583078384,0.844276278513
198,0.198561735335,1.18595609674
199,0.234591457527,1.16710239276
200,0.146024786693,0.849721544888
201,0.0683100779133,0.941009837203
202,0.02032761378,0.827589913271
203,0.291343220393,0.64521426009
204,0.187110255414,1.17551408196
205,0.110038505925,0.928457979579
206,0.129183591576,0.740682601929
207,0.0827631244611,0.705547339516
208,0.257840251201,0.814539025305
209,0.203680570412,1.19448155351
210,0.200942030293,1.23286921903
211,0.169964188186,1.25487631373
212,0.265716932015,0.758953137323
213,0.240122116869,0.870332392864
214,0.225692949491,0.45108014252
215,0.120848473278,1.40127865598
216,0.0818412105145,0.711377638392
217,0.126597131952,1.04504824476
218,0.229522832553,0.730837784475
219,0.199653244403,1.58731952775
220,0.0377127510728,1.32985879341
221,0.126365278091,1.04022225272
222,0.198923179065,0.909482920542
223,0.249056208879,1.28545606043
224,0.0651359508629,1.4967430057
225,0.0296516974631,1.75697349897
226,0.310816613142,0.984846735839
227,0.252998926793,1.02412789874
228,0.284541670117,0.865608277265
229,0.197406687192,1.08961608401
230,0.203503913537,1.21653017402
231,0.199957823555,0.743790168315
232,0.037650513681,1.3701685546
233,0.0763743737189,1.65136351855
234,0.207358378975,1.41132929036
235,0.100046431937,1.66617260175
236,0.265713102184,1.2155423658
237,0.00950068551356,1.19888424175
238,0.183463329915,1.25001445273
239,0.29939856485,0.658318749163
240,0.0754474256246,1.57452683244
241,0.235977164004,1.06514493655
242,0.149332031666,0.565918271663
243,0.100590240443,1.62292701658
244,0.0168264442473,1.79734699056
245,0.160301834636,0.918643618468
246,0.170157329936,1.35169576947
247,0.282285783556,0.580901108216
248,0.297148720245,0.834925757488
249,0.145509945811,0.790575409541
250,0.181093827821,1.30651133554
251,0.0511066038307,1.17102282727
252,0.104115595954,0.723047968699
253,0.225129293161,1.03307660017
254,0.315614607767,0.687897552503
255,0.259610850015,0.573159215041
256,0.0169868453286,1.45056234021
257,0.0963948427525,0.726496188436
258,0.116746331623,1.05711433291
259,0.288253224455,0.404207378626
260,0.207666188711,1.23852244159
261,0.0945811107813,1.41254348401
262,0.0260424788576,1.00106441695
263,0.0678995199269,1.34381503565
264,0.276563890977,0.642328369431
265,0.10116470707,0.937790378928
266,0.173720307066,1.33729281137
267,0.318391151377,1.11090993322
268,0.0112405693653,1.45264970465
269,0.0674625607207,1.49490804924
270,0.172139067261,1.4059137227
271,0.154993434844,1.12534181122
272,0.267803278286,0.803813346894
273,0.288842827897,1.25232883729
274,0.2624596979,0.610573658952
275,0.248560268432,0.979435598943
276,0.153133909043,0.849372926867
277,0.118107440358,0.691097310279
278,0.133195600822,0.999485658016
279,0.150307634962,1.48622061359
280,0.105778549449,1.10462083481
281,0.031091230012,1.39209918398
282,0.0712319261802,1.30480862595
283,0.0528429467813,1.69090165058
284,0.297266698559,0.490428004647
285,0.131641108659,0.98048068909
286,0.236562342383,0.511524422327
287,0.121521190798,1.33563414728
288,0.0589825233328,1.64504995663
289,0.208843388478,1.22479221644
290,0.143172405718,1.37667102134
291,0.183958270238,1.5934181381
292,0.169046428637,1.07897531055
293,0.209889550752,1.56842419039
294,0.304915535846,0.738188120071
295,0.191343476472,1.36362198787
296,0.199067910027,0.834745696746
297,0.205223684432,0.954164934345
298,0.209927146556,1.28815348959
299,0.117311651062,1.39651370142
300,0.129239257425,1.17860363284
301,0.100802281668,1.42916221637
302,0.11919547763,0.821397165768
303,0.0910663341056,0.977836383507
304,0.136456006905,1.16566709802
305,0.27996390569,0.607315071393
306,0.0369253648823,0.653724765638
307,0.143101091206,0.927517110482
308,0.214826231648,0.968342475593
309,0.184024871036,1.42976769805
310,0.338405794231,0.790288225515
311,0.203132654424,1.22096908139
312,0.305157890194,0.661057374906
313,0.163093441108,0.784861327149
314,0.118264049175,1.07324882178
315,0.257997018867,1.07582323672
316,0.227581767889,0.880336032016
317,0.177863292396,0.644229534781
318,0.0281153045798,1.75076634064
319,0.22247421561,0.629187586019
320,0.070722000266,1.43537506787
321,0.120148452756,1.00508068083
322,0.22841401468,1.01678473502
323,0.0917288629571,1.3977632462
324,0.285215902259,0.686102493666
325,0.0634159061301,1.29927346623
326,0.0580915455648,0.692365853116
327,0.213831429603,1.29843009962
328,0.0240145058415,1.75438642409
329,0.101259194518,1.54200502671
330,0.19437387673,0.746052361559
331,0.195967079839,1.22662958177
332,0.200636238907,1.17528106412
333,0.103202244034,1.40121868812
334,0.250680914032,1.29179488076
335,0.141725077934,0.848678576294
336,0.202442879556,0.890359855257
337,0.27249086462,0.945600147359
338,0.0369822603825,1.37379356287
339,0.0881510673498,1.03756391862
340,0.216667355853,0.945900709834
341,0.200432187354,1.17806439009
342,0.162448690564,0.768926747842
343,0.0911772215331,1.13079075981
344,0.198159204156,0.644536003238
345,0.10305160578,1.44029772654
346,0.213256590359,1.54260001983
347,0.171789324726,1.16025565611
348,0.144333550707,0.938082955778
349,0.261333877686,0.9868547027
350,0.296139572747,0.906553606037
351,0.172562960302,1.02718314528
352,0.231847618823,1.08174942946
353,0.183193965233,0.60088970256
354,0.0798621253052,0.715288723353
355,0.110411477828,1.17311379546
356,0.0951210163475,1.30352544086
357,0.220949782524,0.746782493079
358,0.1992425567,1.26990253711
359,0.124722298468,1.32964535803
360,0.0584006398421,1.59770102706
361,0.294373107143,1.09113781154
362,0.116206783685,1.17693801876
363,0.21185224806,0.93468936393
364,0.110971414106,1.53037692886
365,0.24620141997,0.659174315399
366,0.242883477476,1.24856779492
367,0.166568185319,1.01510719722
368,0.11596613616,1.17536654742
369,0.0268433623132,1.05799306091
370,0.135963267705,0.837436525151
371,0.241748747299,0.943003431428
372,0.163803221134,0.886978229741
373,0.131756092189,1.01091971202
374,0.104825426592,1.46923962981
375,0.191403672157,1.42757126456
376,0.176036160206,1.54098841315
377,0.0314468378056,0.686920030508
378,0.233140654163,0.859483646229
379,0.127007756499,0.828582485206
380,0.062914587179,1.52984601492
381,0.199907016242,1.47983244527
382,0.209584847675,1.12810414843
383,0.0715042318625,1.37204451533
384,0.290353821358,0.586242163787
385,0.154633016209,0.796187462984
386,0.269318356644,1.22292390559
387,0.178363907267,0.484871113906
388,0.0406905653217,1.59823963931
389,0.0915896118386,1.60777892079
390,0.194075492152,1.1748225824
391,0.21043507068,0.868500335142
392,0.242525361013,1.41730003944
393,0.268439002568,0.626642195508
394,0.0504571479978,0.807937846752
395,0.270104370895,0.382406005636
396,0.235021548579,1.15714647854
397,0.168263399741,1.23067529965
398,0.29160393076,0.305767269456
399,0.217776705162,0.844486763701
400,0.230145315232,1.26352931559
401,0.099574523425,1.29881674191
402,0.02014530819,1.19059528923
403,0.194476820063,0.620634430787
404,0.162732162047,1.16187399672
405,0.192493276787,1.21317868913
406,0.0693531941506,0.698770733783
407,0.239864702336,0.964084820822
408,0.131453080103,0.768685943214
409,0.126494315453,0.852836883627
410,0.0640888548223,0.668623299105
411,0.192501575162,0.692398034502
412,0.0281262305361,1.03432137612
413,0.0759271869611,0.886776918313
414,0.073270797584,0.648236087756
415,0.167011488287,0.878878717776
416,0.249591493397,0.41101810243
417,0.0839334398916,0.672149348771
418,0.264477666467,0.38077723328
419,0.0832833228342,1.67471691221
420,0.108355093049,0.685785069829
421,0.182957100624,1.16273430409
422,0.190082486486,0.869409996551
423,0.236261488346,1.37338685524
424,0.113961536612,1.60300766071
425,0.282387024839,0.894067848334
426,0.171982321597,1.23392856261
427,0.0414983125229,0.623248802032
428,0.119387203828,1.1984070912
429,0.147123182018,0.992982118391
430,0.150438104174,1.34429187141
431,0.134932728659,1.00505367899
432,0.171535048168,1.32664866187
433,0.0494155807537,0.627463832498
434,0.327691264334,0.822388049215
435,0.18182851543,1.21645889897
436,0.180943004263,1.37049249094
437,0.139751510695,0.989751281682
438,0.237471812288,1.2177028018
439,0.266063851304,0.304356324719
440,0.184121349361,1.27056863811
441,0.277618340566,0.559253633255
442,0.274527995731,0.395897446084
443,0.18892576691,1.4508946077
444,0.159987502382,0.93467997713
445,0.0923196783988,1.10647010244
446,0.217492479132,1.21498969477
447,0.0276443979965,1.75963685149
448,0.228546863829,1.26783550624
449,0.264544115635,0.44895187323
450,0.133958110062,1.23833991867
451,0.339560067048,0.737179771299
452,0.13741088094,0.91479164036
453,0.0662245836429,1.10521592759
454,0.121675617411,0.78602639446
455,0.317312741303,0.519581990782
456,0.208289108938,1.20955238119
457,0.0754228274745,0.841784913559
458,0.157835442864,1.1925664912
459,0.193516126194,1.03148492845
460,0.0409497766523,1.35554455593
461,0.240031713969,0.370266042533
462,0.11498936452,1.03531064838
463,0.150122507126,1.14064737782
464,0.0909815988562,0.699398476863
465,0.151077578194,1.40172870271
466,0.0623958389333,0.652015936794
467,0.273709496483,0.745112803532
468,0.24009546591,0.728609702317
469,0.236194049241,1.06200879859
470,0.149874817231,0.763524703216
471,0.103940781235,1.36243293248
472,0.258398856618,0.865230698837
473,0.019173673998,1.57975488529
474,0.0931195367884,0.914093803382
475,0.20151497575,1.24749326892
476,0.19186192163,1.0738185118
477,0.0962917877478,1.53288953565
478,0.123744338227,0.664305789163
479,0.238727854856,1.27840764448
480,0.0890716676658,0.817480552709
481,0.149913458095,1.09072299721
482,0.126055300992,0.776302987244
483,0.311125230277,1.10330151813
484,0.110555971303,0.99178339541
485,0.231158238486,0.764580653515
486,0.080625607894,0.749043796211
487,0.208619647892,0.750474118162
488,0.1043787011,1.1642778106
489,0.170403449505,0.949303348549
490,0.224157477729,1.16686322074
491,0.294797942741,0.870263309684
492,0.188715060416,1.2606062158
493,0.144166198792,0.980359090492
494,0.304575149319,0.589096809505
495,0.315104717272,0.805850359146
496,0.256398712634,0.477473572595
497,0.0320411204084,0.809001451125
498,0.181486027897,1.20877976855
499,0.184487863386,1.18462827476
500,0.124714842532,1.11228355858
501,0.068269953219,0.701167201158
502,0.316131142783,0.673452260904
503,0.214339484111,1.29037765227
504,0.184952169366,0.594483634457
505,0.290770754335,0.799482793082
506,0.191335351265,0.862330348697
507,0.272014631308,0.833047725959
508,0.254157462856,0.366765093058
509,0.134676769783,1.02955202525
510,0.0363511055184,0.673556353198
511,0.19502728933,1.05836655851
512,0.0892995255417,1.23974817339
513,0.155175203166,1.20072424738
514,0.0296354745151,0.996659049764
515,0.342102858704,0.901944321115
516,0.0588359472458,1.18985826615
517,0.118026401964,0.977068016306
518,0.279149445007,1.24943535263
519,0.210694713809,0.579499245156
520,0.0991502204561,1.48063796433
521,0.217402235139,1.16450162698
522,0.0768704937655,0.664218471851
523,0.194625461474,1.26363778114
524,0.0834006278892,0.705112774391
525,0.199993267364,1.07331751846
526,0.125717083691,1.58866989985
527,0.209582145268,1.28517400287
528,0.0381035737228,1.68735558027
529,0.321026315563,0.917990330607
530,0.281879369868,0.803813493112
531,0.119720717776,1.03097293573
532,0.190554268251,0.806366965408
533,0.0142089090004,1.23790294724
534,0.0890926422726,0.856849291362
535,0.12080125307,1.14264865778
536,0.108891871118,0.731321788626
537,0.184088175127,0.68474449357
538,0.0882444064191,0.72856196342
539,0.056886628503,1.63902527839
540,0.0884459701483,1.24757878017
541,0.297946927138,1.09382030834
542,0.166429494973,1.10209150985
543,0.137778261444,1.35871335026
544,0.31378429383,0.816775561776
545,0.337602560059,0.913324598223
546,0.242088232306,1.29075693246
547,0.155951830617,1.50927093951
548,0.272434756975,0.888247915776
549,0.185392787447,1.28265832039
550,0.0421752079856,1.67779310979
551,0.262063721661,0.949630070478
552,0.112775337941,0.702881488018
553,0.164358409587,1.3044026834
554,0.31264000712,0.544833248947
555,0.262276216294,0.956536376383
556,0.195821669826,1.19992484665
557,0.145481114334,1.08811263321
558,0.105198755424,1.38575950125
559,0.223588449648,0.641346049961
560,0.225985672092,1.2737415866
561,0.0733169083542,0.736566167092
562,0.206841369916,1.19242954254
563,0.205146778841,1.05071978224
564,0.106499595044,1.48877758253
565,0.277622959577,0.466078631347
566,0.108156218193,1.4546101694
567,0.215673927858,1.05386805674
568,0.250932898954,0.802999094361
569,0.178695460258,0.936614926206
570,0.291366884951,0.953839890193
571,0.272248664522,0.759184370982
572,0.116604549577,0.752276138635
573,0.21173205378,1.30324082775
574,0.151487994532,0.979047482368
575,0.0475171652943,1.43164805742
576,0.256275989464,1.2157581714
577,0.259324947605,0.365714995773
578,0.227314516902,0.715438443236
579,0.176206775068,0.803131661378
580,0.158369424695,0.875111288391
581,0.0617057393247,1.49003733648
582,0.106211797654,0.682026795112
583,0.247070067562,0.900701820385
584,0.123524584458,0.817722372012
585,0.199995726696,0.689594592666
586,0.0143700915814,1.78857710958
587,0.0156152343807,1.77341760602
588,0.167371615302,1.48795573832
589,0.339104032377,0.561292500701
590,0.120761836704,1.03906590957
591,0.0173276014866,1.37669844972
592,0.17903391947,0.890394807095
593,0.109795110184,0.720640600659
594,0.0704401336552,1.5321357986
595,0.136207893956,0.997228141408
596,0.0172105394668,0.866548156831
597,0.239285252639,0.632469511591
598,0.119321941573,0.609944586409
599,0.225253205048,1.15615332732
600,0.203000982292,1.11033119401
