id,formation_energy_ev_natom,bandgap_energy_ev
95,0.0673800196918,3.21265864357
96,0.374498715379,0.993128960344
97,0.258447607666,2.15870579841
98,0.0239542509943,1.44301358326
99,0.0559947779822,1.91767520347
100,0.321197347573,0.997221632537
101,0.19117393643,1.48051126671
102,0.0339829489199,3.94725679484
103,0.231208039327,2.15998088671
104,0.322984585025,1.24354203284
105,0.240766273084,1.57618740991
106,0.105535733682,4.24336936214
107,0.108533071906,3.91114120582
108,0.227521380885,2.51189040428
109,0.187706777963,2.24880099421
110,0.111382226336,0.916152837045
111,0.26309282985,0.898690238866
112,0.072127245986,3.0442656132
113,0.225292819069,2.33730817875
114,0.285748039339,2.54828049689
115,0.3716566661,2.19103214811
116,0.196453481016,2.68588527772
117,0.139442138419,2.13477152592
118,0.28990231854,2.05963143621
119,0.226792018983,2.27189108252
120,0.195498847433,2.15004110512
121,0.231550575388,2.268055207
122,0.183937341269,1.6709440031
123,0.0466829877459,0.926440439428
124,0.293938769147,0.388826100492
125,0.165227489403,1.17384031837
126,0.0987331157351,3.47291938407
127,0.0935642552408,2.29770724784
128,0.351360327422,2.40805045558
129,0.351551958597,1.37801282561
130,0.199671878192,1.94162199687
131,0.119835988758,3.377709331
132,0.30296241302,0.440213855303
133,0.0724077152206,3.18224951576
134,0.173869448467,1.2769890286
135,0.131423167214,2.75771484569
136,0.196025854322,0.839661457287
137,0.206395875359,0.793345015546
138,0.257285331672,2.16411984057
139,0.115284752897,2.01912942898
140,0.234412524489,2.01677817854
141,0.138178577671,2.02025482441
142,0.192146075804,3.06651423233
143,0.218115239471,3.2775679744
144,0.0697764394602,0.982336796647
145,0.39139667674,1.77912502444
146,0.0632942771102,4.36548410724
147,0.190307645154,1.53453936124
148,0.175394529497,2.11482595255
149,0.264504536611,2.04046513539
150,0.10522168384,1.22086559144
151,0.207523004056,1.49479225226
152,0.0676081855238,3.58771296663
153,0.101958740268,4.47906217057
154,0.194043064589,3.93416226957
155,0.116647695578,1.20046627672
156,0.0251078056375,2.62124793183
157,0.145439323289,2.06744879992
158,0.0414945081021,4.79530023553
159,0.0863144179971,4.46178393041
160,0.072785115166,1.62611294089
161,0.203742498206,2.0897875074
162,0.397732246898,1.74210089106
163,0.0389539857402,3.22360898833
164,0.270011770424,0.470172260571
165,0.24269888494,0.37221029993
166,0.29860609705,0.745348972364
167,0.336242196449,1.25349726051
168,0.135927490515,2.27403965007
169,0.231779592851,1.55861128863
170,0.242049857639,1.62417440766
171,0.2363360452,1.69359616968
172,0.222110644542,3.01447723378
173,0.155380599984,1.52541125087
174,0.269336775047,0.579948552994
175,0.0935522675422,3.44475608555
176,0.130618953339,2.01689142836
177,0.386316014642,1.10517187618
178,0.311733496615,1.02697859986
179,0.230826248135,2.69493799661
180,0.173354737298,1.53208799049
181,0.258749791528,1.23048074278
182,0.0546130303384,3.87137608665
183,0.209976896589,3.29240156644
184,0.30784522741,0.746768887163
185,0.135665636508,1.79453836071
186,0.327943286676,1.55937710877
187,0.207080179893,3.64275482731
188,0.198938908835,1.40994630392
189,0.232146023758,0.573442916675
190,0.157966194803,1.18820274335
191,0.266211743892,1.48385536879
192,0.0401259787309,3.72864723668
193,0.278685715559,2.46692971901
194,0.187022000096,2.04526560527
195,0.303797305994,1.23923018347
196,0.0542367133671,0.98355582987
197,0.133655423449,1.31598539389
198,0.229228196995,2.22650134327
199,0.251091899014,2.194510859
200,0.151409768388,1.34357802537
201,0.0804896360657,1.59379127743
202,0.0211998263034,1.30256135023
203,0.317566133306,0.914296780701
204,0.193612815664,2.32383918015
205,0.112964031234,1.5412733812
206,0.13323493947,1.09196229902
207,0.0861548281461,1.04169175264
208,0.305350167397,1.15018947554
209,0.208444201392,2.3824676637
210,0.221326688896,2.43250720035
211,0.161505939105,2.55035650945
212,0.311342607054,1.12299133978
213,0.25861217965,1.4361274242
214,0.266299724791,0.562769636267
215,0.134550615228,3.13149747984
216,0.0858793702344,1.02646432587
217,0.112566592745,1.93394240362
218,0.250267981589,1.05949860297
219,0.219695141841,3.65885613936
220,0.0411044742068,2.77247059965
221,0.130185565333,1.92338874815
222,0.19997246743,1.5730785943
223,0.2789028474,2.61829239707
224,0.0717983607725,3.44698398953
225,0.0347111786132,4.7165961444
226,0.342677872612,1.69951683211
227,0.248627981589,1.88649847606
228,0.362910145871,1.10150948794
229,0.20918397167,1.9853054918
230,0.224916710686,2.39130270655
231,0.231574638642,1.15185392869
232,0.0423122475664,2.94954639021
233,0.0863220629409,4.18190242962
234,0.222719419179,3.17143934792
235,0.109011484028,4.29133668664
236,0.298616771899,2.44932517296
237,0.0208202044646,2.32075070506
238,0.193450931772,2.49467712738
239,0.342967223685,0.952292557957
240,0.0836064341199,3.9507169222
241,0.275827621606,1.88170042324
242,0.165315118744,0.757030989037
243,0.102824162378,4.09062505037
244,0.0166512788656,5.01990602039
245,0.142129433407,1.6499650892
246,0.189998697121,2.85590596088
247,0.347833976786,0.641165212417
248,0.329458293052,1.32371104462
249,0.136119805111,1.26568342179
250,0.209742274579,2.64726273266
251,0.058349052071,2.2033899127
252,0.108261827502,1.09912482911
253,0.253988983123,1.82670149707
254,0.358261766687,0.986244346495
255,0.285106625833,0.760983466165
256,0.0168573085969,3.21373920439
257,0.101572717549,1.06396271844
258,0.129706592348,1.85062738376
259,0.33064907061,0.459833573986
260,0.225374152946,2.5048219994
261,0.0902885765873,3.12686714057
262,0.0245688532586,1.75494222459
263,0.0740799265731,2.84899312307
264,0.322325651718,0.955893451365
265,0.121257742212,1.52705575253
266,0.196489537287,2.86783684931
267,0.332223016048,2.20370412973
268,0.0208889482055,3.26470008801
269,0.0685327336615,3.46212373214
270,0.198502808847,3.13041837116
271,0.168108506655,2.09329971589
272,0.333523357687,1.19886325697
273,0.332191994298,2.46003829686
274,0.313677132501,0.765925157752
275,0.284792573683,1.62606925389
276,0.160526089871,1.3255775825
277,0.126925310865,1.03129278569
278,0.135142297087,1.77489446601
279,0.168985577361,3.41621724958
280,0.119083038429,2.14558035659
281,0.0398440124319,3.04386883211
282,0.069667610698,2.68133634538
283,0.0631729937821,4.52367464132
284,0.335264345345,0.671316438405
285,0.159431752846,1.61686768026
286,0.253752999814,0.665515416953
287,0.132129796361,2.7908385404
288,0.0866411017992,4.20685504157
289,0.275234208414,2.30100942417
290,0.13215758154,3.00359644867
291,0.198141395639,3.97228868476
292,0.183329992108,1.95995429163
293,0.223403934548,3.88107677572
294,0.325986316962,1.06137036471
295,0.176358936469,3.04748623204
296,0.212297412718,1.32535631493
297,0.218776319268,1.57436020963
298,0.232033158974,2.64459040021
299,0.131114789636,3.0418865607
300,0.144882448451,2.26631122689
301,0.119336355458,3.16602161753
302,0.126557210943,1.25720359216
303,0.0979017693502,1.67080889863
304,0.135551748499,2.35259270144
305,0.312179398874,0.903586962439
306,0.0405165122022,0.927378382606
307,0.154458562897,1.57350290951
308,0.249042885747,1.54552213868
309,0.205070375814,3.19642443813
310,0.400247136307,1.02631576888
311,0.22429178804,2.3800630061
312,0.34161281598,0.977340282143
313,0.167786235979,1.20705329481
314,0.140176655672,1.89187339012
315,0.293165078128,1.94569697311
316,0.267240303189,1.40592330979
317,0.189363133105,0.975604659305
318,0.0309653633216,4.71665771408
319,0.238858759172,0.85336372233
320,0.0796644625875,3.16696653901
321,0.111952601495,1.72165814773
322,0.297698626667,1.68936238564
323,0.0836084891422,3.04970194306
324,0.331330952662,0.881517877463
325,0.0642608208888,2.67807359018
326,0.0517761737184,1.00210027897
327,0.259613733161,2.57324558104
328,0.0287525768598,4.73047839177
329,0.110467440298,3.5767431709
330,0.215091133379,1.09157967686
331,0.212472474038,2.41966636928
332,0.206582068011,2.20303146063
333,0.106424992071,3.0296522454
334,0.303149533359,2.57683469033
335,0.143140456144,1.30848277254
336,0.22882804257,1.46724639111
337,0.30712290053,1.64476550502
338,0.05138678986,2.87935064523
339,0.101525182817,1.78503363758
340,0.246089249358,1.65244376119
341,0.219712082574,2.26988331373
342,0.157239803925,1.19155434546
343,0.0835604268543,2.14921416721
344,0.213524594337,0.944865405652
345,0.103804331998,3.20944309805
346,0.23377717129,3.47705682987
347,0.180196907238,2.22257803633
348,0.147246802609,1.59107956233
349,0.298632968701,1.65840751046
350,0.350256098779,1.43850020425
351,0.1789932126,1.73272740019
352,0.254253652622,1.95935840594
353,0.207030523169,0.704990906928
354,0.080629705843,1.0400449894
355,0.0981005595642,2.28422438434
356,0.0930631029486,2.72440185213
357,0.240293491781,1.10940789479
358,0.226512330805,2.59936555205
359,0.140248693437,2.75574878038
360,0.0744441469438,3.87401844053
361,0.345335529739,1.95360439307
362,0.127866598808,2.24060456009
363,0.242111540068,1.55687930617
364,0.106980601452,3.77487027553
365,0.261818590052,0.992781213716
366,0.26285665795,2.56222304761
367,0.202645765244,1.75065243468
368,0.110655110034,2.23270317237
369,0.0201568997058,1.94581138858
370,0.134990671136,1.30256629046
371,0.294285958031,1.47874585711
372,0.189753087206,1.40581016542
373,0.131112970688,1.81084300808
374,0.100820026115,3.35320030133
375,0.20609977402,3.13153599799
376,0.183466736828,3.79134887986
377,0.0414985615201,0.96539651306
378,0.269790644495,1.30925092198
379,0.127424319671,1.32940218332
380,0.0736741848897,3.57550707925
381,0.206396492114,3.40161328868
382,0.217387109263,2.05147124699
383,0.0860215103773,2.83431583215
384,0.359318989684,0.662826849751
385,0.166138118945,1.22643762971
386,0.294903091257,2.43121241492
387,0.202467392476,0.604806889044
388,0.0432065526271,3.98604221183
389,0.0897335797504,3.97580677024
390,0.215240753063,2.24664863089
391,0.221912512492,1.45934318244
392,0.313134873497,2.82233210371
393,0.312527282559,0.845445542715
394,0.0484643540539,1.23700443799
395,0.295078447231,0.480984262359
396,0.264359801376,2.22317089217
397,0.177737204119,2.41671518693
398,0.305728214451,0.401602379767
399,0.25179530365,1.391754106
400,0.247707841441,2.48927049716
401,0.105139507794,2.73301207035
402,0.0243386980528,2.28396663097
403,0.210178681484,0.894253588349
404,0.18272595513,2.1303227347
405,0.221711931074,2.42119782026
406,0.0703607874681,1.01323599532
407,0.272299046552,1.67534525778
408,0.13714203119,1.12210664327
409,0.130454046752,1.38614403641
410,0.0691751901615,0.954629586688
411,0.179442463143,1.03455491138
412,0.0255915864651,1.82384462653
413,0.079789126071,1.40153437766
414,0.0754407231119,0.913913375183
415,0.166584375477,1.42775028833
416,0.307198152007,0.446750784926
417,0.0909089506582,0.969801206069
418,0.307842989061,0.477108040615
419,0.0879994347855,4.32783614418
420,0.107477372276,1.01998468631
421,0.196393005678,2.1211923201
422,0.205400825307,1.42984111778
423,0.153029519926,3.33944052266
424,0.159609398285,3.68659663006
425,0.321297683627,1.38593803811
426,0.186333971759,2.40511751611
427,0.0586188301661,0.856919189329
428,0.12674791526,2.30495982339
429,0.156350260263,1.70355292501
430,0.156602679128,2.87092789748
431,0.11179383026,1.81988902963
432,0.182698000094,2.72069031832
433,0.0664129293634,0.885695360671
434,0.395019067402,1.22695179895
435,0.195597196203,2.40261298778
436,0.196202724489,3.00102172089
437,0.15292859678,1.7016733544
438,0.273647558511,2.3049129491
439,0.286372418088,0.368402601098
440,0.204012578695,2.59479999157
441,0.317216262981,0.766528150062
442,0.320222530338,0.469079198743
443,0.196291510585,3.29618448421
444,0.163821730985,1.57587316901
445,0.109598398677,1.98288542003
446,0.243271656832,2.35857991613
447,0.0367776604225,4.77079787363
448,0.244133935253,2.60590225253
449,0.289965032018,0.568558408444
450,0.149071088639,2.43150020205
451,0.398483123989,1.09310594216
452,0.1310664148,1.56613148708
453,0.0693881812423,1.89774690219
454,0.122636221788,1.23528841665
455,0.383502093244,0.618023717267
456,0.228101582105,2.41477396678
457,0.0840598017728,1.37294097262
458,0.149294829977,2.28278676676
459,0.215014151782,1.84845193783
460,0.0473245915667,2.86939943343
461,0.267965698863,0.448069923562
462,0.100107967218,1.85736804961
463,0.159770006406,2.13219597542
464,0.0944979266073,1.02842255408
465,0.176467763134,3.07327449144
466,0.0911139486023,0.9034866362
467,0.300829584325,1.05058857864
468,0.265662464862,1.05122045256
469,0.261719659108,1.94644721134
470,0.167920244284,1.145056891
471,0.0995885023905,2.91069907732
472,0.305312901645,1.35518970191
473,0.0261906129502,3.83680912505
474,0.102308400288,1.52416871322
475,0.215271961975,2.5001029167
476,0.204804229369,1.93894266543
477,0.122116750482,3.61534682701
478,0.12194359434,0.990820590248
479,0.238930441381,2.51983276404
480,0.103964825123,1.26111656355
481,0.1443811672,2.03413640978
482,0.139563261248,1.14429288509
483,0.386001933641,1.93814386408
484,0.120853585097,1.72823762985
485,0.257426097961,1.105721197
486,0.100547949666,1.09413700421
487,0.224767259576,1.10076649055
488,0.110970395716,2.20512381005
489,0.196508594013,1.64457941718
490,0.231022512999,2.25339582588
491,0.329644264795,1.31273220131
492,0.199096369804,2.57462517219
493,0.156222008646,1.65508711189
494,0.349103865289,0.892298712013
495,0.375308728365,1.1186217671
496,0.29561860647,0.631727795726
497,0.0289366315313,1.25762184688
498,0.194076501436,2.34797449568
499,0.205939157961,2.2773800069
500,0.135843337426,2.08359345406
501,0.0757366618533,0.996088477799
502,0.401859525759,0.816981018064
503,0.231539794555,2.68077735186
504,0.17424493094,0.818271073001
505,0.303381685874,1.22317167871
506,0.211253532068,1.35513577952
507,0.325557418012,1.08887087212
508,0.264489249772,0.49466685765
509,0.12182500723,1.83103013913
510,0.0503452617386,0.93501767693
511,0.207183107972,1.93391988015
512,0.0883320645665,2.43072912286
513,0.179820513192,2.28801251852
514,0.0326279720526,1.70153318195
515,0.35748667798,1.56126643548
516,0.0632885460001,2.31108501954
517,0.136960464697,1.70156410878
518,0.310567801928,2.53742635386
519,0.233288458747,0.766264561414
520,0.091049486648,3.41884972249
521,0.246951653881,2.23893061114
522,0.0719540853898,0.963794295408
523,0.236607828838,2.46794338719
524,0.0861782424206,1.03054988888
525,0.231099025799,1.89528757929
526,0.145882812126,3.78383727237
527,0.232583005605,2.63865039099
528,0.0398442174364,4.42512856176
529,0.393048978693,1.39149462865
530,0.314116933127,1.22606172395
531,0.126969352276,1.80223326525
532,0.206114902007,1.27583697997
533,0.019542594653,2.44823908339
534,0.118174622747,1.36926296044
535,0.117850128217,2.15282789823
536,0.104449274163,1.10405371264
537,0.20009003765,0.988874702415
538,0.0794732440384,1.10666340181
539,0.0743402762841,4.26551866167
540,0.0933059453669,2.50731498399
541,0.351039363265,2.06913584343
542,0.186390915518,2.01526110984
543,0.150310016806,2.97139710709
544,0.366963271637,1.22503086225
545,0.393466027304,1.48498826796
546,0.275946145716,2.58342230176
547,0.16133673813,3.58994605226
548,0.302860006074,1.31763757186
549,0.197360253721,2.64513738515
550,0.0407291351115,4.30139776406
551,0.284527388682,1.54786238449
552,0.116547999367,1.01912323209
553,0.183867805897,2.70467491167
554,0.337163734857,0.830184529209
555,0.240140570197,1.72727343873
556,0.209219989271,2.40097788793
557,0.157861147037,1.93659582218
558,0.122718939838,2.92501612765
559,0.278374669495,0.88779515347
560,0.252510907728,2.6587635252
561,0.0783628840181,1.11463602469
562,0.237554843512,2.29527995714
563,0.246055903897,1.89256997708
564,0.104072536364,3.42599470863
565,0.294250585666,0.615449381211
566,0.104384276876,3.36938168712
567,0.224853369245,1.86794097362
568,0.269073596478,1.08118560628
569,0.21024823949,1.51421289044
570,0.354876085688,1.48346915319
571,0.318625024265,1.12310094219
572,0.133826735142,1.12245487637
573,0.239598156715,2.60907820676
574,0.169546080083,1.67219360392
575,0.0423085208234,3.18195693184
576,0.286049411385,2.24920031645
577,0.253925945515,0.515679566401
578,0.265362653226,1.02629186917
579,0.190584114177,1.3054000012
580,0.149875325533,1.40764233396
581,0.0610723959146,3.42093262978
582,0.147390758019,0.916001588476
583,0.286302754965,1.40651117191
584,0.12567699183,1.28318812903
585,0.217829842371,1.01584296914
586,0.0221466705332,4.95503106814
587,0.0208328275218,4.83203314792
588,0.205815204775,3.37572435509
589,0.394428132323,0.77327709158
590,0.119418181257,1.87982129171
591,0.0391268814944,2.8627191794
592,0.193617706954,1.42645718433
593,0.113296560868,1.07842558631
594,0.0760856442435,3.62655279729
595,0.125121533835,1.73537109232
596,0.0188958658175,1.39320615359
597,0.284213048715,0.85218751149
598,0.139257363795,0.828972153661
599,0.24477776988,2.20743518256
600,0.217097541123,2.11556687882
