id,formation_energy_ev_natom,bandgap_energy_ev
344,0.22649590195,0.887524907499
345,0.105556953834,3.26094416896
346,0.229879212621,3.58715244751
347,0.185069398289,2.23588290323
348,0.147999300939,1.59682524515
349,0.309042057577,1.58178353897
350,0.346234322537,1.4296069319
351,0.181564015794,1.76533232083
352,0.25467606263,1.94305417899
353,0.17193064491,0.814704773258
354,0.0950378788719,1.03339216111
355,0.120438308483,2.22087360817
356,0.105681567534,2.71675139359
357,0.247064883384,1.09026075188
358,0.236089278365,2.53143089828
359,0.141446434743,2.74229550056
360,0.060060297691,3.98117482686
361,0.345825524342,1.99627145084
362,0.122134510117,2.30872961
363,0.236208365445,1.59183658277
364,0.109294991951,3.72197181536
365,0.279123260847,0.920216594158
366,0.260424773437,2.597549491
367,0.192077647992,1.73865139971
368,0.116648296155,2.22076136539
369,0.0391586516211,1.8195052656
370,0.143657000227,1.29456451775
371,0.27499609473,1.52817800294
372,0.181613112411,1.41551530011
373,0.137968841411,1.77522473874
374,0.105319753495,3.36869928155
375,0.204826416794,3.11565363746
376,0.185191597349,3.76599033269
377,0.0328343906258,0.955755129591
378,0.271156155578,1.30163294786
379,0.132707409707,1.30941329373
380,0.0654406709903,3.58447119322
381,0.208574014829,3.45495527147
382,0.241012961578,1.86612324546
383,0.0864926477424,2.80692163241
384,0.340667888326,0.84622247498
385,0.15636060131,1.22061233065
386,0.313190031479,2.35047351918
387,0.190331261188,0.624204254101
388,0.042237093409,3.95951943882
389,0.101837639099,4.02067166919
390,0.211935363498,2.23087399324
391,0.233639111979,1.40182747163
392,0.256946814739,3.2012610818
393,0.292219568266,0.85370693452
394,0.0536007316121,1.24821672532
395,0.305379179993,0.493749532626
396,0.263306808264,2.16549555277
397,0.177627757647,2.4312708016
398,0.333551085071,0.384024585956
399,0.262019449718,1.25739112585
400,0.256750313383,2.40329961689
401,0.0927505214613,2.79930931595
402,0.0199303671793,2.22290566449
403,0.219290876124,0.793032805411
404,0.190122653205,2.1176450663
405,0.213639862216,2.4292683859
406,0.0722257485519,1.02764680249
407,0.268649016082,1.61541506695
408,0.147568704492,1.15359110118
409,0.140067973846,1.35766870658
410,0.0664103092483,0.969826740465
411,0.207070327189,1.15967718512
412,0.0278466539953,1.79604137116
413,0.0916703213816,1.40084718405
414,0.0745372364788,0.950433869348
415,0.173959006847,1.38629100519
416,0.280822148373,0.514592110076
417,0.0846000299267,0.977715469231
418,0.286645820056,0.412765830183
419,0.0922269140321,4.33508289677
420,0.10992193282,1.01903243119
421,0.188067077249,2.20285687908
422,0.209477981767,1.31145379528
423,0.204946849146,3.08525896584
424,0.131893560858,3.95491673503
425,0.339063378781,1.35110776692
426,0.195635556016,2.31649427371
427,0.0551058644927,0.839987655309
428,0.121053948136,2.33736024467
429,0.15503769378,1.65484980721
430,0.159276894794,2.87904571897
431,0.152897816917,1.6968790916
432,0.1816365849,2.78925699924
433,0.045337767017,0.934523938582
434,0.37694014685,1.30488975632
435,0.197381544643,2.37764500906
436,0.197703960667,2.92564790163
437,0.145948651623,1.70419889123
438,0.27185532296,2.28734340552
439,0.29523335848,0.321187078955
440,0.195619733316,2.64789503487
441,0.294291278969,0.78808166874
442,0.32610994341,0.434034283149
443,0.200188206145,3.27179088368
444,0.16722707501,1.56031798953
445,0.0956931481967,2.02529749694
446,0.240046676638,2.37532708846
447,0.0297455351088,4.82762930216
448,0.230854487109,2.66718846112
449,0.306795179655,0.517568447815
450,0.151699516286,2.4644638123
451,0.393316025753,1.12228757097
452,0.143973786372,1.50909808761
453,0.0783573087661,1.91808737449
454,0.127650415671,1.19656012324
455,0.358718747623,0.704997883762
456,0.233812046865,2.39072354553
457,0.0684825590089,1.32065313618
458,0.183691993192,2.18317938721
459,0.203545900556,1.86846245339
460,0.0441134600334,2.87244395484
461,0.282467127171,0.401255647276
462,0.122244554931,1.82841215888
463,0.166876466691,2.10778473615
464,0.10079164542,0.990304153797
465,0.162514898456,3.14117629815
466,0.0741539224762,0.950492947722
467,0.341977350268,0.987141914442
468,0.252239118923,1.17843621533
469,0.262930270057,1.83046317481
470,0.150605892066,1.17793464311
471,0.108105230173,2.91350557064
472,0.294383761069,1.37960162831
473,0.0256897097992,3.75535995786
474,0.0942850203305,1.50577373986
475,0.221802651439,2.47636248432
476,0.210913189747,1.94860969928
477,0.107440133853,3.6040498582
478,0.137255380778,0.924580587583
479,0.288275923105,2.41099440952
480,0.0917415110306,1.26889384669
481,0.160058445106,1.9607351793
482,0.133585168215,1.15279336872
483,0.374166181513,1.92064695764
484,0.121924641737,1.6308030134
485,0.26045531645,1.09804192157
486,0.073343039425,1.15835587106
487,0.229513032384,1.08756926909
488,0.117161846572,2.16502387906
489,0.186311801439,1.65865844074
490,0.23595772849,2.20397464325
491,0.350542189067,1.30774103109
492,0.207066232822,2.52063304406
493,0.154542612793,1.65407657938
494,0.350052398875,0.891802272072
495,0.367069953535,1.24963913406
496,0.29623928451,0.637772875938
497,0.0336823330593,1.25347927444
498,0.193656700488,2.3817426624
499,0.203626621176,2.2521344856
500,0.129260991301,2.04500161322
501,0.0824064147138,1.00629454907
502,0.371016392831,0.994648579234
503,0.229081017417,2.63321229422
504,0.180840135365,0.811119244465
505,0.352766108033,1.14536370936
506,0.21056924825,1.37340877288
507,0.316277615347,1.22675414156
508,0.282439919989,0.428750602315
509,0.148760673148,1.78877628616
510,0.0442300781483,0.951109634994
511,0.208940425913,1.86732234565
512,0.0962266242789,2.44735419302
513,0.182052232971,2.26007329184
514,0.0323968480401,1.69343332462
515,0.393700448771,1.43974418873
516,0.0562931513422,2.31151870701
517,0.125851029915,1.6710683753
518,0.312323695703,2.56388879679
519,0.227257561584,0.746190124258
520,0.101360142046,3.4227706515
521,0.247561134122,2.2096464883
522,0.0845859390121,0.941297399314
523,0.219941685066,2.52239610721
524,0.0795046602651,1.0347927597
525,0.224467949351,1.92031933474
526,0.146403042882,3.87137325114
527,0.226291296251,2.72504040861
528,0.0401054563362,4.43279857266
529,0.378729740851,1.47814764149
530,0.325549228221,1.19412409558
531,0.126610249243,1.80255918348
532,0.205372246764,1.25604772868
533,0.020047256416,2.42414270162
534,0.0958100008507,1.41195235467
535,0.134769729351,2.03608898501
536,0.112258718416,1.08447014785
537,0.208596648048,0.891746988226
538,0.0920650872133,1.07512087118
539,0.0635720711813,4.20967406435
540,0.0953783594814,2.49393177314
541,0.331194303634,2.19344047711
542,0.189723061534,1.96750391048
543,0.151158651555,2.90581502796
544,0.375066572626,1.17695140934
545,0.396851768302,1.53142555762
546,0.263875360022,2.70365425866
547,0.16143125962,3.55927757624
548,0.306742927207,1.35604107111
549,0.203182222679,2.61010446466
550,0.0451334804412,4.41054913719
551,0.299676137198,1.51889081786
552,0.104837825134,1.04460111779
553,0.178409800117,2.67507016692
554,0.345803472087,0.802401959163
555,0.284108722631,1.58769611087
556,0.208263546751,2.34772038316
557,0.144696103325,1.97735399146
558,0.121497295207,2.91442815296
559,0.252888324202,0.923934105226
560,0.233693123125,2.66120890365
561,0.0720609727484,1.06918194229
562,0.235522829193,2.26566668382
563,0.231680680153,1.8486721244
564,0.106433873682,3.4270033191
565,0.317555159123,0.556790648819
566,0.116489479399,3.33336437691
567,0.256495870944,1.72378319182
568,0.274773351973,1.26694185697
569,0.199673682673,1.53005883687
570,0.332444564681,1.58288050391
571,0.309987967678,1.12661499146
572,0.120250822675,1.15352904508
573,0.240574266271,2.6480154905
574,0.16588382074,1.69001156015
575,0.0383659668463,3.15190292055
576,0.279873530734,2.33593141759
577,0.293443729532,0.432270039773
578,0.26480660204,1.01196537066
579,0.190027230288,1.26856509182
580,0.176256064035,1.36415843938
581,0.0639084825004,3.47902013572
582,0.116752062799,0.988811951267
583,0.282860604029,1.39467353279
584,0.128704624282,1.27520971698
585,0.231210899653,0.958678881719
586,0.0181156190325,4.91326903273
587,0.0140134176964,4.88539871321
588,0.172796950793,3.58393175401
589,0.400056016281,0.787614938544
590,0.14345334062,1.82882796722
591,0.019921141868,2.96892293267
592,0.20388816125,1.39005893988
593,0.127471968696,1.04328074002
594,0.068665515982,3.66906970546
595,0.149620242677,1.60994475078
596,0.018937790913,1.38081415144
597,0.265023503195,0.934548184202
598,0.124987980109,0.8103711822
599,0.258172255863,2.15753983854
600,0.223549994382,2.01164806648
