id,predict1_0.05035,predict2_0.05035
96,0.323226322886,0.667848418234
97,0.224829077255,1.15410396829
98,0.0151446384261,0.892127051251
99,0.0498444781842,1.08062828798
100,0.284026357345,0.681135939667
101,0.175451447314,0.918268725276
102,0.0298944338647,1.58492237283
103,0.199836665764,1.15822394658
104,0.27605583251,0.797089383705
105,0.232991957921,0.922768737655
106,0.0991365868831,1.67057523876
107,0.097471603076,1.60215709964
108,0.198908310733,1.26202825177
109,0.173080429726,1.17702273605
110,0.115515812649,0.621760140406
111,0.275806184625,0.541722526541
112,0.070730217034,1.39676818717
113,0.207427365705,1.20401959168
114,0.244977865601,1.3255748339
115,0.331880078185,1.13756313641
116,0.186308860371,1.29152748967
117,0.139342499897,1.13215609267
118,0.246421090094,1.12342621014
119,0.204970935651,1.18690706557
120,0.186598215718,1.13791019609
121,0.197552328522,1.16831307719
122,0.164526095265,0.993284236174
123,0.0420357049443,0.651485106675
124,0.269989279914,0.325551047572
125,0.160334256361,0.778992500156
126,0.0933788943512,1.49888945697
127,0.0810675807588,1.19633583585
128,0.296889845515,1.22280575847
129,0.296216833172,0.870635190047
130,0.177881470649,1.08959751856
131,0.111664180062,1.45600042259
132,0.273006644915,0.325328197447
133,0.0702320749697,1.43230059464
134,0.142916139623,0.836156114936
135,0.121746877325,1.30335994763
136,0.172896264994,0.605412311852
137,0.181428789103,0.575341191143
138,0.230066905497,1.14316078089
139,0.11711785174,1.10485326638
140,0.201900049869,1.1111744619
141,0.150604290888,1.09291622695
142,0.18411361688,1.3898994443
143,0.206246512185,1.45314313052
144,0.0562493507896,0.680329890922
145,0.334945910028,1.03893183311
146,0.054388122735,1.67350771418
147,0.159109313448,0.930288038915
148,0.189375763061,1.12691295659
149,0.231439825147,1.11181881977
150,0.105853175453,0.818475158652
151,0.178100341058,0.929442558438
152,0.0631677285128,1.54738971638
153,0.0854968475178,1.70064349147
154,0.190670468786,1.57542101434
155,0.107417407038,0.788819081616
156,0.0256951851406,1.29142299388
157,0.138966978993,1.12503233086
158,0.0287126140975,1.75679136673
159,0.0838192702504,1.69496410107
160,0.0684923756344,0.948772354517
161,0.18042261299,1.12636975246
162,0.335129217827,0.991708610207
163,0.039053053566,1.44071462844
164,0.244258431601,0.375021946384
165,0.240099759074,0.276590390014
166,0.262664245791,0.549631895497
167,0.296236513881,0.793849623296
168,0.13337097835,1.18115629535
169,0.198647141398,0.925539655378
170,0.228680838889,0.949659315404
171,0.211774183146,1.00145361852
172,0.205590172322,1.37633956084
173,0.139672655845,0.96354228165
174,0.253459841479,0.468276693486
175,0.0877359049628,1.49300059117
176,0.12261945504,1.09696646454
177,0.334241763572,0.762092273915
178,0.278294489137,0.701529804384
179,0.208942843718,1.31063132174
180,0.16955489642,0.907741044648
181,0.229369287961,0.824809285579
182,0.0492265562934,1.59926245129
183,0.200690082449,1.45352164283
184,0.277664296562,0.58671241533
185,0.134025725652,1.02501033945
186,0.28297412931,0.921181735583
187,0.204106174235,1.53551150626
188,0.188835216686,0.848096874775
189,0.214298511506,0.44185332756
190,0.145169574884,0.798036569264
191,0.244197443244,0.878818941768
192,0.0273708805144,1.56651117466
193,0.244194238679,1.23297868576
194,0.17695265729,1.12082088646
195,0.270065268502,0.802121775458
196,0.046921515881,0.688588857418
197,0.118927506439,0.84303174261
198,0.199769082188,1.18816494057
199,0.230006751604,1.18038536981
200,0.147616562725,0.853878579801
201,0.0741029460623,0.941315123346
202,0.0162628387334,0.8285458053
203,0.291924103745,0.613811237272
204,0.179896055372,1.17142515816
205,0.104809815821,0.922463806113
206,0.12646621489,0.759278533049
207,0.0926903419022,0.67980124848
208,0.262667459203,0.785236839904
209,0.171964088513,1.22403665353
210,0.195518350112,1.24676534487
211,0.159537916014,1.28515940346
212,0.27038930147,0.762345925672
213,0.235030747252,0.882888482884
214,0.226079130662,0.460334122647
215,0.115459351917,1.41832010495
216,0.0868734314863,0.703762841178
217,0.123862266599,1.05703774467
218,0.2308200486,0.72669685795
219,0.215986358875,1.57596788974
220,0.0373913879739,1.34047198389
221,0.135118486651,1.03785203304
222,0.185048939311,0.950853790157
223,0.250762967393,1.29196619662
224,0.0619128389517,1.50723961648
225,0.0272730679935,1.7518780455
226,0.314045460662,0.984406396281
227,0.24333558837,1.03692746861
228,0.301907335874,0.804830179084
229,0.192537556926,1.09430058906
230,0.200831869268,1.22397431266
231,0.200713518716,0.763298844453
232,0.0339238900924,1.37866289308
233,0.0842110149388,1.64291136013
234,0.200797498052,1.42808958143
235,0.0938687004673,1.66573528852
236,0.280286900466,1.18028884986
237,0.0125198540372,1.19344144361
238,0.179166474089,1.25261719851
239,0.299646813888,0.665905228117
240,0.0771118796547,1.59044250334
241,0.237847070792,1.06271626148
242,0.156280144525,0.542848749552
243,0.0977871893847,1.64657989517
244,0.016061895949,1.793016179
245,0.145422998932,0.977490098681
246,0.171796986251,1.36072731391
247,0.285063354298,0.523803503951
248,0.300637179986,0.819959158078
249,0.130470676988,0.830114183249
250,0.168170706136,1.33219259838
251,0.051430090316,1.18485630443
252,0.0979772025894,0.746292802738
253,0.223756617517,1.02800177969
254,0.314108920284,0.703335058875
255,0.257292076829,0.590711104684
256,0.0192543135381,1.44941748865
257,0.0974844904849,0.724502862198
258,0.115766496427,1.05375142908
259,0.288826460717,0.366680253064
260,0.203614122351,1.24738647789
261,0.0883160338853,1.4181991592
262,0.0226387636358,0.996513020247
263,0.0699604270631,1.33980903961
264,0.281792018213,0.630714502186
265,0.0980695307371,0.915689038346
266,0.172098096169,1.33623670926
267,0.285717431689,1.21838514926
268,0.0130538813864,1.45624119649
269,0.0649036739196,1.50723544834
270,0.164017440286,1.42532500206
271,0.160883321427,1.11592930555
272,0.274719518609,0.800571878441
273,0.288763066754,1.27815350145
274,0.274506564136,0.588083687937
275,0.253052104264,0.9500042242
276,0.151678876777,0.867514598882
277,0.114370690426,0.700315751834
278,0.133453194634,1.00779361045
279,0.140876274672,1.50780799193
280,0.100882919942,1.12329738867
281,0.0272279392302,1.4011832336
282,0.0670815027552,1.33475962421
283,0.0561335784441,1.70970263705
284,0.299216841348,0.446024198667
285,0.138970518718,0.963014499284
286,0.230246245686,0.507042897167
287,0.13064604759,1.32120058965
288,0.0633349534473,1.66276726732
289,0.235242699739,1.18121912424
290,0.131278870627,1.39258216042
291,0.184801223397,1.59764550487
292,0.175771119713,1.08158592414
293,0.209268132632,1.56862597261
294,0.290282151662,0.751117075561
295,0.199012177764,1.35604754928
296,0.211476787226,0.798134061275
297,0.189939989417,0.970278915949
298,0.203842881543,1.28797896625
299,0.116976952588,1.41392199462
300,0.136684307479,1.15846933378
301,0.0994001252693,1.43434196152
302,0.119495752384,0.817098145839
303,0.0876506315835,0.982971135993
304,0.126489545801,1.18654572219
305,0.282564116525,0.603860877221
306,0.0358926606277,0.647359448019
307,0.137312823499,0.934392699972
308,0.224240035983,0.968126092106
309,0.184165343409,1.42876736587
310,0.347539418959,0.76206030068
311,0.203838310787,1.21752030542
312,0.291766853072,0.649373681284
313,0.156868215126,0.786835195264
314,0.125286825933,1.06538342172
315,0.272035661619,1.0736788311
316,0.232497886289,0.867445669603
317,0.177878479706,0.667321344605
318,0.0288076712022,1.74758727523
319,0.224458480661,0.632607924985
320,0.0734708888631,1.43379744468
321,0.109769801144,1.02217867877
322,0.239166170824,1.02599197393
323,0.0820789356367,1.40795400925
324,0.290085604996,0.657112964895
325,0.0612671047857,1.306456686
326,0.0508714057214,0.702908033272
327,0.220031889039,1.30234332895
328,0.0257325826678,1.75482279668
329,0.097634103673,1.55956733739
330,0.197099879675,0.739105847664
331,0.192516299139,1.23144142842
332,0.19374419126,1.17490242701
333,0.0979809019191,1.41041010618
334,0.25548236398,1.284864021
335,0.145321776392,0.843865392962
336,0.194986720628,0.924178515095
337,0.273150396999,0.969692877494
338,0.0374709240277,1.36310269171
339,0.0834787256317,1.04413157282
340,0.214047021756,0.967626613565
341,0.195004114998,1.18467830587
342,0.167498583149,0.751631412888
343,0.084928507189,1.17816353822
344,0.202509916446,0.632336709881
345,0.0965495339187,1.44623026531
346,0.221506372211,1.51656678412
347,0.169681770261,1.17925807508
348,0.143294028123,0.9431424574
349,0.278498844942,0.96155745443
350,0.294355135062,0.902951234253
351,0.177472139068,1.01265935926
352,0.240768933436,1.05173690617
353,0.193664736405,0.539960597875
354,0.0851111507218,0.713341552299
355,0.107520363497,1.17805676255
356,0.086702658562,1.31839465583
357,0.226625942392,0.730771668255
358,0.19412757497,1.26083052065
359,0.134777592553,1.32148996973
360,0.0568376348092,1.60741701489
361,0.290809653467,1.08989974251
362,0.115175036364,1.20238847146
363,0.216353592346,0.940975827165
364,0.103154983488,1.56807721267
365,0.23565788148,0.666978769936
366,0.248566623195,1.26003548363
367,0.171842054173,1.01117056515
368,0.117997381836,1.17869050149
369,0.0176272735152,1.07343778014
370,0.13585010072,0.835740030743
371,0.257045006496,0.920391135849
372,0.163453606074,0.868845371762
373,0.139115743514,1.01211189339
374,0.100953180896,1.47064892994
375,0.193169386475,1.43020969816
376,0.16481885867,1.56203773338
377,0.0361111596867,0.672144050011
378,0.232344596297,0.854549389565
379,0.117936884169,0.850955825998
380,0.0628639464267,1.54011973972
381,0.201249453181,1.48012383422
382,0.201593671634,1.13530483609
383,0.0669293813989,1.38627984701
384,0.294051114237,0.599167677108
385,0.14807804249,0.802104003262
386,0.281331888982,1.21622278634
387,0.183463810827,0.470659032697
388,0.0417773428489,1.5951062087
389,0.0881820626964,1.61477814615
390,0.188945777831,1.18802942289
391,0.20387978293,0.867311846698
392,0.253202730673,1.37807931472
393,0.276886999258,0.605285547208
394,0.0516552213521,0.802504857304
395,0.25846150727,0.397045588237
396,0.230595250614,1.16094353888
397,0.163415044604,1.23512350814
398,0.282669407781,0.325417091721
399,0.206009227375,0.885442624334
400,0.23803630122,1.22384877596
401,0.0967565667816,1.30802147277
402,0.0214221889073,1.1740605426
403,0.198515858909,0.583842577878
404,0.162874799222,1.18688962003
405,0.183538899233,1.22680539358
406,0.0621878131642,0.706426524557
407,0.251321093179,0.938481666613
408,0.127037265338,0.771488824161
409,0.136289858841,0.821991511388
410,0.0559275689884,0.674186781282
411,0.182710333029,0.725683881436
412,0.0262807869876,1.02670220518
413,0.0753021164855,0.888442824362
414,0.0692805685976,0.663026947062
415,0.14879222936,0.905112731969
416,0.260868920945,0.381908001378
417,0.0819930804137,0.681764600566
418,0.267675307696,0.357833712013
419,0.0848389562452,1.67276139092
420,0.103266443184,0.69837675849
421,0.18547264277,1.17115663085
422,0.178303013672,0.894613290671
423,0.161973591603,1.49896459095
424,0.12412783585,1.59206855902
425,0.289719979744,0.895226865308
426,0.17131387617,1.22584342351
427,0.0266379790555,0.646882718895
428,0.115228232346,1.21388218133
429,0.149179041211,0.980186318979
430,0.147402015689,1.3484680783
431,0.127219163871,1.01561344974
432,0.168029912165,1.32353073545
433,0.0398680678481,0.640762778698
434,0.339659738354,0.785145852715
435,0.181954937871,1.22588404594
436,0.174370019813,1.39042893844
437,0.137050928315,1.00216672895
438,0.255130994716,1.19009276805
439,0.280668224441,0.280998916365
440,0.181227351422,1.28093269095
441,0.283985522343,0.514335758053
442,0.287630925304,0.366359388689
443,0.189342448779,1.43644478964
444,0.154452366638,0.934795085341
445,0.101351341553,1.09809208615
446,0.219318176736,1.20584611502
447,0.025940859261,1.75526742451
448,0.220467886305,1.28675743518
449,0.256771768094,0.426696194918
450,0.132997317007,1.24266980821
451,0.343356485595,0.713729926618
452,0.128569463384,0.943621297833
453,0.0675750550145,1.0749592497
454,0.1156854445,0.807407991029
455,0.322519750916,0.50579303992
456,0.20368851989,1.22065302124
457,0.0865864823863,0.827906067483
458,0.15728766314,1.18515936518
459,0.185484836984,1.05844722874
460,0.0382624703925,1.35740578501
461,0.24394766707,0.371737011708
462,0.108647952555,1.03225498134
463,0.15321413253,1.13878197037
464,0.0910188406124,0.704299304169
465,0.151653628855,1.41664218204
466,0.0582502309553,0.659369164612
467,0.282753845211,0.715951638762
468,0.240691993735,0.738479609368
469,0.230846983497,1.05790160364
470,0.150414904754,0.772656003945
471,0.100661242817,1.36917834263
472,0.275057997205,0.839712806745
473,0.0200253095973,1.57587985834
474,0.105391095742,0.903230466414
475,0.197811066464,1.24964979524
476,0.186089417432,1.0806098152
477,0.0909631296527,1.52280058665
478,0.117705232697,0.676477850182
479,0.24618417921,1.25445944211
480,0.0892254653445,0.811551436782
481,0.146172016335,1.09837994725
482,0.123916870682,0.775054246187
483,0.325061611715,1.05554139754
484,0.102587483532,0.981413288973
485,0.238830621704,0.720826236764
486,0.0873023806198,0.741125473287
487,0.20884212252,0.74016867578
488,0.106514960702,1.1554412432
489,0.163995163981,0.976622819435
490,0.220409350935,1.17195338057
491,0.29691149469,0.863631090382
492,0.185702154296,1.26344430586
493,0.143506944471,0.982284817379
494,0.319179131649,0.551336808363
495,0.317369874916,0.788316121092
496,0.273524056072,0.460470367223
497,0.0305061222389,0.806396134198
498,0.174058627046,1.21459492855
499,0.176728750463,1.19309436949
500,0.123602890992,1.11692259088
501,0.0733341561863,0.699094386771
502,0.32932963816,0.667634943267
503,0.217260096688,1.28646084154
504,0.18737760908,0.544144353364
505,0.286851334502,0.782003936591
506,0.185880414501,0.868234744994
507,0.279906009324,0.788695822004
508,0.264616177417,0.360834606225
509,0.129242988885,1.0262468881
510,0.0467040030635,0.663112624781
511,0.201545527671,1.05164261535
512,0.0941698121896,1.23147328431
513,0.152487668034,1.19892457314
514,0.0214788830999,1.00621723197
515,0.316477945889,0.943177732406
516,0.0575071660423,1.19653504621
517,0.11134803528,0.996128940023
518,0.277758710436,1.27012647176
519,0.20398479345,0.584435049444
520,0.0910569406406,1.4913802282
521,0.221268819878,1.16507290863
522,0.0603471509821,0.682604411384
523,0.199277944223,1.26988370996
524,0.0809004817856,0.709049342433
525,0.200900882424,1.07160669146
526,0.128506947949,1.58413940808
527,0.205177832919,1.29375807242
528,0.0384116036148,1.69340403238
529,0.331811924116,0.901578974444
530,0.285961352638,0.77301788656
531,0.117252249678,1.04357164586
532,0.191958416544,0.799497509841
533,0.0135771113801,1.23128680093
534,0.0872378195636,0.85985626746
535,0.130030728236,1.12206204236
536,0.104091153218,0.739078087499
537,0.191260028689,0.659437988186
538,0.0774711688573,0.75025140564
539,0.0507017214113,1.66903217603
540,0.092315658927,1.25031526992
541,0.293267379748,1.12557241647
542,0.164417375228,1.09256697167
543,0.135551802116,1.36462727096
544,0.315732346964,0.762651206693
545,0.331920776051,0.9308776455
546,0.236881555757,1.30165772745
547,0.15421330079,1.52523710486
548,0.27295062982,0.856065013213
549,0.182859378401,1.28068637103
550,0.0357023240795,1.68225479219
551,0.254377992591,0.96009651199
552,0.10489540358,0.708328594686
553,0.160866124788,1.32932073576
554,0.2950023351,0.610400650883
555,0.195992206049,1.04480583197
556,0.184187883162,1.2178904973
557,0.159519172856,1.05787800811
558,0.113501010579,1.3717516046
559,0.224818408198,0.647560195532
560,0.216092011251,1.31652334752
561,0.0848634046561,0.714325000532
562,0.201843732502,1.20543711586
563,0.194800193829,1.07390047656
564,0.100166163291,1.48780065402
565,0.271143429913,0.437959875911
566,0.10338709841,1.46185811469
567,0.205354921578,1.0548097128
568,0.239522805205,0.81023454573
569,0.177966478979,0.932862862712
570,0.294928541873,0.946816561744
571,0.273296442581,0.755370634375
572,0.125408636872,0.74186737882
573,0.212097639858,1.30174454162
574,0.161040516628,0.968715031631
575,0.0451610888267,1.42504020454
576,0.256130900816,1.20276997937
577,0.247523439815,0.379784514429
578,0.233774460212,0.709487901768
579,0.172107546707,0.831666325917
580,0.157013744349,0.875455515925
581,0.0562045809493,1.50612550927
582,0.111671866965,0.685441473499
583,0.254346828209,0.880881984252
584,0.118406353577,0.819798416691
585,0.203065245878,0.694971459685
586,0.0179996453116,1.78894451307
587,0.0188590978141,1.77345918585
588,0.164262684877,1.51185012609
589,0.324085681001,0.592399898684
590,0.125642534811,1.05373578425
591,0.0209768604473,1.35899794567
592,0.176890194474,0.890273131663
593,0.110291634919,0.736400285037
594,0.0648459969088,1.552678423
595,0.127218871319,0.990050256718
596,0.0160182727559,0.858285513707
597,0.228407587507,0.637605786556
598,0.124132482626,0.578269880963
599,0.208935183357,1.17723654024
600,0.194714187819,1.13637547242
