id,formation_energy_ev_natom,bandgap_energy_ev
104,0.298795559289,1.26093553058
105,0.248861669971,1.54233771872
106,0.105317430346,4.30491426346
107,0.102113413748,4.01522143961
108,0.226584156889,2.49743501797
109,0.191662311793,2.23645712397
110,0.118054457158,0.885645157117
111,0.285107407375,0.891384785174
112,0.0712989782813,2.9944043521
113,0.226739185328,2.37828958361
114,0.304811213593,2.56653268412
115,0.377074915876,2.24745827301
116,0.206534607418,2.64913817675
117,0.169046173196,2.1608304735
118,0.274490932889,2.04980571643
119,0.230649701011,2.2888728659
120,0.180537859019,2.23549601127
121,0.219832201367,2.18587841559
122,0.165892480139,1.82141498308
123,0.0511373773024,0.934901557745
124,0.289094276002,0.389634124258
125,0.166874351696,1.19700612015
126,0.108377534474,3.49285539484
127,0.0846613823593,2.32710324571
128,0.303763684442,2.56100790805
129,0.350887147865,1.33127293549
130,0.21355882488,1.9386053915
131,0.121121671361,3.31708997203
132,0.316906365141,0.405393688477
133,0.0774058879019,3.14407650004
134,0.164936439677,1.26138814966
135,0.136430455769,2.67569899706
136,0.191384418133,0.854366356697
137,0.202652348852,0.777757928444
138,0.258806602716,2.15328590471
139,0.125439293499,2.01998218193
140,0.225431846044,1.94849823005
141,0.157960012257,1.97829566379
142,0.201319325351,3.04595194758
143,0.231031061893,3.28073169587
144,0.0586024044003,0.966830635081
145,0.385434698684,1.82777187134
146,0.050150563703,4.42941675371
147,0.170235043871,1.51688106772
148,0.191702308369,2.08042396708
149,0.25200951358,2.04722090541
150,0.118645179582,1.26595662057
151,0.222228760317,1.4832005474
152,0.0703096499757,3.5936100088
153,0.110562142721,4.33594238918
154,0.198531765608,3.94162800626
155,0.117221532374,1.19670246092
156,0.0283302684165,2.68319943275
157,0.147504274103,2.10129802494
158,0.0347710471239,4.8147240576
159,0.0970049898811,4.37725545586
160,0.0730342156165,1.60260852074
161,0.195956359191,2.09150704289
162,0.360463062617,1.81142909677
163,0.0352778164509,3.24968221467
164,0.272235142563,0.42404261705
165,0.251387976682,0.353199190678
166,0.290617264726,0.781519531455
167,0.346651382229,1.21144083847
168,0.133700099206,2.29477684582
169,0.226889757456,1.53528149423
170,0.262436642918,1.56903301311
171,0.237831829429,1.71392473526
172,0.229307953489,2.9964333277
173,0.153210953769,1.5326015032
174,0.258776220404,0.611169234775
175,0.0988673808097,3.41881453824
176,0.137183711638,1.96546304832
177,0.39027975429,1.09235814021
178,0.31987628105,1.02763857761
179,0.245323764808,2.64467014651
180,0.178942774414,1.48523766295
181,0.255444695852,1.247195429
182,0.05613509203,3.89890920584
183,0.218752443009,3.30851337875
184,0.337422746866,0.714969466935
185,0.147285968698,1.76623916802
186,0.324851500459,1.55953258418
187,0.217642348073,3.69592509603
188,0.21492270979,1.38711599623
189,0.254522209922,0.518092408453
190,0.166925098025,1.16442000793
191,0.25056737207,1.55693953063
192,0.0321420748857,3.82692911729
193,0.236279796431,2.63370121317
194,0.182127736963,2.09610943054
195,0.30089461066,1.23658437366
196,0.0505077450014,0.985964488148
197,0.129664920567,1.30915883374
198,0.235406518297,2.2705911355
199,0.253137739293,2.25044099013
200,0.155155813475,1.32314763712
201,0.0800306837032,1.53732481809
202,0.0208094887535,1.29848949153
203,0.326797698724,0.947015089081
204,0.210315345548,2.2372697042
205,0.11076090012,1.536388663
206,0.141596442898,1.1139445264
207,0.084412272865,1.02196850459
208,0.283231173354,1.2540554614
209,0.213263573838,2.39149915031
210,0.219995804513,2.43873245959
211,0.163243298346,2.59169789248
212,0.302142094496,1.12527596284
213,0.269348053883,1.39543283623
214,0.244410364365,0.590598738839
215,0.122547138265,3.15220581885
216,0.0895888336797,1.02997194459
217,0.139549700556,1.93402822693
218,0.258391728207,1.05383686267
219,0.221847885561,3.76207048325
220,0.041249851796,2.79237600778
221,0.138489413198,1.89087005563
222,0.216630621442,1.49963486846
223,0.270538729409,2.65287292938
224,0.0660591357171,3.47539893085
225,0.0331941369936,4.73770928373
226,0.358886542995,1.73207546397
227,0.283757701289,1.7383387766
228,0.340690528028,1.31036445028
229,0.218331361659,1.97241123632
230,0.223324143759,2.40844225692
231,0.212852034988,1.13683864527
232,0.044048675495,2.92076528421
233,0.0858897401317,4.20102544095
234,0.231572070096,3.17056451464
235,0.111820874242,4.3182565263
236,0.295447314443,2.43065321894
237,0.0111762918166,2.3141401352
238,0.196896033234,2.5150742159
239,0.357744297832,0.925933088289
240,0.0761946420343,3.90664012714
241,0.270173339107,1.87394657031
242,0.161320752365,0.801676930039
243,0.108035275514,4.04132642758
244,0.0170164256353,4.97931597636
245,0.140364060333,1.62100200472
246,0.191073777335,2.88952959063
247,0.33235656508,0.772257248656
248,0.334235598212,1.31948810022
249,0.15043843892,1.2504539096
250,0.202724135746,2.65068684428
251,0.0591204930476,2.22328120914
252,0.114386137243,1.05106697379
253,0.258609785047,1.790095296
254,0.376506474426,0.952788368352
255,0.290009091043,0.850243132869
256,0.0219171195638,3.24941948654
257,0.0985329949395,1.07136390586
258,0.124777894574,1.88091793824
259,0.338855807445,0.452833550084
260,0.218409212496,2.47947135739
261,0.104116676352,3.12794129632
262,0.0271289243635,1.73334324714
263,0.0727514559618,2.83328912936
264,0.315425408915,0.950529415066
265,0.100753931875,1.55802478663
266,0.195442385789,2.8112280886
267,0.340237702542,2.29030325093
268,0.0106375681385,3.27023445317
269,0.0693656428941,3.4743546669
270,0.187212672285,3.07940014915
271,0.166519695174,2.07084105018
272,0.303801832141,1.29260664651
273,0.303168699804,2.64898371537
274,0.299823253642,0.848065923723
275,0.276434462923,1.6732354316
276,0.167887691058,1.36116592189
277,0.114675850978,1.03745306779
278,0.143270673772,1.75992315532
279,0.16245333992,3.39066508437
280,0.113402919045,2.00250586961
281,0.0407744997417,2.97749164026
282,0.0643875328682,2.68523965665
283,0.0491780419784,4.54301532856
284,0.33123903053,0.771296338948
285,0.139238305122,1.67761283408
286,0.245477719186,0.750514741157
287,0.1352827289,2.77895324678
288,0.0674507159327,4.20752717322
289,0.241321686021,2.38505756084
290,0.158055943299,2.86512403227
291,0.206326418341,3.95259321829
292,0.195588372689,1.92484958791
293,0.228293620912,3.89508909575
294,0.338626797248,1.15800589738
295,0.234980958249,2.83034777828
296,0.195173353823,1.39193438003
297,0.239582029367,1.53941358609
298,0.239247208771,2.62878858155
299,0.128877581692,3.06359675729
300,0.142118302068,2.26623487081
301,0.116481145988,3.14628026732
302,0.123722466067,1.25921080071
303,0.0951271217955,1.64741026853
304,0.142310433561,2.21968965269
305,0.318674639495,0.852944614195
306,0.0348621223081,0.950100649006
307,0.157031372381,1.50836361208
308,0.220836481257,1.71487615281
309,0.209371932201,3.2009238396
310,0.395768449733,1.12001571306
311,0.22669475927,2.40929187528
312,0.317072089643,1.04911084249
313,0.168387206134,1.20906954977
314,0.125203690521,1.95053090393
315,0.295898075614,1.97429487219
316,0.247510640267,1.39846284485
317,0.201362385567,0.912429865742
318,0.0337724691039,4.70322337888
319,0.252698172293,0.937977764383
320,0.073077089638,3.25500927845
321,0.125924850388,1.74892290692
322,0.271580530236,1.7383068639
323,0.100101382549,3.0325028761
324,0.332439345315,0.940944105869
325,0.0637648135802,2.68643290695
326,0.0569150593521,1.00917894452
327,0.24831123074,2.60730063365
328,0.0235766060211,4.75183001724
329,0.109428265428,3.66962228844
330,0.207711961711,1.11259401508
331,0.217265707097,2.40619580358
332,0.209393014615,2.2341822017
333,0.114825944439,3.05242016243
334,0.281570581389,2.55591792268
335,0.163017167724,1.31149916623
336,0.226049915165,1.46655073306
337,0.331889886354,1.58594069646
338,0.0356667919423,2.94403121396
339,0.0976321408461,1.73047516487
340,0.250692066044,1.61454384293
341,0.222647967861,2.25396318706
342,0.175693793774,1.13137877797
343,0.0902195825563,2.15272603964
344,0.216677600795,0.933147837109
345,0.104510426778,3.22323521017
346,0.22355991152,3.60505085754
347,0.187633357963,2.19934219146
348,0.147864169369,1.57783910973
349,0.304142447587,1.6730316657
350,0.333225943336,1.49800556598
351,0.181264005251,1.79374334449
352,0.257168925238,1.94201758183
353,0.191036335007,0.793476323853
354,0.0914840676036,1.04294602508
355,0.118081805781,2.21718209076
356,0.102956551475,2.67527877466
357,0.24530483132,1.10850106791
358,0.211565865833,2.69687382442
359,0.136685903398,2.77428679728
360,0.0628491643449,3.89156798026
361,0.348748085947,1.91609921398
362,0.133285750356,2.16605615661
363,0.230966213852,1.53562759615
364,0.11392239045,3.75997283987
365,0.267098637137,0.951563303049
366,0.258519552306,2.66163041427
367,0.182234677215,1.77292570862
368,0.129782921589,2.22975074003
369,0.0299291407085,1.87378624548
370,0.149372708904,1.28533297439
371,0.273398866,1.57592348547
372,0.18515271161,1.42040965488
373,0.142042209694,1.80954070882
374,0.110177498384,3.34443980639
375,0.209803841018,3.15655928276
376,0.197230326749,3.62750751978
377,0.0347881403313,0.971591759074
378,0.265139755951,1.30616214737
379,0.126938767441,1.30845225485
380,0.0685867817696,3.58520651517
381,0.21336830188,3.42469767771
382,0.238568258671,1.97527308972
383,0.071209929951,2.93259971537
384,0.328171776307,0.731431044669
385,0.158915410502,1.22935107437
386,0.302502957017,2.43783333257
387,0.189403125483,0.636374518951
388,0.039737638993,3.99006251953
389,0.100168360781,3.98883217402
390,0.221419936695,2.20392777196
391,0.23296119835,1.39978299865
392,0.27814749659,2.98958264401
393,0.301565829538,0.846301515799
394,0.0468828118816,1.23644076867
395,0.275048595177,0.516440113566
396,0.271817726653,2.15999999836
397,0.180903605649,2.42585789738
398,0.333530248456,0.379680794863
399,0.237224774687,1.33347309828
400,0.273491545498,2.48080132409
401,0.103045962735,2.67109143878
402,0.0144623940217,2.29503443038
403,0.206857547382,0.892066970497
404,0.166761779452,2.33061006718
405,0.21502043569,2.37847669633
406,0.0734891905466,1.00937833805
407,0.275744030858,1.61241912301
408,0.146662646788,1.16280704577
409,0.135974807869,1.36116139194
410,0.0649117218957,0.958392375644
411,0.192324332354,1.06748227236
412,0.0218798992481,1.85975271664
413,0.0946474577799,1.41774131066
414,0.0753007691162,0.931548330756
415,0.17312111626,1.40327366533
416,0.292437642028,0.491088658737
417,0.0832622366794,0.968751502278
418,0.285138561223,0.482053719685
419,0.0880244646974,4.33424407511
420,0.109451113634,1.01996766665
421,0.183046130047,2.23511404502
422,0.209484957599,1.41642050689
423,0.193813863396,3.15957588827
424,0.132822829923,3.95845010961
425,0.313283096172,1.55169218791
426,0.192017326946,2.45725655858
427,0.0475094485127,0.874560065789
428,0.119014557657,2.36209221901
429,0.159103800717,1.68219974432
430,0.16163805662,2.82387426892
431,0.139883978266,1.85893351227
432,0.189648445579,2.72802890029
433,0.0585925515278,0.884155677795
434,0.374410403201,1.33662283673
435,0.197064470749,2.38618142006
436,0.193480768367,2.97224020253
437,0.146205963814,1.7214912211
438,0.263415789154,2.42920638449
439,0.300890981611,0.329288028922
440,0.209790631242,2.54734030429
441,0.300777650367,0.801603833639
442,0.302605498839,0.487858404448
443,0.205224005331,3.31903606291
444,0.167044932472,1.55362057958
445,0.0940530377896,2.02964979866
446,0.248317897938,2.32651161634
447,0.0293504449818,4.772466064
448,0.248770969306,2.57886697333
449,0.287597708272,0.597384359977
450,0.141822746614,2.46156482572
451,0.40036867434,1.12548755598
452,0.140853022614,1.48681114368
453,0.061910337775,1.9725843692
454,0.126343021249,1.20083639579
455,0.362182522839,0.733017024901
456,0.231644079141,2.38650375975
457,0.0672239256831,1.34212013215
458,0.16686616466,2.30237524819
459,0.218357057784,1.78820000808
460,0.0423399998625,2.84624369716
461,0.271852052909,0.462492440014
462,0.129843405197,1.79504850712
463,0.158054216584,2.1247301855
464,0.10079334897,1.00871451647
465,0.173965157963,3.02132907113
466,0.0781902159826,0.912835584321
467,0.321099902969,1.10855742523
468,0.247584233854,1.19156561563
469,0.257535163204,1.9644254342
470,0.151304197933,1.1759862483
471,0.10590796252,2.95503291587
472,0.29247933489,1.39950916929
473,0.0195784192156,3.83814865849
474,0.0955539246661,1.48662613041
475,0.220685907531,2.47895132353
476,0.20386343578,1.96344535993
477,0.100797458723,3.59342406139
478,0.128636106834,0.948341876761
479,0.270089152571,2.57698970214
480,0.0768232313679,1.29600876474
481,0.170874400603,1.93352264102
482,0.135469650583,1.12788113664
483,0.382194466559,1.96858430195
484,0.124557213907,1.66217544778
485,0.257444548805,1.09652296779
486,0.085648156219,1.11295124018
487,0.223202896844,1.10902752898
488,0.11060701792,2.19748289807
489,0.194641871572,1.58956767999
490,0.244654112133,2.26143757647
491,0.321545466672,1.39524064956
492,0.213875569188,2.50783643013
493,0.150391638435,1.68134591381
494,0.336641802492,0.917155099383
495,0.366432826158,1.1924883675
496,0.297065901219,0.616652290888
497,0.0305920190933,1.25067705945
498,0.198054812866,2.3297595819
499,0.207226834422,2.2724744543
500,0.132268002785,2.07214570033
501,0.0842787696012,0.971942563224
502,0.397959578893,0.931845349284
503,0.226929956199,2.64936609744
504,0.211233888267,0.69173197748
505,0.333050298956,1.25969207858
506,0.216369585653,1.37498883709
507,0.288992085012,1.29356326262
508,0.275765440607,0.458473043744
509,0.134689783531,1.88585994756
510,0.0357310578061,0.959383387056
511,0.202542585238,1.92449427467
512,0.0964623505715,2.42190496432
513,0.173895543294,2.28377418781
514,0.0302607390136,1.69948885763
515,0.393426794595,1.53435991494
516,0.0552562166517,2.31511465387
517,0.132042394432,1.64404087146
518,0.315926482471,2.52028911166
519,0.221147648051,0.771296606191
520,0.102327033898,3.38683144345
521,0.24448746414,2.22349661421
522,0.0802652504963,0.94803128991
523,0.218973491663,2.50262851371
524,0.0824811548444,1.02874524543
525,0.218283769934,1.95255431132
526,0.137661156609,3.80224116287
527,0.236118325874,2.56029348271
528,0.0409423808079,4.43843813178
529,0.371525193717,1.49355402672
530,0.322522860237,1.21704404984
531,0.12388505731,1.81666466574
532,0.214574361239,1.20994424799
533,0.0181045174036,2.44982541257
534,0.107104097026,1.34056580227
535,0.133438946686,2.13450919212
536,0.110740072064,1.08962747356
537,0.199278494047,0.953344241171
538,0.0894232918663,1.05283102211
539,0.0730631211007,4.1345513057
540,0.0946588751057,2.50980602527
541,0.346556598301,1.97173112023
542,0.180581077514,2.02870321154
543,0.150052382425,2.86095671668
544,0.363726279734,1.30321026389
545,0.405123955745,1.48617721194
546,0.275147210871,2.65740029973
547,0.166791701187,3.56351227554
548,0.305049528658,1.39245395519
549,0.206260331428,2.60825753482
550,0.0438308972882,4.35548205899
551,0.287668313295,1.52205643436
552,0.105088543831,1.05660953306
553,0.164416880183,2.74312197014
554,0.359130168534,0.807627497813
555,0.263760349809,1.63310669294
556,0.224508293762,2.28732168523
557,0.155592817764,1.96212510797
558,0.116393480395,2.8832019721
559,0.255417218074,0.896195101228
560,0.257224128587,2.55828380774
561,0.0750240717716,1.07728321151
562,0.233330785207,2.28584653264
563,0.229639664826,1.84665739992
564,0.115972795601,3.44425020928
565,0.314753853831,0.569528556847
566,0.119868696843,3.28327478841
567,0.25167147888,1.95952740072
568,0.282654067027,1.17838876058
569,0.198662840128,1.52679833113
570,0.340173104618,1.56023639505
571,0.317658835336,1.10947674319
572,0.129753242658,1.12929598028
573,0.234064000324,2.67933340368
574,0.16790800509,1.6425861616
575,0.0380885984044,3.15332622141
576,0.303465282691,2.28743729471
577,0.287921594281,0.464416748279
578,0.277876191952,0.95466864356
579,0.199948110565,1.22967285328
580,0.180680868117,1.3673196858
581,0.0580837387712,3.46748156042
582,0.113539340129,0.966498195291
583,0.277308305765,1.44145636434
584,0.128327369682,1.26731143151
585,0.233637381569,0.94299092428
586,0.0147142403864,4.92645640685
587,0.0143612439585,4.86795982729
588,0.190205515858,3.38996469348
589,0.387451770217,0.805395923896
590,0.119789737853,1.99729145556
591,0.0234363283168,2.94920223939
592,0.198257369181,1.41489573136
593,0.124153733357,1.06315540236
594,0.0738557057979,3.60698340902
595,0.127373702876,1.75803930481
596,0.0194334434636,1.37016771746
597,0.264254263757,0.891801002198
598,0.117422413566,0.877850518121
599,0.253649357416,2.15715849549
600,0.218192986232,2.08473127663
