id,predict1_0.05005,predict2_0.05005
466,0.06087646563537419,0.661535192746669
467,0.2827955608954653,0.7199353091418743
468,0.25199180527124554,0.7276178963948041
469,0.22811266570352018,1.082969359587878
470,0.14781180740101263,0.7713955019135028
471,0.09924835796118714,1.3757073716260493
472,0.2691814152058214,0.8479276136495173
473,0.024401696769928094,1.5587072218768299
474,0.09883962734602392,0.9090423926245421
475,0.19726138387341052,1.250217454507947
476,0.18654070096090436,1.0767142022959888
477,0.09077443825663067,1.5350587223656476
478,0.11513474740786478,0.6830385252833366
479,0.25042333838064224,1.24085558578372
480,0.08197349545662291,0.8136755065061152
481,0.14486754196695983,1.094445948023349
482,0.12401440693065524,0.7753681184258312
483,0.31737787812016904,1.070331351365894
484,0.11378075621905737,0.9962110994383693
485,0.23754485929384828,0.7310196000616997
486,0.08360512502258644,0.743998333113268
487,0.202618912095204,0.7442709419410676
488,0.1095786994555965,1.15193861303851
489,0.16680069861467928,0.9786236956715584
490,0.22181696398183703,1.1802662443369627
491,0.29683828086126596,0.868605475872755
492,0.18533700628904626,1.2630958026275039
493,0.14420785778202116,0.9717634664848447
494,0.30898189707659185,0.5944013881962746
495,0.3179274150170386,0.7773432265967131
496,0.2690756454830989,0.45942258881404996
497,0.03349441115278751,0.8034029810223728
498,0.1759248012676835,1.208473537582904
499,0.18103139678714797,1.189054402988404
500,0.12348583049606532,1.1191808343864977
501,0.07203609150019474,0.6956299734301865
502,0.3286683342885226,0.6457579615525901
503,0.21342385816387832,1.2881939611397684
504,0.19808353076223284,0.5220774174667895
505,0.2926851350348443,0.802136838901788
506,0.19099500169977546,0.8610213904175907
507,0.27762545295991004,0.7602031384594738
508,0.2626282797427848,0.35890451236627996
509,0.13847785780671984,1.0314702088944614
510,0.046181072626495734,0.6704856315627694
511,0.2023862186470069,1.0442669074982405
512,0.08994002672261558,1.2264716983772814
513,0.16169612167868763,1.1901962403208017
514,0.025263560630264692,0.9941290533170104
515,0.3167116488330066,0.9681906611658633
516,0.05826603309833445,1.1923315743915737
517,0.11156950844451785,0.9870826858095825
518,0.2772062561707571,1.2542711002752185
519,0.20429662999231368,0.5821138999890536
520,0.09289250173605978,1.4873586338944733
521,0.22005255107069388,1.168837774079293
522,0.06830139653175138,0.6747807690408081
523,0.20267977454932407,1.2590613919310272
524,0.08186022599693388,0.7096629787702113
525,0.20121480629313737,1.0729549257084727
526,0.12905293639050797,1.5835594180971384
527,0.19778989494079724,1.319554160349071
528,0.03797025732637849,1.6935922764241695
529,0.326226276694797,0.8975024232640862
530,0.2891947036841884,0.7704133281949908
531,0.12014404620276764,1.0246483120135963
532,0.19067179190460593,0.809127060463652
533,0.013131067445101507,1.229272695723921
534,0.09019676138996147,0.858671712456271
535,0.13152573577826843,1.1264172089286149
536,0.1051626352709718,0.7389039888512343
537,0.1829146472737193,0.6746878158301115
538,0.08041070128092542,0.7430206171702594
539,0.05173365888185799,1.6560286693274975
540,0.09249288326827809,1.2495226496830583
541,0.2939733621897176,1.1276987688615918
542,0.15627841709647328,1.1017682706005871
543,0.1362301156623289,1.3655151529237628
544,0.3241892564110458,0.7687342271674424
545,0.33545358071569353,0.9160948814824224
546,0.22916904470184818,1.3182707643136382
547,0.16069718345534056,1.5044310931116343
548,0.27548086387105286,0.8508078190498054
549,0.18067623692331836,1.2865713322535157
550,0.03723427087243181,1.6859861672855914
551,0.2586991920834407,0.949598042294383
552,0.1033396131824702,0.709733757423237
553,0.1619211754295975,1.3240314307622612
554,0.29662731068674475,0.5999405987095088
555,0.22698421764653176,1.0709646735340357
556,0.1850690443534404,1.2132173106074333
557,0.16028536594239995,1.0541197047568858
558,0.11482054140651599,1.3723272932693362
559,0.2209887836361304,0.6518325374927372
560,0.21662227367050946,1.3022710345685482
561,0.07665543351322412,0.7273444447200745
562,0.2051397625473328,1.1941514643840492
563,0.19236463162815198,1.0681937565095723
564,0.0982310623221565,1.4955736878328025
565,0.28953015781007707,0.4186238043475896
566,0.09879897811333649,1.4681728123687208
567,0.1833718334673904,1.1361443186178803
568,0.2467338324058801,0.7517941989935935
569,0.1759324322338216,0.9345394144766033
570,0.2947703693062067,0.9376560198143125
571,0.273667867295444,0.7505611388478428
572,0.12153264187509194,0.7467644130811095
573,0.20618365315021947,1.301140476949513
574,0.16104083438403904,0.9641661825589836
575,0.04986499637016095,1.4223630451597273
576,0.25264957442414016,1.2075589871965349
577,0.2597836945205927,0.3622507624095306
578,0.2313680539955385,0.7056464373599738
579,0.164190863375552,0.8329036261420697
580,0.15180657105520368,0.8707185965031385
581,0.05844692465325352,1.502946791704744
582,0.11110192723572254,0.6796891300473362
583,0.25372183322906494,0.8787934007123113
584,0.12152794538997114,0.8213102831505239
585,0.198944337957073,0.6907728624064475
586,0.016865108296769904,1.7828004690818489
587,0.017873490894999122,1.7669822303578258
588,0.15903519262792543,1.5116938957944512
589,0.32975504570640624,0.5729949777014554
590,0.13900844560703263,1.0363350384868681
591,0.02148464742640499,1.3697928986512125
592,0.17746816825820133,0.8981288080103695
593,0.10272977943532169,0.7444378603249788
594,0.062424477335298434,1.5529830097220838
595,0.13603787444299087,0.9926547547802329
596,0.016436463287391234,0.8646983669605106
597,0.22446763864718378,0.6477076134178787
598,0.12596810224931687,0.584461166523397
599,0.21855094050988555,1.163054735865444
600,0.19718692742753774,1.134005802217871
