id,predict1_0.05089,predict2_0.05089
125,0.160489187867,0.782976472517
126,0.104676339717,1.49465530273
127,0.0807222209114,1.19368908042
128,0.276461368427,1.25558088394
129,0.296797444345,0.862799829338
130,0.180043907545,1.09946929896
131,0.115701813367,1.45909733698
132,0.274374600383,0.318974585156
133,0.075626673206,1.42344751535
134,0.153957450995,0.811497931136
135,0.118448538997,1.31253460934
136,0.170481053181,0.619458775269
137,0.18987119582,0.584935557796
138,0.227581569692,1.14766979357
139,0.118730494229,1.09397385502
140,0.197670150024,1.09452089015
141,0.150955000892,1.09422843205
142,0.184517949179,1.39924056223
143,0.211827982217,1.4496860262
144,0.063296956796,0.677747026319
145,0.328474532464,1.04024555488
146,0.0487008524215,1.67626842204
147,0.148625403061,0.928534453269
148,0.169672491786,1.13707182743
149,0.226899220375,1.12361750426
150,0.11062117439,0.822549275821
151,0.184658267244,0.937404743629
152,0.0667153419927,1.53408429772
153,0.0927704931528,1.6907382994
154,0.178296555765,1.59975081962
155,0.109457323444,0.786932631396
156,0.0252620881656,1.29919559648
157,0.138680226519,1.12361384463
158,0.0293845661654,1.76228365162
159,0.090253623639,1.68893563142
160,0.0711502192717,0.954054557253
161,0.180530450481,1.12377986126
162,0.330927638919,0.982597105671
163,0.0352942324971,1.44226404699
164,0.249564241502,0.337781711365
165,0.237915081845,0.271664688713
166,0.257146953605,0.561709705275
167,0.297446390032,0.801933541195
168,0.120210533263,1.19937950512
169,0.201700489153,0.926117415307
170,0.2237710685,0.969169863965
171,0.221756814513,0.982678588945
172,0.202500421437,1.39657722041
173,0.145068875747,0.938787220744
174,0.245313715306,0.445971856825
175,0.095567896642,1.4863498495
176,0.119598517078,1.10252258647
177,0.331603732542,0.780520589324
178,0.279081827146,0.66830294719
179,0.214857545216,1.2932351022
180,0.167005531839,0.919617061038
181,0.229488052195,0.820657873992
182,0.0498731671833,1.59952016966
183,0.20186376333,1.45968682226
184,0.289729630575,0.589223089395
185,0.136485327617,1.02366763959
186,0.277641662629,0.942749978974
187,0.194702307286,1.54704026971
188,0.183903085242,0.863639642717
189,0.223201860848,0.43752129795
190,0.142585424299,0.805237862514
191,0.231979222852,0.905021389946
192,0.0323993679558,1.57675932581
193,0.2082756171,1.30950835813
194,0.167648760253,1.13415844599
195,0.252298158593,0.828438520897
196,0.0526494662481,0.682646293892
197,0.122866419726,0.836515242001
198,0.199887244147,1.18786559114
199,0.237596964464,1.15460484428
200,0.145830351859,0.852356620599
201,0.0695492962841,0.947425329126
202,0.0160217375633,0.831366667757
203,0.293858129065,0.635899923276
204,0.187699455128,1.17010490783
205,0.105005344929,0.919700109866
206,0.124542906764,0.759041866753
207,0.0757175268664,0.705341697205
208,0.261175302323,0.803877609316
209,0.199414848466,1.18732988276
210,0.202128714009,1.24209527904
211,0.158978639811,1.2598295901
212,0.263424329925,0.769379479578
213,0.241049604607,0.878085661214
214,0.219855978154,0.452673554886
215,0.12509809382,1.41225716192
216,0.0837329787319,0.706491141813
217,0.115184199472,1.06708561629
218,0.228944734728,0.722084758338
219,0.199743575358,1.60316302441
220,0.0389734696946,1.32700596144
221,0.129588026146,1.0544104916
222,0.195163812023,0.928726067767
223,0.246412515524,1.3052964299
224,0.0644177364884,1.50124861067
225,0.0289600485485,1.76282864157
226,0.320348250796,0.984394496307
227,0.243919881876,1.03657676373
228,0.277222063974,0.862874428974
229,0.19591175986,1.08875175985
230,0.202381238283,1.22386029363
231,0.190409913193,0.770689393394
232,0.037661954324,1.37423404679
233,0.0772490180971,1.65298842778
234,0.205789809115,1.43269994296
235,0.102464789699,1.67271445645
236,0.26111044304,1.19478544174
237,0.0053001739211,1.19311360037
238,0.182612271165,1.25259810407
239,0.296813254361,0.6655211912
240,0.0846749469929,1.56938428245
241,0.240989350714,1.05851272959
242,0.144687222375,0.603891751729
243,0.110097199358,1.63572097896
244,0.0160535876494,1.79210370127
245,0.147104455857,0.952875053044
246,0.171261167736,1.3580443426
247,0.278377779643,0.555976614822
248,0.290424020728,0.829701412702
249,0.129133538867,0.852809988661
250,0.183215651836,1.31018439308
251,0.0501263041951,1.17902414454
252,0.10680839367,0.729420079384
253,0.224938848056,1.03013757849
254,0.309607852018,0.713145366404
255,0.271847311989,0.567342515104
256,0.0210415640468,1.44609740842
257,0.0975099656789,0.72527402197
258,0.105145657493,1.06206057081
259,0.299320787075,0.366587459925
260,0.207510738284,1.23235630197
261,0.0915601621964,1.41919857683
262,0.0236843835373,1.00232322654
263,0.0694506969303,1.33966947952
264,0.267151273671,0.672163813142
265,0.0972670587071,0.925549837062
266,0.173838275659,1.33008422749
267,0.298240054399,1.20800766116
268,0.00850275309924,1.45094138337
269,0.0675692325749,1.50134623051
270,0.166302452213,1.43094234308
271,0.147227460402,1.1189142894
272,0.268036986818,0.827103138436
273,0.280631610891,1.2756430218
274,0.276698048576,0.591583343223
275,0.248027881607,0.972733374219
276,0.147264939209,0.863150969148
277,0.114356278209,0.696704675676
278,0.132055869035,1.02262904495
279,0.150457751355,1.48756581265
280,0.105542700214,1.12232173095
281,0.0334975704463,1.39116745256
282,0.0658355856722,1.32143210853
283,0.0525339325541,1.70654682675
284,0.300864371471,0.477604954387
285,0.129755262868,0.981265214738
286,0.236203684588,0.490164401475
287,0.128734007711,1.33520182502
288,0.0598097202455,1.66084029106
289,0.206721538038,1.24685597233
290,0.135660606669,1.37321131397
291,0.185907747946,1.60376118962
292,0.168697531568,1.07533687772
293,0.208657464304,1.57545996457
294,0.288174140616,0.737215932924
295,0.210935657553,1.30647856742
296,0.197600997693,0.827196794795
297,0.202781115193,0.955441979226
298,0.211062218004,1.281434529
299,0.117795587808,1.4074407774
300,0.130815698823,1.17261068011
301,0.104584362474,1.42955667526
302,0.119115710957,0.820483609103
303,0.0894326388661,0.977071158122
304,0.127901871107,1.16439543571
305,0.282494798419,0.61480493797
306,0.0374252049514,0.653346902458
307,0.14700118592,0.924103947589
308,0.20868205541,0.976119541563
309,0.182320488675,1.43573504407
310,0.324499248643,0.776069508865
311,0.20302774437,1.22089076135
312,0.291151823592,0.648370859912
313,0.164186963579,0.787496567471
314,0.124855896051,1.06128347432
315,0.268062740332,1.0860018502
316,0.226717218058,0.885073161218
317,0.177495552402,0.670324203093
318,0.0283307264835,1.7464168272
319,0.212216327374,0.640745282872
320,0.0699418314034,1.43861068226
321,0.11854511092,1.01031014463
322,0.214520078094,1.0475318348
323,0.0876912518579,1.40470658289
324,0.285383943701,0.664458762622
325,0.0640176158631,1.30069556041
326,0.0561260121176,0.694544579834
327,0.215808483073,1.30132231303
328,0.0237681037252,1.76069188723
329,0.0954166585288,1.55106473109
330,0.193099813536,0.736816295888
331,0.196860109398,1.2301242915
332,0.194917309273,1.17867300613
333,0.10628176824,1.4028530959
334,0.251073803636,1.29887703108
335,0.142865142319,0.849955166457
336,0.201791198167,0.902887452627
337,0.281835807487,0.948792508338
338,0.0359844644117,1.36672661919
339,0.0905141057156,1.01811181661
340,0.218064241926,0.953298523091
341,0.201823071053,1.17776456382
342,0.166937402741,0.762440841179
343,0.0900070655334,1.15327825677
344,0.199739906762,0.636809254298
345,0.0998690023553,1.44347816333
346,0.215135250124,1.54093173612
347,0.174455246015,1.17979028309
348,0.138861176267,0.943649069872
349,0.269779413939,0.977394080721
350,0.300079819397,0.902594659943
351,0.168462520174,1.02330980496
352,0.234428560478,1.06953592598
353,0.190035453939,0.524630539585
354,0.0849186991109,0.711941635702
355,0.10708732967,1.17966550821
356,0.0897580484161,1.31220172578
357,0.22471066541,0.740940952674
358,0.192727524147,1.28143087123
359,0.126615185931,1.33060289733
360,0.0621662167105,1.6025880049
361,0.290786934784,1.1094314293
362,0.115706915036,1.17939354479
363,0.216900893836,0.951389149763
364,0.105476558005,1.53671158059
365,0.248578574043,0.645254265284
366,0.239025076851,1.2726206081
367,0.176422069431,1.00674454402
368,0.114741901925,1.1833496117
369,0.0250282468114,1.06306867534
370,0.136857120087,0.83962211269
371,0.243637836888,0.945063956548
372,0.167193003464,0.872753025033
373,0.135377609578,1.03074186295
374,0.104861283093,1.46989791747
375,0.188326899719,1.43364869477
376,0.170794464706,1.55172654334
377,0.031931979298,0.676224403549
378,0.230653256294,0.846404670505
379,0.124244699196,0.83095927746
380,0.0620813611022,1.53874538885
381,0.197398254648,1.48930830089
382,0.214434890135,1.11166339787
383,0.068761430739,1.38133615348
384,0.291217007092,0.580392044969
385,0.154886982287,0.797560187988
386,0.269088608213,1.19154898683
387,0.180815675063,0.479094642913
388,0.0387480262143,1.59901746223
389,0.0924211892125,1.62275967002
390,0.194960673049,1.17679347424
391,0.20780527388,0.862857169937
392,0.247274460504,1.39319966035
393,0.269080057857,0.6045803749
394,0.0530668050633,0.802625334822
395,0.258411412942,0.394138631062
396,0.237516885973,1.14571728045
397,0.164964995172,1.23006260116
398,0.294951014919,0.301668201922
399,0.213990788674,0.865823943866
400,0.232110851677,1.24455894902
401,0.0991083582048,1.30576269375
402,0.0164846524676,1.17061442044
403,0.193670206994,0.617371426895
404,0.162028039282,1.18057795428
405,0.191295377212,1.22031178046
406,0.066120014817,0.698800534941
407,0.234278193675,0.962338037323
408,0.130869558954,0.754644607659
409,0.128181131266,0.831429435173
410,0.0602799107583,0.673622824484
411,0.18130252097,0.73950590007
412,0.0248577650782,1.03623152291
413,0.0753997623397,0.895901246229
414,0.0744773384358,0.664871177403
415,0.162609382474,0.880023296224
416,0.250904520391,0.380381804192
417,0.0826789328712,0.677461050684
418,0.264869701699,0.392959240591
419,0.0886636320793,1.67471197527
420,0.102833579236,0.699053425575
421,0.170889551693,1.16021754453
422,0.195948444016,0.867967145983
423,0.17197921389,1.49654285237
424,0.115348482272,1.61802877905
425,0.282692222507,0.912908159662
426,0.16767931392,1.2270285557
427,0.0354530256373,0.635258235037
428,0.116184310114,1.19405171787
429,0.143999379245,0.983294726349
430,0.149061168893,1.35561471246
431,0.119839483144,1.02862562938
432,0.171836695634,1.31934555667
433,0.0461346486554,0.628244451247
434,0.330495439935,0.817092041252
435,0.185374945577,1.21618684614
436,0.181830350368,1.37180251069
437,0.1392590428,0.995854299515
438,0.242825994734,1.20368494792
439,0.279557638802,0.255357256217
440,0.186325406656,1.27669332502
441,0.278276755475,0.554675728781
442,0.284049513284,0.384063184611
443,0.186085382185,1.45940275956
444,0.158843676443,0.931105440482
445,0.0943851993361,1.10376535216
446,0.21839073248,1.20341675915
447,0.0285727961236,1.76179888938
448,0.230258005962,1.26487487741
449,0.261184930685,0.415611275006
450,0.134988033213,1.24547512131
451,0.337882255786,0.743859626586
452,0.133846425044,0.926891142502
453,0.0546162166866,1.07209570659
454,0.120113108365,0.788926479174
455,0.307193226181,0.539617103525
456,0.209550457832,1.21217019996
457,0.0833079330623,0.841832075967
458,0.145614602428,1.1971225678
459,0.193789495097,1.04222450685
460,0.0387668513431,1.34981088853
461,0.244886143948,0.382625372265
462,0.112222634139,1.04002284072
463,0.152862989111,1.13569937274
464,0.0928038526908,0.703736185329
465,0.154826335667,1.41671098955
466,0.0717893582478,0.635937247658
467,0.297269463423,0.671278130729
468,0.234076084686,0.755836546421
469,0.231137501658,1.07246329356
470,0.14519508084,0.774023348466
471,0.106028737093,1.3637570953
472,0.262046194985,0.871643736493
473,0.0186206014187,1.57495405525
474,0.0955812587345,0.918897795491
475,0.198196138896,1.25422239536
476,0.186433889088,1.07081939653
477,0.0940362401889,1.51921271579
478,0.123382798512,0.658955329563
479,0.254124357365,1.23146728799
480,0.0823788296257,0.810651854612
481,0.148495568486,1.08122516889
482,0.126246226893,0.765422087396
483,0.320667353109,1.07729001995
484,0.109919406881,0.986500083003
485,0.23143319611,0.740023591323
486,0.0795310628018,0.746037920006
487,0.207105973619,0.727614712203
488,0.105818803917,1.17121999618
489,0.169649243122,0.961799884215
490,0.225089076557,1.16959971748
491,0.285369247897,0.904558362439
492,0.182839712244,1.26873715548
493,0.139732646989,0.981661829632
494,0.29768747848,0.633654577658
495,0.320270939847,0.788014962105
496,0.249639763148,0.484387807082
497,0.0289853984505,0.81105643278
498,0.179426352202,1.21157719893
499,0.187584895873,1.18660511682
500,0.124221563339,1.11805022275
501,0.0711879248847,0.691077351337
502,0.318323031534,0.672186546726
503,0.211887141282,1.28585870191
504,0.179143243586,0.578756288625
505,0.30086878303,0.742858127924
506,0.197848432173,0.867133487249
507,0.26317531534,0.797322127037
508,0.256294225226,0.38696829509
509,0.133156528056,1.02453179937
510,0.0368595378386,0.673900850583
511,0.194006308215,1.06678578118
512,0.0907265225542,1.22684893152
513,0.154420461738,1.2077344358
514,0.0258612730104,0.995244233403
515,0.339882105472,0.903016625904
516,0.0528126437566,1.20485894335
517,0.117340152152,0.982687181327
518,0.276945458842,1.2613538052
519,0.1967546675,0.586871096166
520,0.0974592522252,1.48290083744
521,0.218764605641,1.17482805066
522,0.0767621558625,0.669364915928
523,0.190869813203,1.27954055695
524,0.0828346589988,0.704677261412
525,0.201973547344,1.06976262806
526,0.124904961966,1.60704562673
527,0.205850655213,1.29377741646
528,0.0409409834683,1.6888299007
529,0.330578779802,0.895823588129
530,0.273595973849,0.798011678969
531,0.119204687013,1.03104680125
532,0.191508728953,0.81292590755
533,0.0138334220828,1.22358204657
534,0.0700058934744,0.863326173974
535,0.126084656047,1.13436606014
536,0.102640716999,0.741294655949
537,0.178891324438,0.691923524952
538,0.0871783442562,0.732509057503
539,0.063882069051,1.65026792185
540,0.0883628806332,1.25280219596
541,0.294416715391,1.13468819391
542,0.166657551541,1.0888410653
543,0.138167818426,1.34801913099
544,0.307850914192,0.808866888285
545,0.339213491883,0.906670672353
546,0.234115615953,1.29754359322
547,0.155820307555,1.5140495291
548,0.268691728357,0.866009009071
549,0.181907422317,1.28282561526
550,0.0442468639085,1.68509334791
551,0.262512314483,0.959543982521
552,0.111317746283,0.705971896416
553,0.160494269163,1.31937791081
554,0.295512547716,0.586086635711
555,0.206876787881,1.0505592532
556,0.192828673869,1.20355611946
557,0.153127512545,1.07175339246
558,0.106366683438,1.38550884463
559,0.226273122011,0.652538690018
560,0.227807906806,1.2786978744
561,0.0704998626024,0.738742704736
562,0.20678887883,1.19202113617
563,0.193857690669,1.06440002378
564,0.105358221859,1.49077596189
565,0.288844710449,0.431903981254
566,0.108540139103,1.45710041979
567,0.229663771344,1.03193812305
568,0.244756511995,0.788906623377
569,0.181256634125,0.927091961028
570,0.288263202412,0.974850129336
571,0.275197132491,0.767055835575
572,0.115329230437,0.754662232706
573,0.20897632878,1.30566646811
574,0.151857748337,0.985273391474
575,0.0436767571809,1.42213325808
576,0.253789028386,1.17751260754
577,0.263066602638,0.376777735073
578,0.231679666089,0.707292039646
579,0.175899038906,0.819241507677
580,0.155759603018,0.874024853343
581,0.058859786106,1.50287520234
582,0.103881385789,0.696621194715
583,0.247961970046,0.892577732448
584,0.122563589015,0.819536420517
585,0.198302287085,0.698464527261
586,0.014889892931,1.79056135006
587,0.0149804650209,1.77845143806
588,0.164881599776,1.5065512755
589,0.319116048398,0.604976430768
590,0.120507227984,1.06038658507
591,0.0227159113929,1.36363013461
592,0.179638194502,0.887287019985
593,0.111605554936,0.731005733833
594,0.0679037738591,1.53957009222
595,0.129874446837,0.989310353063
596,0.0111472699136,0.868848582264
597,0.242582198698,0.61751908157
598,0.120540176635,0.615646184888
599,0.211199490819,1.17104525771
600,0.201068851864,1.12621552311
