id,predict1_0.05134,predict2_0.05134,formation_energy_ev_natom,bandgap_energy_ev
1781,0.251844938844,1.24320957065,0.3184,2.4325
2112,0.326742321253,0.86847872287,0.4006,1.1681
2309,0.0772286423016,0.741166632622,0.0816,1.1579
1256,0.172992246225,1.14551620558,0.1736,2.189
2246,0.259518581443,0.954568307847,0.2747,1.6894
404,0.289646932855,1.12621436268,0.3503,2.7602
1378,0.0573049904779,1.59126983583,0.056,3.9627
384,0.213218095712,0.971448373049,0.2187,1.8251
1592,0.0881120599806,0.710767801851,0.1164,1.0534
628,0.0187020881567,1.58245170861,0.0199,3.8447
2399,0.224819618277,0.903820946813,0.2566,1.3915
238,0.182412389666,1.3021370545,0.1849,2.7164
1331,0.178207378834,1.38604732603,0.1718,3.0433
96,0.0913709104061,1.48966549337,0.1261,3.4081
1322,0.167149007786,0.909157656133,0.159,1.4087
1732,0.172072681598,1.29242751002,0.2057,2.8925
1849,0.0482814444695,0.78528605029,0.0444,1.2108
1421,0.0199605969829,1.62040589005,0.0228,4.0616
1224,0.122806128114,0.606549222022,0.1605,0.7853
850,0.197229252197,0.973974045366,0.2321,1.476
1992,0.0327188759111,1.48768252879,0.0343,3.4308
395,0.280906089582,0.69907335937,0.2804,0.9055
2397,0.0653713212814,1.49838482589,0.067,3.4915
95,0.180237786844,1.27121006697,0.1987,2.5485
1386,0.0226902217837,0.852159723639,0.0334,1.3415
1720,0.185770468786,1.31908562779,0.1722,3.1032
2400,0.11653019255,1.67936106771,0.1135,4.2107
1727,0.198647661135,1.58104841411,0.2323,3.7366
296,0.235444135964,0.373941292986,0.2932,0.0001
1429,0.0698297766503,1.48593363166,0.0772,3.3824
1582,0.236649239436,0.398414993659,0.22,0.5536
2372,0.147716257721,1.53282537311,0.2159,4.1785
1405,0.167860417627,1.34550608695,0.1944,2.8963
914,0.141643366311,1.40436638892,0.2586,2.1454
1237,0.0633456355426,1.49281677604,0.0578,3.4948
651,0.0883198264055,1.68241027743,0.0884,4.2708
662,0.0750174981076,1.27944387496,0.0809,2.7611
1827,0.131622803397,0.787475980818,0.1475,1.2065
2256,0.0199997201562,0.835447050631,0.019,1.3024
447,0.089762581978,0.906768731773,0.0789,1.4898
1,0.0709866285324,1.49110122025,0.068,3.4387
1703,0.115385060199,1.52834288031,0.1278,3.522
837,0.146475838497,0.925890278071,0.1613,1.5283
882,0.19847021345,1.24805501103,0.2076,2.5011
1401,0.156084324699,1.39618133008,0.1699,3.4684
684,0.333001201972,0.757923461497,0.3874,1.226
1450,0.0782999556977,1.06274377927,0.0468,2.0493
2311,0.13549531484,1.519586429,0.1249,3.5813
2184,0.0736805729102,1.37043712288,0.0808,2.9534
203,0.0491016020533,0.663537852466,0.0416,0.91
2393,0.19335873425,0.94320063293,0.202,1.6728
768,0.235377715901,1.08843343332,0.2655,2.0946
989,0.16337950062,1.38025794923,0.1887,3.006
1981,0.262025156058,0.738180451095,0.285,1.0948
1161,0.150139881298,1.22557818145,0.1622,2.4495
1839,0.220035732724,1.38219933957,0.2514,2.9784
1723,0.283563754521,1.1996711567,0.2772,2.1178
1638,0.295211352408,0.741329725832,0.2974,0.9376
1714,0.328385183588,1.10502467304,0.4259,2.457
689,0.241301877424,0.637224171311,0.3056,0.8366
1784,0.245773309842,1.07325022295,0.2363,1.9785
1187,0.248065439053,0.920502025634,0.2736,1.0378
1787,0.338848140091,0.948814883828,0.3996,1.6712
1606,0.150885846931,0.838633611798,0.1748,1.3073
1359,0.143752716482,0.795590661466,0.1375,1.2057
1422,0.144306528848,1.43463362753,0.1504,3.2769
1128,0.171856206842,1.45786610991,0.1402,3.3418
1843,0.149689022917,0.804655265063,0.1625,1.201
277,0.0248624654487,1.14174050093,0.0215,2.1204
516,0.216962177306,1.33103258163,0.2433,2.7715
8,0.252152205445,0.967938903719,0.2243,1.7179
2374,0.232312401757,1.03873585165,0.3018,1.9323
984,0.11033779569,1.36461766064,0.1312,2.7688
37,0.211071117781,1.06947143003,0.2341,1.9983
1532,0.166928946041,0.908996906132,0.197,1.4613
1176,0.293075847439,0.615409480408,0.3445,0.9459
1457,0.268254765309,0.852565627545,0.3292,1.3108
2012,0.115751806647,0.555288435891,0.1341,0.8386
2225,0.280900109559,0.724567852914,0.346,0.9305
1312,0.0467813999858,0.671600017697,0.0454,0.9694
2035,0.0859680124559,1.14047342911,0.0698,2.3056
594,0.280242487788,0.945097334683,0.3596,1.6946
638,0.204927797429,0.917789675295,0.2323,1.2993
1417,0.137184376363,1.25852972269,0.2574,1.992
1590,0.257700901479,1.06306612492,0.2803,2.0519
1355,0.14460466383,0.841861024499,0.1588,1.339
1394,0.176881578751,1.2405597195,0.1733,2.5349
1700,0.0620348453522,1.50132452697,0.0664,3.49
159,0.271796013229,0.883391667157,0.3134,1.0404
116,0.0793150071986,0.994964256883,0.0784,1.6991
1354,0.0113042726298,1.49449779093,0.0123,3.2825
1034,0.297863218002,0.839371677488,0.4034,1.6807
276,0.194329333492,0.788220152259,0.202,1.1492
1561,0.140989530832,0.819361045957,0.1518,1.2279
1248,0.122051343787,1.05158256739,0.1298,1.8815
1317,0.201263265684,0.7943306081,0.2299,1.2347
1456,0.244914161041,0.598595969379,0.3048,0.6708
483,0.135798181407,0.976622443646,0.1412,1.6933
510,0.111671295017,1.50260980427,0.1048,3.5951
1548,0.258896732703,0.56568434462,0.2796,0.927
908,0.0674839674029,1.48684768379,0.0697,3.3943
1052,0.272199593484,0.516550332308,0.3255,0.5212
1587,0.0822721102741,1.52922430634,0.0828,3.5728
2272,0.0134322807426,1.78463970125,0.015,5.2452
2373,0.174310041592,1.43961900473,0.2002,3.1686
477,0.294277233072,0.945853874087,0.5264,0.9599
1458,0.0389535683207,1.36442373693,0.0325,2.9911
1144,0.34392333962,0.929017972201,0.3357,1.9985
1368,0.0163141072553,1.02448021621,0.0149,1.7593
1358,0.196945702657,1.02588364854,0.2086,1.3492
93,0.305341702886,0.704275187105,0.3764,0.9052
1514,0.250785261393,0.315432304516,0.3025,0.347
2260,0.0642458801158,0.982832092792,0.0885,1.6474
75,0.202758692205,1.18283388391,0.2292,2.3414
1850,0.168736808002,1.40059413761,0.216,2.8968
2386,0.277771774679,1.24953397363,0.3711,3.1538
280,0.20787656866,0.977295730263,0.2113,2.2756
1076,0.299622804858,0.577801996842,0.3345,0.9742
1315,0.236126030795,0.811506763101,0.2595,1.2806
438,0.097118394915,1.3908200413,0.1042,3.0429
841,0.214668853208,1.36431068182,0.2313,3.0469
1274,0.217930790037,0.829528026283,0.2371,1.2603
1335,0.305572547019,0.883404973894,0.3486,1.1358
1754,0.0868641699199,1.20476965979,0.097,2.3528
1324,0.168008452281,1.40682560951,0.1769,3.088
639,0.332276571542,0.825237419456,0.4343,1.1538
705,0.170345645398,1.36653725803,0.1761,2.8878
443,0.114480386954,0.787734229118,0.1347,1.1451
1333,0.119604460429,1.01776580885,0.1576,1.8893
371,0.216354499571,1.16057864204,0.2289,2.2311
2198,0.231496602297,0.701474834234,0.2642,0.9051
924,0.288183758035,0.978302530944,0.3125,1.9965
931,0.130407660268,1.18089358136,0.1414,2.2573
688,0.131346120499,1.02992466465,0.1356,1.9072
1137,0.264848945662,0.344349887222,0.2829,0.436
311,0.041268339497,0.650034230202,0.0426,0.8872
1155,0.228359120898,0.822062339634,0.2042,1.3897
1628,0.163480582181,0.893403597176,0.1472,1.4626
646,0.306190651841,0.515391271561,0.386,0.2331
204,0.236537086777,0.608273791149,0.2808,0.7935
26,0.137595704757,1.52607277781,0.1783,3.3353
888,0.102758874185,0.747739877552,0.1052,1.1241
174,0.302075829357,0.768931198865,0.3317,1.4338
1079,0.171781765297,1.29959277809,0.2,2.5963
1990,0.198273986578,1.04924742877,0.2331,1.8261
1568,0.169232483022,1.29961068183,0.1829,2.6782
36,0.0980486595072,1.12763719261,0.1064,1.9758
881,0.0955125889741,1.70964378119,0.0836,4.6705
300,0.0432341804262,0.650272328407,0.0398,0.9203
493,0.209660735913,1.01480161771,0.2301,1.74
1671,0.241057240404,1.00498371944,0.2892,1.7255
836,0.253121228889,1.10563165322,0.2502,2.2177
1245,0.142117777839,0.876636125147,0.0176,1.633
525,0.214608031325,1.00618347153,0.242,1.7266
814,0.0325468435185,1.22490176558,0.0261,2.3654
1171,0.14746145485,1.13951123133,0.1428,2.2304
206,0.121904785745,0.83464326337,0.1283,1.3027
173,0.321513500065,0.422658002004,0.4095,0.461
2190,0.213783632964,1.00962491706,0.1899,1.8471
454,0.203592687845,1.37322406471,0.2225,2.9763
1595,0.154170158785,0.98086707294,0.1445,1.904
1162,0.237276134081,0.570182420313,0.1752,1.4297
1005,0.0707095009275,1.44075735658,0.075,3.2003
573,0.161829774734,1.41158767045,0.1699,3.1744
55,0.14715120988,1.1637718752,0.1185,2.3298
1423,0.331061722711,0.688589844853,0.3254,1.6705
2257,0.0301977155032,0.669227290899,0.0332,0.9596
1218,0.195365926251,1.27439332008,0.2315,2.6214
2094,0.130248594098,1.46908064932,0.1492,3.5875
511,0.122051633894,1.12929113209,0.1171,2.1162
1454,0.289140515961,0.629592109472,0.3793,0.662
1362,0.191912694834,0.673623394221,0.2257,0.8354
416,0.237277769484,0.85175152868,0.2475,1.4369
455,0.101955120917,1.60270730406,0.1078,3.7819
1610,0.105746195186,1.48964814842,0.1049,3.4606
1031,0.282449566759,0.712874688208,0.3049,1.3159
2110,0.174913741648,1.28051001579,0.1962,2.5345
810,0.065675271675,1.44471140206,0.0755,3.218
1626,0.208613333292,1.10175240412,0.2315,1.8864
1250,0.261253769509,0.642798831686,0.3292,0.771
1382,0.127481834963,0.591467864811,0.1037,0.9085
1001,0.216160373762,1.37170724571,0.2574,3.0491
2229,0.029533864581,0.831042658538,0.0465,1.3035
2109,0.313860888593,0.851991366595,0.4506,1.6039
43,0.218224946409,1.18386509269,0.2876,2.27
1008,0.0313131393632,1.70588565618,0.0357,4.545
1235,0.284878869541,1.06755552441,0.3632,2.2573
2243,0.279709003866,1.12858885527,0.297,1.7342
756,0.213024138473,0.94123038277,0.2342,1.6068
1855,0.156213842798,1.44686482847,0.1767,3.1875
724,0.246961718425,1.15636191145,0.244,2.2564
1752,0.0524802058935,1.64015177637,0.0554,4.0745
967,0.191079026088,0.585958454758,0.2263,0.8276
1499,0.205767507665,1.61332622916,0.2282,3.9921
527,0.261839119717,0.681085091084,0.3344,1.1263
84,0.129019323271,0.871414806694,0.1319,1.4285
578,0.0127642511798,1.16996408254,0.0211,2.2309
1236,0.312189987861,0.721884071827,0.6121,1.42
1479,0.114302095491,1.26912941784,0.1034,2.5738
697,0.12839180883,0.993316020817,0.132,1.6904
381,0.0447102878243,1.32244288921,0.0393,2.8477
706,0.101086969022,0.664752773941,0.0871,0.9692
1842,0.283169815317,0.445852562785,0.3576,0.3834
86,0.104899793863,1.48967026919,0.1104,3.4371
1104,0.183027174324,1.48285642266,0.2072,3.4981
251,0.0621825295966,1.52064476907,0.068,3.6662
1116,0.274682633579,1.14141938463,0.3275,2.2808
1310,0.199378116056,0.935285069048,0.2152,1.2708
2023,0.178698358126,0.638127258047,0.195,0.8791
475,0.176004480571,1.34922431409,0.1999,2.8972
498,0.133959883358,1.23625467718,0.1496,2.3682
158,0.214916797355,0.861641135067,0.2349,1.4018
536,0.241154659539,1.19875339791,0.3231,2.3442
320,0.218235366046,0.769337929785,0.2506,1.1888
1679,0.0592976824846,0.693910583854,0.0628,1.0008
2200,0.204646493308,1.29100826383,0.2169,2.656
308,0.0951644303277,1.53794193268,0.5069,1.9411
1444,0.200058388524,1.4572571218,0.2291,3.2552
2383,0.0803955979645,0.684208489954,0.0886,0.9567
1538,0.150254913606,0.870457917452,0.171,1.436
107,0.0436085804831,1.50843902677,0.0373,3.5738
120,0.173635464162,1.04484348372,0.2107,1.8358
782,0.155187523458,0.866597600281,0.1739,1.4595
1659,0.157671070658,1.26074877754,0.1669,2.5291
219,0.144365632907,1.38927517831,0.163,2.8518
701,0.30173055362,0.344441477209,0.2642,0.5816
1078,0.213613736443,1.22949432209,0.242,2.4395
242,0.0869020670652,0.68225190416,0.0758,0.9439
2269,0.347312040627,0.773388005793,0.3079,1.8742
1220,0.136232728139,1.25263598934,0.1387,2.5433
1844,0.328012565151,0.610052101314,0.3796,0.8778
1809,0.0589965016115,1.06581800431,0.1321,1.699
1462,0.0297476770356,0.821495804936,0.0312,1.2515
1509,0.141011295374,0.993826728314,0.1819,1.4507
1835,0.0936507857405,1.62899833918,0.0917,4.0373
1400,0.227530004457,0.901358544827,0.3094,1.4044
1210,0.302570951171,0.990991592407,0.4105,1.4854
2139,0.242037863471,0.895181249827,0.2447,1.6363
1413,0.229539680295,1.27674175054,0.2788,2.9852
365,0.134404938668,0.621404005215,0.1457,0.8837
2299,0.162966912612,1.28970847279,0.2558,2.5938
466,0.333603896201,0.812731709331,0.2738,1.542
169,0.157890132628,1.30691156536,0.1382,2.8254
327,0.179757258855,1.09129090235,0.0883,2.594
1110,0.169845874421,0.827152453363,0.1916,1.3803
1251,0.163797313347,0.93050435558,0.1821,1.3697
1351,0.206142428331,1.1275065504,0.2206,1.9577
335,0.203462505713,0.683403216302,0.1952,0.6863
1032,0.116929097567,1.10664531216,0.1612,1.7867
866,0.123586170375,0.829164531082,0.1281,1.2296
80,0.136388833635,1.01862217858,0.1756,1.6822
934,0.0204418002977,1.61713459343,0.0228,4.0611
868,0.0740015788469,1.43323074281,0.0769,3.1761
1287,0.0999601357616,1.14001342282,0.1041,2.1723
963,0.260458853096,0.835253026336,0.3335,1.5575
137,0.0372846858809,1.45925478637,0.0441,3.2971
2245,0.123883600347,1.20413722098,0.1023,2.3509
1124,0.121899256017,0.844438005239,0.1415,1.2749
1531,0.109219642356,1.15434411913,0.1149,2.1834
2128,0.186819950119,1.27805203944,0.1934,2.6435
2293,0.115011254326,1.24235386401,0.1222,2.452
2368,0.195767000318,0.880751848221,0.2219,1.5384
1502,0.336109887809,0.844492323697,0.4323,1.7836
1441,0.233164123259,1.2433027029,0.2575,2.2693
2153,0.236289590597,0.472056496888,0.2043,0.589
749,0.0868112957105,0.980348244309,0.0837,1.7023
831,0.338003942743,0.841805245727,0.2877,1.4986
807,0.183270631358,1.33415867388,0.1898,2.8341
1044,0.0737036901992,0.905404344201,0.0808,1.4598
973,0.175511444919,1.26860435307,0.2001,2.5715
1397,0.30937697459,0.89870005846,0.3659,0.8688
1668,0.178773337975,0.800532188267,0.1451,1.3586
1580,0.206819808111,1.12784674019,0.2282,2.0526
2157,0.233435085975,1.28662791848,0.2554,2.5472
1387,0.201681072824,0.889187756926,0.2173,1.5616
2360,0.105751224793,1.24059078097,0.14,2.2444
2322,0.259642096236,0.890408586711,0.342,1.4398
2347,0.170673754066,1.07861863077,0.1601,1.8064
190,0.339819772169,0.688627012074,0.3761,1.2417
252,0.255794061348,0.427648341283,0.294,0.2934
1041,0.138350698166,1.15955874696,0.1451,2.3434
643,0.107221089769,0.688164003193,0.1087,1.011
2201,0.222404487431,1.09403984994,0.2515,1.9352
2300,0.110967503861,0.912837356329,0.1343,1.5739
1920,0.102116428781,1.49456324428,0.11,3.4765
1307,0.0617784918286,0.693641833961,0.0638,0.9781
2188,0.100883381441,0.914044763893,0.1098,1.4622
1555,0.23847696837,0.948009159416,0.2768,1.2066
1443,0.216399837285,0.990895938128,0.2601,1.7043
730,0.131922960747,1.26912781596,0.1212,3.0249
2324,0.256773347966,0.366886658594,0.381,0.2573
481,0.149488828145,1.28185845166,0.1622,2.5995
1921,0.195074266754,1.21798431128,0.3441,1.4163
1945,0.199711299501,0.730063848197,0.2087,1.2207
2351,0.216026281007,1.40763152391,0.2394,3.1925
2259,0.143832108472,1.21551449597,0.1531,2.3656
134,0.323623194359,0.662993799895,0.4461,0.7928
1489,0.14014993934,1.25861366466,0.1613,2.5385
2357,0.199771113694,1.58185331523,0.2215,3.8321
39,0.281218086369,0.705243878067,0.366,1.3392
1192,0.217123341747,1.30749950558,0.2234,2.7189
2235,0.218299365602,0.643125653267,0.2717,0.929
1113,0.150352245662,0.987328119576,0.1616,1.725
396,0.225778658874,1.0839882493,0.3564,1.2875
1922,0.0297896562843,1.11952663958,0.0475,2.134
2063,0.249455576763,0.359831934795,0.3126,0.5771
354,0.100152107421,1.47007136792,0.1093,3.3219
2024,0.255548924208,0.936234466732,0.3203,1.0121
918,0.0989244435914,1.00456578657,0.0838,1.7613
551,0.311749208719,0.53632372804,0.3504,0.571
