id,predict1_0.05092,predict2_0.05092
79,0.170751588535,1.22312260605
80,0.242775527644,0.778995898087
81,0.10100422395,1.47286921134
82,0.0611393001163,1.49141161889
83,0.216910690826,0.694530368084
84,0.0745832288521,0.697057960555
85,0.108283832815,1.46561769815
86,0.203248601872,1.36081006657
87,0.0308577024261,1.46508215088
88,0.0441863272863,1.31720105
89,0.112010343,1.66095506353
90,0.334378194646,0.861175806727
91,0.0815199609788,1.7004332873
92,0.250464292709,0.464827933349
93,0.207330149482,1.18271671329
94,0.0240224303634,1.12580549344
95,0.069564305013,1.43927261699
96,0.322053093696,0.678161066491
97,0.228223412589,1.16479349602
98,0.0128970163926,0.891853393754
99,0.0613120751805,1.04685806995
100,0.28741814848,0.665660911007
101,0.174534104124,0.914905756712
102,0.028486756717,1.58949379204
103,0.194781746599,1.16154415859
104,0.268519263947,0.81958416244
105,0.233751041465,0.891602450283
106,0.10796651314,1.66976118134
107,0.108166402177,1.60696254112
108,0.204695242748,1.26044051675
109,0.178564202157,1.17472580215
110,0.112227187608,0.635831934866
111,0.269887371222,0.600261821179
112,0.0777913850616,1.38176247431
113,0.209469469497,1.21127497125
114,0.273403888277,1.28335444396
115,0.310689011007,1.18430952635
116,0.181671941129,1.29472495243
117,0.151287282759,1.14456804795
118,0.244427910424,1.13087230315
119,0.205332251033,1.19125173148
120,0.17159667128,1.16922539426
121,0.207578906498,1.16505090566
122,0.164019239077,0.999239196535
123,0.0430935524928,0.662719161017
124,0.270943102776,0.325618457515
125,0.155907901237,0.782158014597
126,0.0957095476624,1.50436263345
127,0.0814410180901,1.20215801662
128,0.280478943256,1.24723925209
129,0.30217800301,0.848233023658
130,0.198677131848,1.0752465385
131,0.118884588068,1.45864596311
132,0.271108807996,0.336229822715
133,0.0722700270999,1.43495086441
134,0.14855973376,0.829107737867
135,0.12213738251,1.3117935271
136,0.182414206851,0.6146710678
137,0.18258935475,0.571666541975
138,0.230332739826,1.14486992313
139,0.120048959099,1.09602406016
140,0.200259613455,1.10807398846
141,0.138809416327,1.10018467903
142,0.180926511763,1.40583062079
143,0.19798232324,1.46783690155
144,0.0522432001453,0.682424262399
145,0.327065806254,1.02643930539
146,0.0576218165079,1.67547494639
147,0.165552332066,0.920018326491
148,0.173482044542,1.14409620641
149,0.226025786134,1.12426470593
150,0.110564658215,0.821982116904
151,0.195927416324,0.924537244253
152,0.0706957452348,1.52495478
153,0.0956387182232,1.6992804897
154,0.175109309203,1.61213614419
155,0.103303362441,0.793636103626
156,0.0321260040946,1.29423378408
157,0.136226100964,1.13082661061
158,0.0284594918485,1.76799594192
159,0.0824922041502,1.70362800313
160,0.0706421611831,0.957159607671
161,0.174070412992,1.13706171559
162,0.330783259938,0.97770227585
163,0.0445116631599,1.4357262738
164,0.244902827428,0.357768938644
165,0.235679116799,0.299168496043
166,0.260139042977,0.554005118087
167,0.299921691767,0.795728938421
168,0.114515083493,1.19353313185
169,0.187107676349,0.941876183264
170,0.228813721507,0.961782480124
171,0.211713502766,1.00519223558
172,0.208809579432,1.39650284499
173,0.138259908126,0.936753389426
174,0.229876424884,0.439485128503
175,0.0986979625013,1.48503129743
176,0.116236614005,1.09108920442
177,0.334735010285,0.728659089422
178,0.280694905901,0.669258467853
179,0.210492409358,1.29648289084
180,0.15577970125,0.92084532138
181,0.224028408527,0.818662684411
182,0.0579218514613,1.59191691736
183,0.196346515906,1.46520895464
184,0.271460258635,0.593230342725
185,0.135582945484,1.01789932
186,0.287335880916,0.925376518164
187,0.181795766694,1.56006908324
188,0.196068415826,0.860489627812
189,0.22192365455,0.415675572935
190,0.148335611797,0.794929709053
191,0.235759455012,0.947932931129
192,0.0340235452531,1.56106624845
193,0.222885600408,1.27254677517
194,0.15903421666,1.13350505708
195,0.268906113808,0.801378909964
196,0.0478398415144,0.686900678091
197,0.120915280248,0.839202985168
198,0.207788413391,1.17995578004
199,0.221090854728,1.17563461792
200,0.147191936092,0.840357181849
201,0.0658311888983,0.940772808157
202,0.0189604609914,0.827643180033
203,0.299804731621,0.647123203147
204,0.182370799594,1.17626021244
205,0.110398726945,0.920657296199
206,0.136389947846,0.744161702227
207,0.0768572309753,0.700438422384
208,0.271746040788,0.777597566135
209,0.202565487474,1.18343644356
210,0.19806467765,1.24193575652
211,0.174550165131,1.25741192559
212,0.268802497652,0.749591425294
213,0.237479161005,0.876286727609
214,0.21193621133,0.49514928367
215,0.117690943007,1.41630116245
216,0.0827443365706,0.70595683367
217,0.113625627942,1.06126806652
218,0.230072240345,0.717815926298
219,0.195222308685,1.59801149555
220,0.0417572524893,1.32949651824
221,0.136309241352,1.04665528517
222,0.190240629134,0.944659456145
223,0.243225553888,1.31347050238
224,0.0693616772187,1.49504378065
225,0.0344187748778,1.75342539186
226,0.324004340451,0.978605934419
227,0.243642815272,1.02932999423
228,0.308704797644,0.752252750564
229,0.194178477512,1.09194793366
230,0.199682614475,1.22399188764
231,0.194806383399,0.763525546063
232,0.0341982724785,1.38060630439
233,0.0814942467259,1.64893497201
234,0.206706542289,1.43082188396
235,0.1056560867,1.67751394957
236,0.263899834477,1.19648794318
237,0.0126031519421,1.1898266715
238,0.180082120991,1.25471506594
239,0.312831322663,0.632845352637
240,0.083495138766,1.57151043415
241,0.238896996656,1.06890774379
242,0.150037401356,0.592603925848
243,0.0955703936052,1.64392275224
244,0.015521905465,1.78557227273
245,0.124248224718,0.990346277133
246,0.174703100522,1.36715557845
247,0.285913900123,0.51120766392
248,0.283476721146,0.834484272636
249,0.151080748765,0.818708899664
250,0.187595397234,1.30208875705
251,0.0515578719205,1.17122467514
252,0.0994144695869,0.745843095472
253,0.2264200676,1.0316742924
254,0.306413090555,0.705306317657
255,0.26229846559,0.620918279747
256,0.0289171562545,1.44433789561
257,0.0961426442082,0.729768539779
258,0.12000881214,1.02600916196
259,0.296951647266,0.377877036924
260,0.19665910129,1.25286046509
261,0.0960205866722,1.42284228466
262,0.0227210984158,1.00458831107
263,0.0700660616567,1.34300037147
264,0.281404761132,0.656444088789
265,0.0989208594256,0.902000370668
266,0.168645632861,1.34426241089
267,0.310191729688,1.18135906663
268,0.0137315529646,1.45123030245
269,0.0694523918792,1.49714721274
270,0.171429737064,1.42719254503
271,0.154785291583,1.11671551643
272,0.261451243539,0.815141824074
273,0.284135007183,1.25547945825
274,0.271952172858,0.613991589053
275,0.25596468302,0.967315384187
276,0.154640839552,0.853913344443
277,0.109557305055,0.714347020723
278,0.135967956681,1.01184544852
279,0.155640859506,1.48884131899
280,0.0968665737601,1.13187329238
281,0.0332063856695,1.3872140483
282,0.0679617237183,1.30890942505
283,0.0499691738223,1.70759034343
284,0.289719459135,0.548350505764
285,0.138813009136,0.953063341789
286,0.219369492435,0.529561113566
287,0.122297575872,1.34864593437
288,0.0589939287311,1.6640480049
289,0.214239829336,1.24482856598
290,0.135098412167,1.37592931464
291,0.182637672173,1.61126925377
292,0.173325821466,1.06565533951
293,0.205102715117,1.58661845187
294,0.298759505386,0.728890448809
295,0.215225662512,1.32345163031
296,0.193504945899,0.832984651439
297,0.207892467966,0.951170064509
298,0.204492075194,1.28003389481
299,0.119465010008,1.39451461192
300,0.149814159144,1.17619747575
301,0.103914152511,1.43602378527
302,0.122187179513,0.81363510387
303,0.0904345884919,0.979747655336
304,0.125433607202,1.20373730594
305,0.275445472216,0.635248525068
306,0.0335617021046,0.658787556458
307,0.143881352094,0.943916817661
308,0.212177495821,0.968944602646
309,0.177412173885,1.44133216608
310,0.325933694956,0.735643651802
311,0.201526960591,1.21820102539
312,0.302777955891,0.657174426131
313,0.157968031068,0.788741045864
314,0.128544998879,1.06004701043
315,0.249945147661,1.09592598956
316,0.230379297514,0.890027709771
317,0.175576933369,0.662924214033
318,0.0384772258694,1.74170027999
319,0.223733404477,0.639703375986
320,0.0722167303029,1.44077758864
321,0.118742661929,1.00993480301
322,0.226030056248,1.02986374265
323,0.0937368683517,1.39705267688
324,0.299167558202,0.632552409312
325,0.054315620655,1.3147278633
326,0.0554276424082,0.699994176626
327,0.231066663982,1.28654068755
328,0.0251994673017,1.75760998577
329,0.103595936205,1.52181967907
330,0.187236267957,0.745778936427
331,0.1915652022,1.23068384174
332,0.19804952835,1.1789990305
333,0.103715804144,1.39671313344
334,0.252243497409,1.27452950925
335,0.140202092647,0.854951136513
336,0.203064872709,0.895916281966
337,0.283620937844,0.936873026658
338,0.040771612883,1.35860603722
339,0.0837839710875,1.03279947769
340,0.219252495619,0.982184058521
341,0.191691869404,1.18948441325
342,0.157257734973,0.767903198954
343,0.0900045329763,1.16909171129
344,0.19439384219,0.656836272217
345,0.0979927743901,1.44532614155
346,0.208811176592,1.5319077489
347,0.180051398638,1.17086435156
348,0.132732207654,0.953727134503
349,0.278676117887,0.954756982159
350,0.297122662072,0.899517947342
351,0.179065647768,1.00983553613
352,0.233063030639,1.07189493673
353,0.182912322402,0.58973303088
354,0.0818735951325,0.716220329516
355,0.106901674881,1.16205685819
356,0.097199311218,1.31279989192
357,0.221828449168,0.738813889213
358,0.196894775669,1.27102010231
359,0.126937638328,1.32379646972
360,0.0696466422232,1.58485052316
361,0.293783279369,1.09120849008
362,0.11123669974,1.1862233961
363,0.216737066454,0.93390291743
364,0.112620776577,1.54750012327
365,0.231243443501,0.67675125692
366,0.245701540553,1.25698523503
367,0.175712791155,1.00206152676
368,0.11650058924,1.16558775445
369,0.0219296060677,1.07144591678
370,0.128313551366,0.839141404256
371,0.244406550657,0.928036255296
372,0.1683714682,0.885521694552
373,0.135891086597,1.02170137176
374,0.09738848696,1.47498617601
375,0.196869503648,1.42520738998
376,0.169421208266,1.55282375915
377,0.0323460180953,0.673911878373
378,0.238591597998,0.828816193156
379,0.123626080342,0.840467653936
380,0.0699778071139,1.52240275498
381,0.189334739523,1.50047361851
382,0.217244570435,1.10316796647
383,0.0790482460579,1.35517755896
384,0.299711077008,0.50400525704
385,0.155434398504,0.800514508504
386,0.275113980751,1.21323289257
387,0.17471648939,0.479038009653
388,0.0379934501834,1.60218356503
389,0.0955060798151,1.61568550672
390,0.193997320137,1.17861854285
391,0.20816296665,0.871258317493
392,0.245038986672,1.38642300479
393,0.260838805232,0.61740890611
394,0.0416895624221,0.807825106895
395,0.271362069878,0.369767532335
396,0.226831169566,1.17586090742
397,0.165496722562,1.2296339348
398,0.283135592472,0.323001103126
399,0.218727134692,0.869088517968
400,0.237859308836,1.22511409642
401,0.0961670519027,1.31421604101
402,0.0148128336859,1.18736444227
403,0.193247638061,0.619812018936
404,0.167403248895,1.15808860678
405,0.200941337331,1.22430081293
406,0.0717479745799,0.700362874195
407,0.242891155649,0.969435431994
408,0.134348435502,0.749093482504
409,0.12319015112,0.847924537025
410,0.0619460060843,0.673085955204
411,0.169200183882,0.723933288828
412,0.0195605221124,1.04320538789
413,0.0777678332815,0.895011064364
414,0.0669046846451,0.657009157352
415,0.148949845578,0.896836410509
416,0.263656343799,0.381217437796
417,0.0808781219239,0.681162575725
418,0.274987373967,0.364494095906
419,0.0891008360195,1.6720547392
420,0.105195366254,0.701568581397
421,0.1706400619,1.17667182954
422,0.198945651064,0.860878248932
423,0.191440878203,1.45748090604
424,0.13609568344,1.58673226275
425,0.289994426887,0.909824495204
426,0.165055487189,1.21262280084
427,0.0461506574648,0.62746711541
428,0.118749299378,1.20024803467
429,0.145152496814,0.97883761581
430,0.14030285069,1.35632387456
431,0.126033279055,1.04150452372
432,0.168556578225,1.32107425062
433,0.0463691894111,0.647341429023
434,0.33342384221,0.826154696057
435,0.179646709643,1.22506583575
436,0.169637809566,1.3968482716
437,0.131985493761,1.0005938122
438,0.237620314234,1.21937167645
439,0.266745084431,0.284004130517
440,0.184706343047,1.28187222453
441,0.281532933121,0.561748080188
442,0.287392439088,0.367460931418
443,0.185943285411,1.46066566417
444,0.158998151717,0.935874441639
445,0.0904364109738,1.11245789286
446,0.216225655749,1.20482548652
447,0.0340151536438,1.75982480077
448,0.223167565244,1.28037538193
449,0.26510463201,0.438913874095
450,0.135270681698,1.23494161246
451,0.347571867984,0.734203517204
452,0.128841209051,0.943223446608
453,0.0728705743823,1.07203173265
454,0.12088540534,0.799205861287
455,0.308239801554,0.505756541155
456,0.206285791821,1.2234392385
457,0.0598047060193,0.855266364757
458,0.152478808188,1.18823354039
459,0.190267385799,1.05001572613
460,0.0410177806916,1.34748412808
461,0.236795719946,0.363319723867
462,0.101841496886,1.04516091524
463,0.148572334496,1.14030016121
464,0.0934057190025,0.699996686541
465,0.154833360401,1.41989133833
466,0.0624167531787,0.65868726559
467,0.288142067962,0.687077072915
468,0.241165175452,0.760504999198
469,0.221098843205,1.08946553944
470,0.145084946533,0.786540328525
471,0.0971908978536,1.37135574967
472,0.265300806146,0.867215956794
473,0.0207299286267,1.57199666882
474,0.0961457387602,0.912065548124
475,0.194762883883,1.253076931
476,0.184018964821,1.08099852735
477,0.102859197563,1.53376962477
478,0.108368148591,0.689142932184
479,0.242371823348,1.26467010425
480,0.0747407188755,0.83091266104
481,0.1438836421,1.09958585165
482,0.121492738603,0.779142584652
483,0.31667395914,1.09109160025
484,0.121989912237,0.978314292151
485,0.234246490581,0.74198754807
486,0.0754492626875,0.755279183388
487,0.20405130164,0.745956780622
488,0.108830049401,1.15579699399
489,0.173817287257,0.983938497957
490,0.216239604226,1.17878139112
491,0.284379364457,0.854275522754
492,0.181830064859,1.26928856364
493,0.138210442325,0.978337576613
494,0.305808704812,0.627040818566
495,0.324260099092,0.75380297075
496,0.256361964042,0.525127356872
497,0.0279543419092,0.804760178784
498,0.178447730199,1.20603718283
499,0.183758011262,1.18756301701
500,0.129648367991,1.11893469281
501,0.0694541028643,0.691459529335
502,0.326973008574,0.647831921466
503,0.196359959373,1.29518622393
504,0.196518542303,0.520137336804
505,0.292092117248,0.765759200091
506,0.193045838329,0.863743771566
507,0.266023173812,0.80053184554
508,0.253554401395,0.359346688376
509,0.12518335745,1.0405418654
510,0.0371675534552,0.67257434153
511,0.197669043497,1.04809198761
512,0.0924561406719,1.22825134639
513,0.160730442789,1.19038989907
514,0.0235984317405,0.996174025815
515,0.334783218103,0.920756882057
516,0.0567022224132,1.19543671375
517,0.113615640847,0.9995587226
518,0.277609726996,1.25247991458
519,0.206052759255,0.552723922301
520,0.0987164691032,1.47976978077
521,0.225303256768,1.1719363085
522,0.0655491826183,0.67620742484
523,0.203388644906,1.25603842968
524,0.0779562810203,0.712199586444
525,0.203410818242,1.07169284765
526,0.1291289074,1.59525257349
527,0.203561171074,1.29761910066
528,0.0381164747523,1.6888525025
529,0.325123585761,0.891714554746
530,0.265940742451,0.816176165361
531,0.119770963036,1.0328057576
532,0.194663406233,0.801504877862
533,0.0221325427665,1.23288077163
534,0.0946467343892,0.862626761897
535,0.128469592426,1.13396396767
536,0.103440128616,0.742240401451
537,0.180812387611,0.682587833144
538,0.0723464318144,0.744912489317
539,0.0693434750428,1.62905557081
540,0.0877958651108,1.25322467787
541,0.28760493733,1.11977104284
542,0.171069534554,1.08426566795
543,0.126672833343,1.36292506149
544,0.331089937477,0.773633363424
545,0.334288089885,0.924535708502
546,0.241683911881,1.29269638704
547,0.171518789954,1.50584427128
548,0.273502986412,0.831767402356
549,0.181096858287,1.28851484088
550,0.0478993636643,1.68238055101
551,0.26667944307,0.941122237127
552,0.102236714243,0.713973214617
553,0.165398108074,1.32323915977
554,0.302949462901,0.60273925215
555,0.248643951956,0.978653471917
556,0.182852261583,1.2170388205
557,0.148371726158,1.08298822353
558,0.112440783822,1.366994265
559,0.227531383804,0.650789579842
560,0.217487334507,1.30665498134
561,0.066723456679,0.731139329728
562,0.211154906603,1.19689388061
563,0.213789211586,1.04830368375
564,0.0930055208446,1.49910925562
565,0.297623032122,0.434720275458
566,0.103631762584,1.47669497132
567,0.217162163695,1.06754537951
568,0.239506569575,0.767524500145
569,0.179628864978,0.930354676675
570,0.296514523798,0.918120100629
571,0.283840277349,0.741750117857
572,0.115172537626,0.765965387691
573,0.208027711546,1.31142382743
574,0.149554761534,0.978032088839
575,0.0426936896547,1.42628699215
576,0.255011665169,1.19054138754
577,0.253492833814,0.366429738817
578,0.239382185042,0.692071965197
579,0.175617438392,0.831411509076
580,0.155165985518,0.864969172282
581,0.0609784022963,1.4894300513
582,0.117534270859,0.676333452575
583,0.237625481095,0.888767150696
584,0.119046168518,0.821434536017
585,0.209778410092,0.685358929215
586,0.0264371498415,1.77829302056
587,0.0165035589234,1.77251962433
588,0.17691635841,1.49555214681
589,0.330824309611,0.576608334668
590,0.123801701411,1.04770551808
591,0.0301531594596,1.36316879559
592,0.187589617155,0.871751087252
593,0.114940943778,0.7154547635
594,0.0699868676602,1.53425968625
595,0.114729252819,1.00919381343
596,0.0169520366035,0.87232771609
597,0.226088234223,0.642713117413
598,0.12289999763,0.615017639473
599,0.225359330594,1.13356563449
600,0.195529062243,1.14949691063
