id,predict1_0.05172,predict2_0.05172
140,0.198725457536,1.106106475
141,0.158564325247,1.06838292163
142,0.182424020721,1.41436120868
143,0.204237876402,1.45052532014
144,0.0572870385658,0.685708907666
145,0.327667082194,1.05304393033
146,0.0535573207599,1.66545388987
147,0.162141170294,0.923877109773
148,0.18187927251,1.15370587585
149,0.229208906065,1.1178670167
150,0.114968390844,0.807425691746
151,0.182598222396,0.910065100295
152,0.0675356130814,1.53615821013
153,0.0934322290996,1.68429133017
154,0.181418201537,1.59577053832
155,0.111895571667,0.790576340165
156,0.0286191084524,1.29683770984
157,0.132408467296,1.12493630778
158,0.035091921236,1.76154240733
159,0.100262056571,1.67538283207
160,0.0754714442883,0.954569656402
161,0.179033757711,1.13463179907
162,0.336326376651,0.93265009718
163,0.0391616650886,1.43802386336
164,0.251383315306,0.3711212239
165,0.237691260118,0.278994115535
166,0.24900857266,0.576086266665
167,0.29103673296,0.801793379243
168,0.104188525147,1.19438557094
169,0.193362097838,0.941413545981
170,0.230954213766,0.962183114141
171,0.231795210508,0.973839222454
172,0.208623829181,1.38083386421
173,0.132139924855,0.95290099876
174,0.242687524704,0.497064523399
175,0.0968666786794,1.48441080796
176,0.13459956384,1.09399943752
177,0.320590590709,0.788127833745
178,0.287758979364,0.690161878709
179,0.216685124964,1.29619685886
180,0.162596028938,0.911264360882
181,0.236895713024,0.799669633852
182,0.0530722932162,1.58828106476
183,0.190476049203,1.47063024901
184,0.281570034567,0.639229764696
185,0.136235525133,1.01050206507
186,0.28267520247,0.937066389248
187,0.19453721086,1.54714174429
188,0.189734969812,0.864252243191
189,0.246675213624,0.401618891745
190,0.160605008132,0.787214117125
191,0.225167297409,0.920947913546
192,0.0232477355712,1.59344051173
193,0.225426615623,1.27755539911
194,0.162999216816,1.13155707391
195,0.266932268743,0.79526376538
196,0.0523148388893,0.689934167545
197,0.120861733449,0.846824831096
198,0.204037972318,1.17464110209
199,0.223168154131,1.17864009039
200,0.143767111353,0.855472236639
201,0.0733516254986,0.944052975625
202,0.0235209184902,0.831022517057
203,0.291606348241,0.631957909791
204,0.185013762093,1.18777488265
205,0.110097251949,0.918137440458
206,0.143404154689,0.73004144826
207,0.0765335951874,0.694385784212
208,0.258126434113,0.802368603647
209,0.191054951865,1.18296262017
210,0.201949605369,1.22850337159
211,0.182003250113,1.22136153094
212,0.26505887066,0.768065079581
213,0.233408608125,0.877175848931
214,0.223498388543,0.509542872896
215,0.119842006359,1.41257600533
216,0.0781519894372,0.710472463164
217,0.142508868419,1.01829252671
218,0.227738544869,0.723203144269
219,0.206186688272,1.55550013529
220,0.04144341957,1.33394916542
221,0.12403038214,1.04437441519
222,0.206096377457,0.901549957227
223,0.238770511351,1.29190830095
224,0.0645239802834,1.49590631993
225,0.0286278387066,1.76411868446
226,0.323905012105,0.933229620103
227,0.254591163713,0.985818145331
228,0.300489041605,0.75768016954
229,0.19507599494,1.09010898881
230,0.202304876526,1.22530120192
231,0.191583874985,0.777113807155
232,0.0449012064055,1.35912104277
233,0.0871577984653,1.62008457864
234,0.20546013111,1.40726036765
235,0.111500539409,1.66590533964
236,0.27691234136,1.16008593841
237,0.0110854022707,1.18725624215
238,0.182656818535,1.25518643949
239,0.303304861416,0.648138470948
240,0.0778271407471,1.59784051217
241,0.23036646354,1.07244374324
242,0.14178807399,0.622097573243
243,0.103289699182,1.63386783935
244,0.0182771794352,1.78567457804
245,0.161234724277,0.913195082918
246,0.172239460517,1.35901807575
247,0.27735623077,0.599326112773
248,0.28515379189,0.86350423377
249,0.150852856634,0.806059696013
250,0.187312667258,1.29376997752
251,0.0553080327663,1.17338746088
252,0.112156801915,0.715350804152
253,0.225872408657,1.04003288737
254,0.318592274911,0.68914962397
255,0.265763663105,0.522347440477
256,0.0271356521916,1.44790513441
257,0.0898669502931,0.73174559325
258,0.117471427191,1.0569840786
259,0.287460069521,0.378398920991
260,0.207981274405,1.22800897621
261,0.0924678787705,1.42320138495
262,0.0295566762434,1.00029887306
263,0.0697299901512,1.33191035083
264,0.273810605519,0.680026103044
265,0.110229606886,0.913547732402
266,0.170514732774,1.35389395105
267,0.298400184256,1.14655163279
268,0.0138254189787,1.44946295116
269,0.0678646792949,1.49575849948
270,0.174254920334,1.4027316845
271,0.14363864105,1.13338335324
272,0.270144915325,0.804465939291
273,0.270494283759,1.28226238163
274,0.269533371436,0.625063022831
275,0.247745787725,0.96889739763
276,0.162112403195,0.854439251823
277,0.111379579903,0.706966316095
278,0.125963249302,1.02502313536
279,0.15288022632,1.48753458494
280,0.104044477688,1.11567012267
281,0.0412374803418,1.38276463281
282,0.0708189000434,1.31923886621
283,0.0498622533923,1.69667546591
284,0.287659000489,0.546779175056
285,0.134878332203,0.962224443909
286,0.227342772589,0.578727875371
287,0.129480220145,1.33494885918
288,0.0504644271568,1.66787767131
289,0.204852829629,1.25028477516
290,0.150848940364,1.3535701572
291,0.180517920817,1.60999880452
292,0.16061300959,1.12233390845
293,0.209322838811,1.59034763835
294,0.292086194153,0.749908176484
295,0.222138722835,1.27255099546
296,0.191731192288,0.82347147027
297,0.197868546587,0.941781992093
298,0.203013637278,1.30936173303
299,0.11048713437,1.40051952051
300,0.138424888952,1.16151901428
301,0.0986732963065,1.4503398044
302,0.115896419447,0.817852912238
303,0.0845591391262,0.990995215718
304,0.131238197209,1.16997838439
305,0.264503605664,0.624789509224
306,0.0361685717507,0.653266333509
307,0.144457559159,0.927836854476
308,0.21741191746,0.895149171352
309,0.185739266686,1.42958976375
310,0.339461683179,0.755908033811
311,0.201746167382,1.22865225608
312,0.289149007061,0.680950165726
313,0.151420950657,0.790573001374
314,0.123655578005,1.07190178661
315,0.252981021884,1.10664775083
316,0.230426925933,0.877399567515
317,0.178495670552,0.645878445357
318,0.0310324547318,1.74213934783
319,0.216797662433,0.691171207232
320,0.0704915519746,1.44040270429
321,0.126583282719,0.978573469445
322,0.227466752985,1.05417154729
323,0.0893081363465,1.41063822759
324,0.293838305166,0.638753930572
325,0.0622756428784,1.30964067066
326,0.0619005571352,0.695273970021
327,0.213483671774,1.29660548782
328,0.0231793922721,1.76122542238
329,0.0987644371926,1.5314089139
330,0.190689951531,0.744494897779
331,0.19451678003,1.2342729317
332,0.198931198567,1.15895055095
333,0.108360134967,1.40991100855
334,0.251535362448,1.25991916424
335,0.155921116471,0.815709430492
336,0.208395821683,0.890682357363
337,0.264992232202,0.946121439338
338,0.0423692178592,1.35783721413
339,0.0924925827421,1.03140121931
340,0.21143309609,0.996110416017
341,0.202078843198,1.17964766687
342,0.157429211482,0.779087732313
343,0.0918990984792,1.14482710045
344,0.204161243455,0.63526639808
345,0.100349238608,1.44949077163
346,0.206915963441,1.52325944975
347,0.16980133683,1.17430181289
348,0.138020688959,0.954289639369
349,0.269295615959,0.948480454274
350,0.297311304137,0.887729487848
351,0.166838997975,1.01716081612
352,0.226877421839,1.07944787852
353,0.158652512706,0.595922795124
354,0.0907889552473,0.709705413785
355,0.113719955611,1.16965262964
356,0.100461948023,1.31285000546
357,0.220792696928,0.737288819859
358,0.211952588113,1.26170314243
359,0.132296260563,1.31969919335
360,0.0583257911203,1.60566577222
361,0.297007597517,1.09736866597
362,0.115232684155,1.19656431209
363,0.212048925285,0.952366729733
364,0.103724671149,1.55222646985
365,0.246174890781,0.652437989134
366,0.231448785926,1.28025291674
367,0.175697707455,1.00746560935
368,0.110331605829,1.16961778048
369,0.0384113969194,1.03656143183
370,0.134231023025,0.830543072894
371,0.242943115649,0.927498886362
372,0.166880549339,0.881912639132
373,0.129244955198,1.02073173085
374,0.100134662789,1.47446531756
375,0.186335504113,1.41479766415
376,0.169904447044,1.56150535028
377,0.032306858433,0.670776374405
378,0.239926845068,0.833618848352
379,0.124610704836,0.836993506877
380,0.0633884891577,1.52267476497
381,0.18944116449,1.4940170208
382,0.21592795063,1.05296033109
383,0.0829547537724,1.33682089206
384,0.293167913915,0.613141646143
385,0.145277660456,0.797782982467
386,0.272459315602,1.20910168486
387,0.174231639132,0.48501800606
388,0.0413694543095,1.60130884871
389,0.0969793669356,1.6135637234
390,0.192218555778,1.17275268678
391,0.209968428884,0.876229894115
392,0.228685617447,1.43538473779
393,0.2563613354,0.617187382653
394,0.0522135658393,0.810137335444
395,0.266493557952,0.401289423811
396,0.233732734108,1.1523096161
397,0.163502040086,1.23293068865
398,0.287845372921,0.324995621457
399,0.232713175821,0.814209777396
400,0.22852927295,1.22474543657
401,0.0886979319621,1.33481929125
402,0.0197343574946,1.17028333293
403,0.198269440676,0.583908490837
404,0.174056371732,1.13707793038
405,0.193623994768,1.23234693985
406,0.0697366268141,0.706875910051
407,0.237952567404,0.961422810331
408,0.137645534356,0.767136728391
409,0.13108788681,0.857673294609
410,0.0642981571727,0.67794558988
411,0.188196206524,0.769958759192
412,0.0274659866409,1.02820462082
413,0.087708928244,0.875821668422
414,0.0718900912034,0.668051844928
415,0.160381803289,0.869740279857
416,0.24750217516,0.415146168438
417,0.0812112830172,0.681942375144
418,0.252038692648,0.345549364691
419,0.0882186524686,1.67430442292
420,0.104289682058,0.702618402196
421,0.172327681677,1.16404318623
422,0.190188846493,0.837876675185
423,0.186435457377,1.40738512063
424,0.123891947849,1.60038036341
425,0.29197039851,0.854886607267
426,0.178677890042,1.19890828338
427,0.0536411073845,0.609758862527
428,0.114269267942,1.20518014859
429,0.144132978749,0.976388083305
430,0.147796444187,1.35558917467
431,0.142278613697,0.992095212452
432,0.166900413926,1.33216995746
433,0.0443400552176,0.65986126964
434,0.319863752462,0.835032847244
435,0.180137126532,1.21717872377
436,0.18040635786,1.36753140809
437,0.136232810677,0.994805709925
438,0.240476718638,1.19007976307
439,0.258690878516,0.278530634707
440,0.17866465624,1.29415029846
441,0.257963270415,0.581143351737
442,0.282249801909,0.360491649248
443,0.182478382951,1.45203315001
444,0.154630914505,0.940131465439
445,0.0913871750527,1.10700943274
446,0.215149021358,1.21649223473
447,0.0293117184265,1.76261027995
448,0.207708633156,1.29942528158
449,0.267577712075,0.417109348578
450,0.141238691693,1.24255787674
451,0.331686536083,0.752494549844
452,0.134507978684,0.919923360925
453,0.0754388728237,1.07092839293
454,0.120136189857,0.786892556353
455,0.30654215836,0.53356386954
456,0.210108601779,1.22104333388
457,0.0662394727697,0.841848670272
458,0.168638361734,1.15788050462
459,0.185272116738,1.05377615569
460,0.0431681617483,1.3538858206
461,0.248785665899,0.337368725566
462,0.115330746747,1.03971547959
463,0.154330492252,1.13391016889
464,0.0960295986151,0.688287468161
465,0.150585674273,1.42097987747
466,0.0715333028347,0.668082134333
467,0.294144160813,0.68669738248
468,0.224933243997,0.778607286979
469,0.233434632071,1.04044036428
470,0.140288666298,0.778377016308
471,0.102651556896,1.3644335377
472,0.258034721715,0.866933090612
473,0.025365273912,1.55927239405
474,0.0901012005343,0.918597565033
475,0.20032735134,1.24598648399
476,0.191374777234,1.08133377088
477,0.102051166265,1.52693632012
478,0.128617798851,0.654708067421
479,0.253304830752,1.22700386448
480,0.0877741377917,0.819292420521
481,0.148470387561,1.08543760888
482,0.125385325518,0.766766240122
483,0.317847133731,1.07180515258
484,0.115045640618,0.967289127875
485,0.23147301795,0.741004491458
486,0.0707781137899,0.769346761052
487,0.206618182361,0.73600035999
488,0.110791403567,1.15216060029
489,0.170849167742,0.977821649984
490,0.211846158199,1.16439211508
491,0.300506133353,0.83626913745
492,0.18819281453,1.2586408155
493,0.143704259302,0.976096789818
494,0.300143405679,0.637529957807
495,0.312669729465,0.81076981849
496,0.259467213997,0.493337316439
497,0.0331275074714,0.812475366052
498,0.177021453099,1.21839115722
499,0.185339183488,1.17931154557
500,0.12156342878,1.11350143095
501,0.0791867242369,0.696289512794
502,0.315552357351,0.690467884066
503,0.206266749825,1.29011718649
504,0.166226164263,0.593945021275
505,0.30215146509,0.763309099479
506,0.191090702079,0.864327222575
507,0.274807764567,0.800544983242
508,0.248764450953,0.356800357695
509,0.138683685742,1.02560289251
510,0.0432798465481,0.668398254318
511,0.189744294912,1.05337861367
512,0.0918739411281,1.23760703625
513,0.167252108338,1.18174967729
514,0.0318831358163,0.990816708654
515,0.331962403143,0.891893193126
516,0.0547657521965,1.19740690803
517,0.118539220712,0.98247853294
518,0.271799379378,1.27085230732
519,0.204782055342,0.557436342817
520,0.0965459087456,1.48676634394
521,0.221190552751,1.16616080282
522,0.0811982911255,0.663356512086
523,0.198803058476,1.25914147031
524,0.0765022880223,0.710393975722
525,0.202506422589,1.07169297151
526,0.136629251821,1.5833758791
527,0.203994408192,1.31507769972
528,0.0393221083359,1.69245439209
529,0.321162597626,0.90751136234
530,0.281826885417,0.785782921594
531,0.119213344937,1.03053299384
532,0.186788437713,0.813614489743
533,0.0198489560426,1.23085113429
534,0.0914938166097,0.880436525214
535,0.126429748721,1.11057016905
536,0.106392829213,0.734514697222
537,0.189459891524,0.637500734534
538,0.0880704792216,0.730019403156
539,0.0616331212805,1.65051729418
540,0.0910998373583,1.25102768466
541,0.286076511955,1.16109885508
542,0.17372055864,1.08772116527
543,0.140768958256,1.36246647546
544,0.318502146401,0.777925461996
545,0.334220967488,0.928782605566
546,0.234182683285,1.30931996973
547,0.149653089058,1.51716418471
548,0.267537726089,0.856982698198
549,0.18496989907,1.28373670951
550,0.0441446097393,1.68835059181
551,0.262115108198,0.923818652984
552,0.0996985596139,0.715202718042
553,0.164165902592,1.30157222552
554,0.296991211711,0.58912019711
555,0.250064876629,0.950767947361
556,0.189184243558,1.20827963157
557,0.135139189835,1.09103498375
558,0.114664663211,1.36466925312
559,0.225451545208,0.654372102814
560,0.210012209893,1.29779339442
561,0.069582938595,0.727153332205
562,0.211494223971,1.18346393295
563,0.208379643329,1.04685296444
564,0.101142117026,1.48772290349
565,0.275777867064,0.442626425764
566,0.110189369414,1.46634423267
567,0.228326791839,1.00202179328
568,0.24276839965,0.81843172363
569,0.182049588708,0.928242558148
570,0.287015273701,0.948905250523
571,0.270017952193,0.754531509709
572,0.113552609051,0.767107912805
573,0.215574390371,1.2941833185
574,0.153479443805,0.989545491058
575,0.0376482918218,1.42356676422
576,0.246761268936,1.20475192601
577,0.25730821921,0.359260626021
578,0.234919226728,0.699112040689
579,0.173976189457,0.819147513481
580,0.1623365673,0.860422119033
581,0.0619493745326,1.4994043028
582,0.110424528393,0.687537451042
583,0.249092431273,0.873246909585
584,0.121070624969,0.822072231444
585,0.207998156373,0.672270206036
586,0.0179534863673,1.77719881432
587,0.0139161375237,1.77247448917
588,0.159391452209,1.52255709143
589,0.33651224745,0.580882294802
590,0.134052929643,1.03986248001
591,0.0197253124134,1.3784947563
592,0.185556453245,0.871318026679
593,0.119977930619,0.71455672197
594,0.0664106887707,1.5409598453
595,0.13943166408,0.959329052828
596,0.018760703224,0.867442509625
597,0.235090701608,0.659873802681
598,0.117772351252,0.593531897292
599,0.229660077253,1.14979319228
600,0.201756464841,1.10248745931
