id,formation_energy_ev_natom,bandgap_energy_ev
311,0.226539120101,2.37573111447
312,0.3282724376,0.96911902346
313,0.168028722474,1.20920523659
314,0.13573428064,1.87715700371
315,0.288991632286,2.01619749284
316,0.263032424118,1.38196168197
317,0.196876048081,0.927380148897
318,0.0302109132319,4.74949164822
319,0.246238551737,0.859274870784
320,0.0730238170555,3.18864712477
321,0.109248792846,1.74850940983
322,0.254117430975,1.78390518436
323,0.0879649481789,3.08007644478
324,0.333493662602,0.940227081828
325,0.0609547951256,2.72917325009
326,0.0520869337159,1.01999562914
327,0.231865623409,2.66779360431
328,0.0243890983254,4.72893516389
329,0.106547838825,3.4987013342
330,0.210023733889,1.09509777325
331,0.210370115382,2.44389074276
332,0.215818966047,2.21582534346
333,0.101870167287,3.0834653381
334,0.289769339057,2.5763736538
335,0.161487660602,1.28611102145
336,0.227585937409,1.43946968798
337,0.31674403615,1.58581420846
338,0.0370461179423,2.93114182702
339,0.0920711205859,1.84566147775
340,0.237884002439,1.63981970856
341,0.224033950728,2.22908057742
342,0.169692348479,1.17603837572
343,0.0908782645017,2.13048631725
344,0.237211845298,0.836351900181
345,0.100068806783,3.2313215676
346,0.235541472566,3.64443191138
347,0.191082791883,2.18409860084
348,0.1518128753,1.55636051136
349,0.303780182215,1.63159703045
350,0.341735971537,1.4404903067
351,0.200437418833,1.70266285373
352,0.268333403026,1.88915364338
353,0.231233445882,0.730487480934
354,0.08528134311,1.047676441
355,0.11962218555,2.23494415611
356,0.0908113948553,2.75434833158
357,0.248477551565,1.0987285502
358,0.208704170702,2.60375430078
359,0.147189603329,2.73786799082
360,0.0652871320627,3.87131293222
361,0.343248983798,1.93481813457
362,0.123815897328,2.21030102001
363,0.237452302738,1.52909180615
364,0.115094247383,3.54893782613
365,0.260763406879,0.961632802828
366,0.273723264487,2.54813190068
367,0.180166732685,1.7616586447
368,0.121935267239,2.2247746773
369,0.0250768784764,1.89750526464
370,0.149290488053,1.32309016018
371,0.290150285408,1.49335907467
372,0.186023515971,1.41547712205
373,0.14246253703,1.77779971564
374,0.102335548125,3.35412470597
375,0.214977573905,3.1201554681
376,0.183039061968,3.75686041518
377,0.0382992929788,0.953812473573
378,0.262378854624,1.35769730475
379,0.121492592399,1.33341438469
380,0.0701381353242,3.55060591548
381,0.221447604727,3.30111486522
382,0.235782658231,2.03442371131
383,0.0765635996281,2.83615304752
384,0.336427941904,0.77845664298
385,0.161735383853,1.21670391994
386,0.319252856099,2.29598698217
387,0.194299013257,0.628314769423
388,0.0453257458536,3.96204947428
389,0.090260272486,4.00227255123
390,0.217186200735,2.24227410496
391,0.229988493792,1.41124504563
392,0.291325802321,2.96913238619
393,0.302424156765,0.843216362846
394,0.0504762834585,1.24571122709
395,0.288486212794,0.500363107128
396,0.263840500672,2.21153034581
397,0.179581904927,2.43040772208
398,0.322556741686,0.408357663542
399,0.242244538582,1.33805849667
400,0.25793230451,2.55129900138
401,0.095503876246,2.74040000355
402,0.0204089577629,2.31075163566
403,0.223129834382,0.78150365369
404,0.184856378621,2.15782876408
405,0.221994662682,2.35838843181
406,0.0615785709328,1.04808570087
407,0.26786720964,1.59402168934
408,0.12696897502,1.12303933364
409,0.138067690112,1.34443822559
410,0.0597416792055,1.00260218717
411,0.187761955143,1.0100101795
412,0.0224891150585,1.82999641596
413,0.0832903637403,1.40451682163
414,0.0714599317259,0.934253913848
415,0.17174112541,1.42399606841
416,0.278057202956,0.535603442362
417,0.079595189353,0.997711146211
418,0.295022602614,0.475315226757
419,0.087211327138,4.29484224933
420,0.109074213144,1.00105621242
421,0.196231805602,2.22194131748
422,0.212737869805,1.34150084425
423,0.209525966553,3.27525835125
424,0.158707147664,3.6575112513
425,0.316339182425,1.42847869656
426,0.183180615458,2.41679456125
427,0.0535505060749,0.848089092207
428,0.1247706119,2.28658387619
429,0.156608808309,1.67236219825
430,0.152286211931,2.94451602811
431,0.141893290116,1.72827769711
432,0.182434233942,2.79016807777
433,0.0514181785482,0.887048806655
434,0.382286266684,1.25248735625
435,0.198461771538,2.38495282585
436,0.194574063146,2.97893784856
437,0.155044985723,1.67886429249
438,0.276558849033,2.32297415001
439,0.295901576833,0.352716092137
440,0.201414950498,2.60980848464
441,0.325838953076,0.680052513802
442,0.321383854468,0.477251809665
443,0.207830184207,3.1407245175
444,0.168392616065,1.54147880228
445,0.109630865551,1.99320963435
446,0.239891316434,2.36054689872
447,0.0279523616626,4.79433089515
448,0.246635884918,2.55068529101
449,0.302899884515,0.513013053894
450,0.144373806292,2.48256107722
451,0.3941181858,1.10146660747
452,0.137127563786,1.5393799304
453,0.0702996678603,1.91757975998
454,0.120226176458,1.22038741892
455,0.38297519512,0.631823265769
456,0.226724965052,2.38568258136
457,0.0835178820088,1.31564621999
458,0.178696845342,2.25838256457
459,0.211040008369,1.82409000782
460,0.0434517707939,2.86959188622
461,0.276990090842,0.44370108173
462,0.107022586676,1.85717087323
463,0.162888036288,2.13109674388
464,0.0992493388328,1.01080005378
465,0.169211547324,3.10954577731
466,0.0822231628724,0.915294295103
467,0.333596391527,1.039914282
468,0.26808562179,1.06376512467
469,0.257970671883,1.88125566456
470,0.156100045448,1.16908531287
471,0.10215861883,2.97035063379
472,0.304941042617,1.33544732353
473,0.0200094569379,3.79085899217
474,0.110726114704,1.46587152301
475,0.215767888252,2.53160783573
476,0.205035546221,1.94423592404
477,0.107932976457,3.60007752397
478,0.12534181651,0.962017612176
479,0.263961843539,2.45791705526
480,0.0913571021822,1.2727920536
481,0.157558141793,2.00431346043
482,0.134880522551,1.18332787654
483,0.367549001773,1.98680136506
484,0.113948581912,1.69833279254
485,0.266408398404,1.07593796137
486,0.0987421196643,1.08076742178
487,0.228872316491,1.08067956904
488,0.116036979265,2.16792893628
489,0.192990637799,1.63815297973
490,0.247945573413,2.20561840519
491,0.336322403088,1.40378507536
492,0.198935720461,2.56381558749
493,0.157843159754,1.63978715667
494,0.35076176351,0.903416142372
495,0.347857310541,1.33657020007
496,0.306122099525,0.598594296705
497,0.0347387620884,1.24134058264
498,0.189939175225,2.38410051281
499,0.201914272308,2.27182673268
500,0.131240605142,2.05898444785
501,0.0718245910626,1.00611653633
502,0.39497848562,0.920160510813
503,0.233704952077,2.65858842534
504,0.210887620171,0.781407041665
505,0.328068672575,1.19876756912
506,0.212853356569,1.35258876082
507,0.340718123804,1.06100211503
508,0.283501419708,0.476066990058
509,0.138761834965,1.82502193819
510,0.0494964164611,0.940967548908
511,0.210384187286,1.88981450133
512,0.0864501845683,2.44538851714
513,0.185749801652,2.25437944079
514,0.0294182925337,1.70386724267
515,0.376566839945,1.57442428281
516,0.0589646335595,2.30329799778
517,0.132278658428,1.6669989394
518,0.322260376127,2.51739304178
519,0.228223686706,0.799067658099
520,0.0920872979746,3.45726010199
521,0.242537535958,2.22025282282
522,0.0825251126825,0.970211771389
523,0.237250356677,2.4565857836
524,0.0826409420715,1.04789940317
525,0.232198563755,1.88999048327
526,0.12993971544,3.94203841512
527,0.234728847045,2.6379987405
528,0.0378902249285,4.42792314145
529,0.385140415406,1.39341754119
530,0.323018501098,1.22074346022
531,0.12783570973,1.80580283108
532,0.214072711609,1.23320511851
533,0.0178019378965,2.4134657138
534,0.110329651846,1.30011445614
535,0.146112102748,2.03357330508
536,0.108752194596,1.11686049186
537,0.206050396874,0.960066830757
538,0.0851920945336,1.10542395456
539,0.0653159585328,4.15991422784
540,0.097785158827,2.48184125576
541,0.341011231093,2.04941283856
542,0.172309313976,2.01118529481
543,0.156706808471,2.88457715075
544,0.378044673998,1.16959494147
545,0.388603204112,1.52910642263
546,0.259582923503,2.71721563841
547,0.179884401727,3.43455826353
548,0.303189019233,1.38046025802
549,0.198223104898,2.63562269709
550,0.0390329726307,4.3331272661
551,0.305183341183,1.49609370102
552,0.105119326646,1.05016089968
553,0.177680093589,2.71616230084
554,0.34846553293,0.833919798908
555,0.21444288148,1.90585627595
556,0.212652057077,2.32877454389
557,0.168498590535,1.92426317414
558,0.121804384978,2.91314024481
559,0.260635523722,0.887191049128
560,0.249181371603,2.61214372353
561,0.0842672336502,1.07358581056
562,0.227201272185,2.2806880664
563,0.218914617352,1.87852729045
564,0.101287852877,3.49577289758
565,0.31825762682,0.588947176246
566,0.106536654065,3.36807977309
567,0.210994824739,1.97256897536
568,0.270681362316,1.21881868928
569,0.190566887638,1.53399595229
570,0.337006596112,1.55887295909
571,0.314476709548,1.11595676865
572,0.134818011235,1.06263924759
573,0.235971709314,2.62755543633
574,0.172725260412,1.65593537705
575,0.0467651887782,3.12661817743
576,0.279971027731,2.39266046353
577,0.282827799706,0.456793681055
578,0.259420506808,1.03462555413
579,0.187302672768,1.28303794211
580,0.164797460228,1.37783414503
581,0.0616017091705,3.43571208073
582,0.135916701156,0.932221960164
583,0.287930323307,1.42216852811
584,0.119366189557,1.28858666407
585,0.221455244829,0.984459637024
586,0.0184332543445,4.97108610297
587,0.0181446874623,4.83461112918
588,0.177397212313,3.52239668155
589,0.392612579925,0.791078840705
590,0.147020072697,1.83370720603
591,0.0205358990435,2.93899818966
592,0.191869685372,1.42319887935
593,0.113996644976,1.03065362529
594,0.0709696316237,3.62789579283
595,0.135810148158,1.72471544019
596,0.0191928705711,1.39165913364
597,0.255988108185,0.912868697625
598,0.141607999682,0.744796791756
599,0.247284516005,2.15904150649
600,0.219964179735,2.05321054159
