id,formation_energy_ev_natom,bandgap_energy_ev
170,0.25358126136,1.61330025778
171,0.258386668169,1.62781448864
172,0.233300797458,2.95828010162
173,0.159180751213,1.55712478619
174,0.267432335463,0.581990075219
175,0.0953303696201,3.42504792425
176,0.135129335363,1.99701789106
177,0.382950565314,1.19921488727
178,0.332306624135,0.992626647844
179,0.239756736985,2.65385670848
180,0.177798979897,1.49345969423
181,0.271803577319,1.22146288747
182,0.055867509053,3.94162771632
183,0.211605887047,3.33277356578
184,0.318922993617,0.815811486419
185,0.147153239054,1.73817668071
186,0.316084708146,1.60008631159
187,0.212426168143,3.66848850054
188,0.20434745908,1.34315618225
189,0.249714379353,0.543434928516
190,0.151042201651,1.23969820846
191,0.250356885229,1.53751215603
192,0.0356005273027,3.76504314047
193,0.253533020495,2.56539477519
194,0.182226388395,2.07516651947
195,0.310489025145,1.22925713457
196,0.0518485953636,0.989122608093
197,0.131727763036,1.31008266218
198,0.212435314937,2.2724876068
199,0.25353453934,2.24358159847
200,0.165800383405,1.33156134674
201,0.0756214711509,1.57270006458
202,0.0168389888937,1.29968136091
203,0.332783397628,0.921418955148
204,0.200060260472,2.21701105677
205,0.105075935152,1.5192816575
206,0.137216847377,1.12647074293
207,0.0831504594942,1.02245497051
208,0.28039939482,1.2083600008
209,0.203811306422,2.39301290571
210,0.220211068546,2.44786580619
211,0.192723437386,2.43575485576
212,0.299799876376,1.12819296853
213,0.2645744293,1.42158764004
214,0.256070547471,0.568643479672
215,0.129885565839,3.0729594242
216,0.0868797977389,1.02099082629
217,0.129272305745,1.90418810418
218,0.258065801193,1.03705856858
219,0.220334270713,3.93221215149
220,0.0393194761038,2.82734015447
221,0.13251668232,1.88634457317
222,0.213888393334,1.52260228938
223,0.27095494218,2.66584564346
224,0.0686917661764,3.46487329094
225,0.0322226998712,4.80719139818
226,0.377885889641,1.63238472789
227,0.269803375674,1.93309682501
228,0.320433887289,1.34638363497
229,0.214911532538,1.98235255286
230,0.222711211907,2.41033054423
231,0.220179656728,1.12634772117
232,0.0437566699832,2.91230770374
233,0.0843100998585,4.17100847066
234,0.225263404896,3.1845911814
235,0.113270781545,4.31662914366
236,0.292836461212,2.34638727773
237,0.00933231699556,2.29709250648
238,0.197448910636,2.51631893093
239,0.355736317993,0.936490354291
240,0.0759930615324,3.82523442944
241,0.272890614457,1.89936921348
242,0.159629582028,0.796608909007
243,0.109083658495,4.13560227203
244,0.0202717516904,4.96071093874
245,0.166582539283,1.57669005504
246,0.192025325623,2.87541809927
247,0.32345663301,0.755457365203
248,0.337764964994,1.32239955394
249,0.131940786673,1.30289755236
250,0.209020604309,2.63098980192
251,0.0572495413027,2.25980783882
252,0.10934354018,1.06800110712
253,0.250423601262,1.81333890922
254,0.371585403218,0.983610165217
255,0.307256781833,0.819871689594
256,0.0204035998875,3.2926591462
257,0.101958118407,1.06740906593
258,0.125376206905,1.85831779356
259,0.349856163375,0.449760415932
260,0.226168453777,2.43340968443
261,0.093857946949,3.13432619699
262,0.0255381574191,1.7220009944
263,0.072470446986,2.82968077109
264,0.309853072439,0.941094238405
265,0.115456299975,1.4540917567
266,0.184940990273,2.82867793928
267,0.368749420973,2.15598078253
268,0.0122666873428,3.2425778795
269,0.0707018482544,3.46533515361
270,0.191488234013,3.12136059223
271,0.172999518755,2.06287985701
272,0.304387589784,1.26230056723
273,0.319427238548,2.56994041642
274,0.30253613922,0.886299400826
275,0.276441859931,1.6448030828
276,0.166306882604,1.33912538294
277,0.11939703159,1.03126227468
278,0.139161823103,1.77810863297
279,0.163239938733,3.40951762869
280,0.115190182993,2.08970738485
281,0.0388068807534,2.99473519614
282,0.0721150776926,2.77904388009
283,0.0539526334275,4.45733710699
284,0.347649709263,0.650776771961
285,0.153474706753,1.63649458849
286,0.25905147236,0.642347363491
287,0.133983850929,2.77252295475
288,0.0598456395708,4.29481789663
289,0.231598209794,2.44845601059
290,0.142530619305,2.9907508864
291,0.198138424049,4.00964798814
292,0.189278091465,1.93735025184
293,0.225650003476,3.85939738536
294,0.33609222306,1.15472483635
295,0.229124996317,2.71919091189
296,0.232254026984,1.22735942909
297,0.224884518655,1.56136932908
298,0.236566814998,2.58262759329
299,0.135100861861,3.04145124095
300,0.137383683381,2.25646299741
301,0.109881073662,3.18746232824
302,0.128208748271,1.26256836513
303,0.0932675677186,1.67088443038
304,0.145961492087,2.30998413008
305,0.317418848794,0.853889561151
306,0.0349469029276,0.930839347012
307,0.155064168112,1.55261267756
308,0.237275604956,1.62106145713
309,0.208295361034,3.19788295182
310,0.411252040349,1.10011617429
311,0.222599332333,2.40306420524
312,0.337308570155,0.96341607291
313,0.166766060584,1.22015989781
314,0.130624522121,1.9148664258
315,0.289900123138,2.04271648767
316,0.26180211177,1.39327764771
317,0.203372540796,0.923923610215
318,0.0301106070477,4.71906731021
319,0.254507487881,0.885252681805
320,0.0735357123564,3.2073596345
321,0.13397663637,1.69407256866
322,0.262269238507,1.75805389592
323,0.0906005276001,3.05924256495
324,0.328936145135,0.956250938918
325,0.0587878415622,2.70101054056
326,0.0570587307282,1.00849509845
327,0.233195836962,2.66699860754
328,0.0255847406866,4.82213688829
329,0.110688197375,3.631369309
330,0.213445104541,1.10301754427
331,0.214112894217,2.42731039395
332,0.218371613022,2.26424056404
333,0.112846334396,3.04675727531
334,0.275872754222,2.6179629217
335,0.159523118272,1.29238161849
336,0.229720221715,1.44640959187
337,0.336173352758,1.6137801914
338,0.0409420548445,2.92314630657
339,0.101710228748,1.75580557993
340,0.234197407708,1.65440350761
341,0.218901487385,2.26689657786
342,0.170599076935,1.1468741768
343,0.0927955449754,2.22123599797
344,0.226273994114,0.868784977127
345,0.105085484718,3.25082573268
346,0.233228883142,3.67302526971
347,0.186061440555,2.26699540544
348,0.156132972678,1.5575105541
349,0.306419329774,1.64989424083
350,0.324455972499,1.55608404326
351,0.19669694922,1.74573709706
352,0.269780467803,1.88613696117
353,0.199842632953,0.783788382545
354,0.0828129085559,1.03101402893
355,0.111357417727,2.25051230288
356,0.0967230802077,2.70841405012
357,0.254075287614,1.09253773402
358,0.221772101971,2.49519702337
359,0.138688640556,2.75991996237
360,0.0637800683511,3.94879828246
361,0.336343743665,1.98565700552
362,0.125338490836,2.26750627348
363,0.228541681509,1.58285105601
364,0.113483931031,3.64659150341
365,0.263033366474,0.990847187899
366,0.265720994488,2.53460853088
367,0.184153849583,1.76887025927
368,0.118629274139,2.28613575409
369,0.0275606397633,1.87897790077
370,0.143500946372,1.29299935514
371,0.274639880419,1.5413108364
372,0.175064108797,1.42688324024
373,0.139995568006,1.7900832027
374,0.105976745673,3.37453893293
375,0.218129323426,3.16505327352
376,0.181398664984,3.7843843137
377,0.0338184324178,0.968282586491
378,0.273266686974,1.28003266436
379,0.134210397268,1.30722497672
380,0.072324424357,3.60852306688
381,0.207653891544,3.46152588254
382,0.234108932907,2.07598181849
383,0.0826102678344,2.88552577808
384,0.343783337551,0.757214958963
385,0.163535793633,1.22171075741
386,0.310038323351,2.33050823737
387,0.191508947937,0.610597527354
388,0.0404909441873,3.9169335046
389,0.102460135173,4.02056564741
390,0.218927265421,2.19249960316
391,0.21297754629,1.46428880902
392,0.274545056991,2.9923608869
393,0.315399930755,0.841137921066
394,0.053159478921,1.23519806582
395,0.294470681237,0.45394274218
396,0.272081973359,2.07334487566
397,0.178857977825,2.41894993319
398,0.330578783144,0.350927074473
399,0.230222716345,1.36942463532
400,0.271927958002,2.34186913293
401,0.096310617217,2.70153218337
402,0.0200101318312,2.31257634475
403,0.217462495927,0.804811419317
404,0.200448575142,2.12068858558
405,0.215950707465,2.34243809553
406,0.0683425162358,1.02357934325
407,0.269138247428,1.65345100186
408,0.134606266724,1.15485989545
409,0.16368284185,1.28537906444
410,0.0626851317607,0.966062180443
411,0.196003215084,1.07516822687
412,0.0258844770233,1.79837384703
413,0.0791738885113,1.42661409227
414,0.0750315150504,0.948869675736
415,0.18123882804,1.4196398507
416,0.297650784405,0.493134771008
417,0.0867895638994,0.982048397658
418,0.299202122555,0.452824578332
419,0.0924622527529,4.38913664499
420,0.106102171277,1.02520480144
421,0.206269986046,2.12935828905
422,0.210345450385,1.35413096128
423,0.235345971745,3.19465547954
424,0.141492253658,3.89391735074
425,0.331494661885,1.49856484701
426,0.186012599413,2.34759956251
427,0.0500591991151,0.853152571837
428,0.123007757979,2.34165999679
429,0.152389090308,1.67906678765
430,0.161204903079,2.88965900145
431,0.135059954454,1.81280174034
432,0.184388988325,2.77767851864
433,0.0482149811648,0.898276017637
434,0.381932007534,1.28363851886
435,0.191265749116,2.39768599123
436,0.19088248843,2.98838806059
437,0.147034816785,1.71882364299
438,0.275009540101,2.33158509578
439,0.309767360642,0.341318600951
440,0.202073090536,2.60553781262
441,0.313259707991,0.776879145552
442,0.327499158076,0.46132563989
443,0.197822922072,3.27352612147
444,0.171305198532,1.54764590501
445,0.102433820757,2.02562036483
446,0.245084567457,2.35990461425
447,0.0318380873629,4.83819224468
448,0.24920675414,2.55202452168
449,0.313858295106,0.532546242884
450,0.144160114942,2.46794290434
451,0.384843425733,1.10148203863
452,0.145727665848,1.52706372739
453,0.067687786496,1.93802644924
454,0.128352275051,1.20238912532
455,0.366580567179,0.684445617359
456,0.231844460796,2.38250434288
457,0.0804843746891,1.35069845324
458,0.164108526655,2.26933474148
459,0.211435579362,1.84326911402
460,0.042678587444,2.87237280477
461,0.278892884278,0.44016059446
462,0.114801555626,1.84026688761
463,0.172644062712,2.10380660084
464,0.0938790454963,1.0211934622
465,0.163555322993,3.14555525227
466,0.0791985091572,0.895917646251
467,0.328150485521,1.03758328968
468,0.259815849558,1.16125601475
469,0.268694141331,1.83838512673
470,0.15615554337,1.17263238143
471,0.109846612095,2.90576727419
472,0.308266462589,1.32905271953
473,0.0244395686836,3.76737314926
474,0.0959731814352,1.5036224871
475,0.220684861201,2.47898500538
476,0.209696561342,1.9336521283
477,0.106087169159,3.58069779528
478,0.126959473813,0.958778506292
479,0.293426595828,2.47783774937
480,0.0824106721463,1.28458106034
481,0.159148260758,1.94959489234
482,0.134404898969,1.15254379359
483,0.371164643801,1.99255443279
484,0.117463945271,1.72450497942
485,0.261834438214,1.07815765256
486,0.0884502072828,1.11653635855
487,0.231519818244,1.0800366589
488,0.114896653141,2.18655361959
489,0.191649744512,1.63289711911
490,0.247870616858,2.25951418628
491,0.336744275499,1.40122416797
492,0.202563299055,2.54679852598
493,0.157013301548,1.64938441673
494,0.357292391709,0.879771791747
495,0.363714356695,1.25031533725
496,0.289422452236,0.624192281078
497,0.0306490389306,1.24476078089
498,0.195865985974,2.34697838823
499,0.206814135101,2.23457783528
500,0.130981131996,2.07887810819
501,0.076432703349,0.994560512245
502,0.371709125466,0.936526082351
503,0.241793164534,2.59610880719
504,0.202485528101,0.794374254393
505,0.351808059691,1.15189496642
506,0.210716329925,1.36505255499
507,0.303433986308,1.23158763243
508,0.298301277966,0.438953491789
509,0.134920708248,1.83746675237
510,0.0388107390082,0.95809790075
511,0.217766062872,1.9342134571
512,0.0849536873311,2.46227433844
513,0.18634472879,2.22419029603
514,0.0305865769645,1.69483967455
515,0.390973198929,1.56790845811
516,0.0582253259145,2.29956318699
517,0.129848685393,1.66920665553
518,0.320587358387,2.52270092193
519,0.22236905647,0.790132477377
520,0.0948603305352,3.41533090702
521,0.243524636144,2.24188031224
522,0.0809858167791,0.935834712379
523,0.228271791988,2.48764045909
524,0.0868340535248,1.02792779646
525,0.221940573345,1.92487138663
526,0.131247797289,3.90922614188
527,0.222057003118,2.6949978891
528,0.0409894647579,4.44196355051
529,0.382241046525,1.42886879826
530,0.326707906067,1.20242219396
531,0.126996513952,1.82122119811
532,0.200550412305,1.2567789104
533,0.0178087092971,2.40027518567
534,0.0861574114534,1.35832572976
535,0.136677906998,2.11975821869
536,0.112181695868,1.08660025621
537,0.198896004779,0.97125088511
538,0.0848199378924,1.07265350974
539,0.0669044944764,4.14238817027
540,0.0992257352462,2.49043030637
541,0.344816781752,2.12946010091
542,0.171625206802,2.00015739335
543,0.15062388486,2.89174339499
544,0.367402811277,1.20525761041
545,0.400520266516,1.50312663972
546,0.274579406037,2.59242857138
547,0.174728949164,3.49706178264
548,0.305832357682,1.35416102661
549,0.199976478295,2.61576133829
550,0.0460099620095,4.39934572867
551,0.309177140733,1.54484658176
552,0.116670042055,1.03283154767
553,0.176857746861,2.70440210031
554,0.340911805766,0.820945110556
555,0.246545259923,1.72982183822
556,0.211152254431,2.32584450462
557,0.160077668958,1.95484861405
558,0.121229912049,2.95227040903
559,0.255182723259,0.906566703441
560,0.250637467341,2.68388601775
561,0.0783509450787,1.0900287966
562,0.239676555788,2.26673446956
563,0.221444049425,1.8709860525
564,0.110527655353,3.4304447287
565,0.31528716407,0.560329826708
566,0.118397250859,3.31871591864
567,0.204531647122,2.04187793351
568,0.266890393572,1.15749779194
569,0.193830868337,1.54441451205
570,0.336166237872,1.57896180125
571,0.324064737998,1.11915712648
572,0.122181653297,1.1436666191
573,0.241885611506,2.62734537706
574,0.168454462391,1.63546152887
575,0.0446028837437,3.24746568862
576,0.292882343321,2.19793964044
577,0.303520182915,0.444954885082
578,0.256613206969,1.03484409152
579,0.186073188372,1.27484875529
580,0.165013557947,1.39215589123
581,0.0636719334798,3.45977489727
582,0.128004472283,0.94736134213
583,0.285384342414,1.41796213735
584,0.130377006702,1.26612206961
585,0.232601690642,0.957663100275
586,0.0192370844112,4.91543900713
587,0.015370588965,4.89516815575
588,0.181531732607,3.49777193384
589,0.398957876296,0.742622666633
590,0.127246266074,1.90751102053
591,0.0214451929299,2.91577274632
592,0.194035943944,1.45350505904
593,0.119106331279,1.05962554489
594,0.0723760002383,3.65546951166
595,0.132783819849,1.74168960109
596,0.016612488139,1.37930531347
597,0.261265042224,0.880038786289
598,0.128681296031,0.857160612407
599,0.246535375538,2.18741909294
600,0.220292684343,2.09822333941
