id,predict1_0.05119,predict2_0.05119
86,0.207980448846,1.348318181
87,0.0358827505843,1.44811760681
88,0.0454196144128,1.31915838365
89,0.108967670938,1.64018951682
90,0.314762782538,0.877466126345
91,0.0857527150656,1.67249611067
92,0.249347423087,0.47397875553
93,0.220054626465,1.13226489024
94,0.0300358328241,1.12942912756
95,0.063605940697,1.44368152041
96,0.310465991497,0.699268737575
97,0.225639301061,1.15371955233
98,0.0269559563094,0.861197234364
99,0.0623909047863,1.05906228721
100,0.272868030239,0.726526209619
101,0.173946797848,0.914427754935
102,0.0372525930579,1.61134450557
103,0.197009256575,1.164453479
104,0.268432310084,0.85533056641
105,0.217972158163,0.968477040995
106,0.101065620576,1.65682786983
107,0.103613284911,1.59296286991
108,0.200264588872,1.25518195238
109,0.167080549465,1.17704911437
110,0.125011599099,0.609520933824
111,0.251190204406,0.639938412467
112,0.0711116334423,1.38181573758
113,0.206083035038,1.2141983849
114,0.230416254548,1.2992146872
115,0.31509042636,1.15611596964
116,0.172392842185,1.30327845877
117,0.1433947396,1.1408713283
118,0.246654210496,1.11661751149
119,0.201576751948,1.17389845615
120,0.180730475404,1.13944947487
121,0.211483767489,1.1337727732
122,0.157179572445,1.03134399839
123,0.0540654772922,0.651523354463
124,0.257774266182,0.353584889439
125,0.155635008879,0.783384189475
126,0.0904472151306,1.48549286136
127,0.0842372045154,1.20689687924
128,0.270197975682,1.28406383004
129,0.298869703314,0.855756383622
130,0.182375266333,1.09228443541
131,0.115692691819,1.46042190772
132,0.266117190477,0.363097113208
133,0.0749914242188,1.39523942908
134,0.158007666527,0.821784850908
135,0.123733135173,1.31523749419
136,0.178338826867,0.590691557154
137,0.202580729267,0.519384672167
138,0.226651909645,1.15541386744
139,0.118229697458,1.11388221243
140,0.221932286047,1.041715167
141,0.141727096518,1.10143266246
142,0.187679275987,1.40902855853
143,0.207009009901,1.43354430795
144,0.0492632206442,0.688418901525
145,0.31786589988,1.08113957103
146,0.0476276551635,1.69422949525
147,0.139434396347,0.968295412138
148,0.170541622385,1.21863183519
149,0.2290438005,1.11790081626
150,0.114731677866,0.823792392155
151,0.182591459597,0.902819278417
152,0.0658175160061,1.5273992396
153,0.107482629246,1.63849367807
154,0.178531659709,1.58853469323
155,0.111293639755,0.788971240167
156,0.020011042081,1.31198426615
157,0.140217702661,1.11468634196
158,0.0399133878091,1.72822899139
159,0.0856802741182,1.65071845707
160,0.0733675107767,0.957906743977
161,0.183497464692,1.12638175115
162,0.324783930206,0.997998082079
163,0.0356250289115,1.48090381734
164,0.233868765878,0.393497775192
165,0.21559185785,0.311323111877
166,0.248363176361,0.550940101733
167,0.295650524204,0.79495480028
168,0.147899458767,1.16931024566
169,0.199355258199,0.942459003069
170,0.222541774681,0.9575123908
171,0.219435696257,0.989549753256
172,0.203302610898,1.35929754516
173,0.15873238584,0.902894785395
174,0.233727414743,0.567912805825
175,0.088857489056,1.49233327387
176,0.129369579547,1.10364974011
177,0.321830823086,0.822996160015
178,0.28123700479,0.717943920521
179,0.217585540493,1.28876030073
180,0.160386912641,0.920186210424
181,0.236541908118,0.78140967153
182,0.0537635382352,1.57885451149
183,0.189855552278,1.45908913389
184,0.281477778801,0.574734141817
185,0.135103898705,1.00786391087
186,0.287897651899,0.927826452535
187,0.196224278712,1.54905714653
188,0.191509208642,0.859779029619
189,0.22249180777,0.450989001431
190,0.173546183389,0.737643557368
191,0.22229986079,0.925999276806
192,0.0462649030087,1.5771156922
193,0.242843019427,1.25356584974
194,0.171334610437,1.11343104579
195,0.282645440893,0.770060660318
196,0.0493581387273,0.693848696304
197,0.120310403116,0.846411693841
198,0.194405002869,1.19411637681
199,0.228870403953,1.14730036817
200,0.151702990523,0.842859204626
201,0.0721700812574,0.956165346783
202,0.020632037722,0.834498659475
203,0.282878524857,0.652968159411
204,0.189131609921,1.16795511451
205,0.10975353152,0.938133142423
206,0.130883421865,0.747567432467
207,0.0903245272639,0.688284587115
208,0.237332063727,0.818472727202
209,0.169181654346,1.23132438492
210,0.20127966383,1.22753416514
211,0.148404402658,1.30929554487
212,0.260515795904,0.77883528755
213,0.244459317764,0.863685124554
214,0.234084179217,0.45321850176
215,0.128224226879,1.39982270636
216,0.0859958955843,0.703746960964
217,0.115391670697,1.09971892228
218,0.230224989005,0.722743090708
219,0.20256044867,1.55026046885
220,0.0381716020493,1.33761386108
221,0.135859213013,1.03183476627
222,0.194741731044,0.907524496783
223,0.238637169241,1.29983940488
224,0.0632447104726,1.49763647094
225,0.028426185032,1.72787277307
226,0.279290529666,1.04854518129
227,0.245115040103,1.07380913431
228,0.296789232409,0.80993466638
229,0.190421146457,1.09323196579
230,0.20009311242,1.21540261991
231,0.218602462788,0.71501335199
232,0.0478375303792,1.34451371804
233,0.082419693179,1.64933947939
234,0.201858943095,1.4274387206
235,0.110268449091,1.64717232669
236,0.257785854861,1.20029800665
237,0.0210834272439,1.20293787401
238,0.177492226067,1.25115493638
239,0.300281978794,0.666078469949
240,0.0808860074612,1.59981423197
241,0.235502441064,1.03677104088
242,0.142335923971,0.622478261357
243,0.10204642007,1.59709318588
244,0.0196687418647,1.79629019508
245,0.146201370575,0.96598502947
246,0.171993468422,1.34260892961
247,0.268138152664,0.636337259552
248,0.291029190179,0.864636943676
249,0.144195248547,0.809555532876
250,0.178314375051,1.28658234142
251,0.052692857018,1.17460636282
252,0.107711106917,0.721107582562
253,0.219776428537,1.04852554714
254,0.318212087615,0.660263702739
255,0.229922828614,0.680330977077
256,0.0214203492178,1.45440582652
257,0.0996886903595,0.72314822278
258,0.110794689681,1.08327297214
259,0.282013103133,0.407065165229
260,0.209511974012,1.2249777941
261,0.0913181005744,1.40969555965
262,0.0315261388023,1.00427773828
263,0.0689381138654,1.34399917861
264,0.289917427115,0.605848022737
265,0.0974659339408,0.933582954574
266,0.184122969338,1.30780631443
267,0.258200170123,1.22782364255
268,0.0148006413765,1.46843867563
269,0.0664762271335,1.48029280314
270,0.17937603523,1.38831042498
271,0.140714877576,1.1570058791
272,0.271326454123,0.81040535192
273,0.271083414089,1.27315407898
274,0.277521624346,0.57784092729
275,0.243607529788,0.973284702282
276,0.142806879361,0.860603931593
277,0.113428863522,0.695286538685
278,0.130757250125,1.00268603349
279,0.153732620704,1.47506028367
280,0.116703873064,1.09288562182
281,0.0389443407039,1.38927623723
282,0.0694389735872,1.29552600672
283,0.0513751208928,1.71953358687
284,0.286013483303,0.50914694136
285,0.128710923367,0.987834328786
286,0.229779483459,0.525973080192
287,0.128507840622,1.32468945812
288,0.0839973964612,1.60778526077
289,0.246983487683,1.10800943431
290,0.134911796311,1.36896994943
291,0.185564568033,1.58376439195
292,0.164836971613,1.11701568309
293,0.205837272224,1.57499868283
294,0.276334906463,0.797141141025
295,0.177019033115,1.39665935049
296,0.198922832031,0.804119432112
297,0.200380881084,0.949094692711
298,0.21454446984,1.2664940902
299,0.117888915527,1.38349617878
300,0.131302581169,1.18124787556
301,0.110483706318,1.40464405576
302,0.117645347549,0.817720862571
303,0.0833716906782,0.980948800221
304,0.138696124603,1.13669354515
305,0.282906532288,0.582019935595
306,0.0345423284161,0.659673799528
307,0.146674193209,0.92456144467
308,0.213736447622,0.984782403801
309,0.183906322694,1.41748377914
310,0.319381807232,0.847880806774
311,0.200379892718,1.22203274909
312,0.280881940853,0.69438529294
313,0.160965813207,0.787801367464
314,0.131967830996,1.06790309865
315,0.255309568718,1.12880696962
316,0.234800744569,0.85277179908
317,0.195094141527,0.633795137983
318,0.0271103642954,1.74365564529
319,0.200832058908,0.714596411679
320,0.0714926145156,1.4217700744
321,0.102550430835,1.02615308901
322,0.244919841294,0.986280024983
323,0.0828058274055,1.40188595839
324,0.27420300059,0.704194881953
325,0.0624303585209,1.30144120567
326,0.053274084552,0.702327808365
327,0.212362239603,1.27369838348
328,0.0218094198281,1.73075333377
329,0.0977336269279,1.56080826931
330,0.194535759452,0.739958461607
331,0.193981627759,1.22438429808
332,0.184255088214,1.177042522
333,0.0971009396308,1.39338489203
334,0.24500457535,1.28741404647
335,0.151054255955,0.838676927844
336,0.202946047881,0.907777565066
337,0.265935584321,0.987331112381
338,0.035467349895,1.38914454496
339,0.0866149741341,1.03629855812
340,0.221386950405,0.947158948518
341,0.202505106048,1.17293503229
342,0.163782888558,0.750303872861
343,0.0958104751771,1.12467633793
344,0.206616720068,0.593976613367
345,0.0976857416099,1.43147325935
346,0.214451604057,1.52095341077
347,0.173630495672,1.1621427089
348,0.13917267177,0.953798233531
349,0.256968845264,0.974406947847
350,0.288536349195,0.913554016966
351,0.178551430872,1.00776226865
352,0.234417772153,1.05253844522
353,0.19139320089,0.516464029439
354,0.0795184714952,0.712201824877
355,0.11189016595,1.18251021532
356,0.0907722237462,1.30873798206
357,0.225672115164,0.726416129619
358,0.18128589337,1.31324644573
359,0.1329372279,1.32334727142
360,0.0656429280934,1.56204516673
361,0.290825407952,1.05856753094
362,0.12859835237,1.15960707236
363,0.214654869633,0.933224171866
364,0.103452001902,1.53664207272
365,0.244394821697,0.640000621323
366,0.236919302028,1.26652990887
367,0.168009785702,1.01344368327
368,0.117514867103,1.17704028869
369,0.0316188916768,1.04124843841
370,0.128246547887,0.836350033293
371,0.249250480731,0.926994853653
372,0.170562484302,0.874621228315
373,0.134863060841,1.00775395613
374,0.100531355041,1.45912715048
375,0.195627125737,1.42203647783
376,0.166667883284,1.55179450149
377,0.0373208320088,0.671896791784
378,0.239873586223,0.851130369119
379,0.117951734457,0.845914166421
380,0.0670203297923,1.53649681015
381,0.193263655179,1.48182034353
382,0.209119825799,1.13104956131
383,0.0707747616398,1.36113610212
384,0.286758255446,0.63425432425
385,0.152614600724,0.800909844693
386,0.270742167137,1.2408851455
387,0.172416367219,0.478022071766
388,0.0381890851131,1.61335940938
389,0.0895077080932,1.60152710602
390,0.203728251625,1.14578310447
391,0.203581589041,0.874445949914
392,0.281138943741,1.35277073691
393,0.268347003846,0.61222120584
394,0.0550865161204,0.804958723951
395,0.224367355462,0.443605165696
396,0.245118113351,1.12460583681
397,0.165177561226,1.22910888446
398,0.265394642483,0.3640516249
399,0.221862685692,0.8387655064
400,0.21387332509,1.26163016027
401,0.101977933024,1.29667523876
402,0.0197688533608,1.20278710825
403,0.196242404287,0.587829702534
404,0.14554515545,1.22727820696
405,0.202677946072,1.19679221977
406,0.0660056742781,0.705902526155
407,0.230662457354,0.958472341299
408,0.126325671852,0.772654838162
409,0.131167022395,0.833688255865
410,0.0650622245739,0.672835662728
411,0.170040262979,0.751569846412
412,0.0282421444717,1.02955528256
413,0.0790591308905,0.894624519162
414,0.0648280938331,0.659428595332
415,0.153726949298,0.891191847157
416,0.24079677125,0.474596401909
417,0.0798364308721,0.672810825054
418,0.254191190703,0.380199114094
419,0.0796285413962,1.66673603514
420,0.102292362251,0.698389917612
421,0.147185444133,1.22018866055
422,0.1822477284,0.870855799178
423,0.143828381493,1.50409337925
424,0.147001094068,1.53438922251
425,0.277255162247,0.882968961727
426,0.156124704867,1.26130900765
427,0.0529718554026,0.617311824812
428,0.117397499649,1.18268762715
429,0.149069607549,0.995410576928
430,0.149370718224,1.35169779044
431,0.119899808604,1.05459909514
432,0.168132202351,1.32857063925
433,0.0649447426549,0.611947825411
434,0.318524451926,0.835667897016
435,0.177211765375,1.21423535002
436,0.184782231052,1.36717544356
437,0.142191238934,0.997905773576
438,0.24424988206,1.1972589721
439,0.250776320405,0.309197054827
440,0.190392819699,1.24766275613
441,0.276962640579,0.518507975386
442,0.269714076188,0.384666680242
443,0.177965682291,1.42857209966
444,0.157177687506,0.940183007624
445,0.106691362656,1.09468253516
446,0.218523244665,1.19318742538
447,0.0303052761155,1.72674554354
448,0.220450914931,1.26704402454
449,0.260757965269,0.457791408175
450,0.136410956096,1.24781795638
451,0.321649985737,0.735946797999
452,0.129050706979,0.927229501307
453,0.0726696289348,1.08883071272
454,0.115494558821,0.793921593577
455,0.313484261977,0.513880269369
456,0.206512945937,1.20364798233
457,0.0927294990688,0.82130500325
458,0.148648490838,1.21849656617
459,0.200643842691,1.01014575548
460,0.0424788766104,1.34737611003
461,0.230445662804,0.376598237897
462,0.102185572439,1.04508147668
463,0.148306816292,1.13125206297
464,0.093071188865,0.702543332474
465,0.160464827088,1.38139134413
466,0.0828610266326,0.639916136628
467,0.261752923252,0.782263860106
468,0.234754525125,0.723512288881
469,0.228525675018,1.06641904311
470,0.151432243118,0.762268932536
471,0.0973397132475,1.3500993941
472,0.263341481215,0.865107429214
473,0.0225964616475,1.58239751076
474,0.102464480093,0.88665872952
475,0.196940657217,1.24921722012
476,0.189017797355,1.08143343916
477,0.111943065713,1.490897696
478,0.120253362635,0.669630331919
479,0.209825777856,1.29565699305
480,0.0936419276695,0.816700702067
481,0.158220116573,1.08165857801
482,0.128569190681,0.779779054923
483,0.320688040345,1.05928956158
484,0.10621801106,1.00312864408
485,0.235245331482,0.731533111539
486,0.103910636477,0.716995927505
487,0.202980713279,0.73496314045
488,0.105782279395,1.16590714548
489,0.181375104061,0.938150281552
490,0.225006599096,1.16756338347
491,0.279453701805,0.911183151416
492,0.183844156156,1.25830712449
493,0.143885381636,0.988927508239
494,0.307676919852,0.580925570568
495,0.305905897985,0.857664163224
496,0.256147644133,0.495882393094
497,0.0399016921292,0.806287601357
498,0.178226014192,1.20679789735
499,0.185250345035,1.17679827148
500,0.125109965156,1.11705383472
501,0.0665520491311,0.70483416249
502,0.31780885777,0.673303364776
503,0.21687338996,1.29381471174
504,0.183512710326,0.525332417805
505,0.276343892096,0.843811926898
506,0.192054023326,0.856442055665
507,0.264905963908,0.836781628896
508,0.211018386937,0.437107562786
509,0.122727282287,1.04423959088
510,0.0522975900531,0.65758986352
511,0.18660120538,1.07015773375
512,0.0839817081287,1.25306992978
513,0.160383037175,1.17519816896
514,0.0313241448603,0.995151806623
515,0.313694758806,0.928835250903
516,0.058886523504,1.19865524257
517,0.135424839391,0.9566145055
518,0.282492695842,1.23436996993
519,0.202945450379,0.591436760267
520,0.0896347272501,1.48010305967
521,0.222929576121,1.16269457852
522,0.0832076732768,0.670863349922
523,0.214295230689,1.22719968483
524,0.0757646826096,0.711956938729
525,0.203444399987,1.06878147135
526,0.124518941273,1.61506475275
527,0.215289668588,1.25814547157
528,0.0374585578247,1.68957179319
529,0.321983457659,0.931731337681
530,0.275453133043,0.785574275535
531,0.11859035003,1.03974663746
532,0.182944786735,0.809560773661
533,0.0168601933183,1.24023342878
534,0.123015810386,0.808045873418
535,0.13046180486,1.12228576606
536,0.102610441565,0.74628718989
537,0.183385947777,0.690064141061
538,0.087763068499,0.723627883242
539,0.0745351337828,1.62407771777
540,0.0940402630076,1.24903434189
541,0.313210971071,1.10834319331
542,0.155494842096,1.1001666896
543,0.146224592871,1.35158382449
544,0.308200097643,0.797292919829
545,0.327609806438,0.962338621728
546,0.243116815225,1.27196607552
547,0.152356419829,1.5131985466
548,0.253718874534,0.897582325153
549,0.180215710832,1.28447074955
550,0.0396209035534,1.66307765618
551,0.253944724333,0.977575633209
552,0.106522459741,0.707800695673
553,0.161372816889,1.3060592683
554,0.303222518531,0.577972086845
555,0.199923756998,1.03002983751
556,0.200947567704,1.17844450101
557,0.145466512768,1.0776761733
558,0.110585818707,1.3806999065
559,0.228361376503,0.626869308297
560,0.221868568507,1.24704178097
561,0.0769049103837,0.711014629807
562,0.209828673105,1.18972364068
563,0.208304899512,1.04446895188
564,0.09696841595,1.47438029898
565,0.240818964841,0.514451916562
566,0.108620087209,1.43924368219
567,0.197456638154,1.07074621785
568,0.233277048508,0.835523403715
569,0.18056532566,0.924508884549
570,0.283306746744,0.933695322368
571,0.274031779729,0.72361110989
572,0.127974307688,0.735451599583
573,0.209306203818,1.28005840862
574,0.156314892462,0.985599305015
575,0.0339355844335,1.4401051756
576,0.238157934742,1.23311304068
577,0.224934571423,0.427593933418
578,0.223804472247,0.727209532168
579,0.19131943048,0.798436783487
580,0.146146866144,0.875385989668
581,0.0609032515786,1.48826120747
582,0.136552201235,0.647007471416
583,0.252207118436,0.896925856359
584,0.111746302922,0.828816811321
585,0.204872592934,0.669671376469
586,0.0183433033344,1.7877634922
587,0.0165869595767,1.74671499198
588,0.164946667384,1.48543526186
589,0.330712937983,0.60395557154
590,0.114313861792,1.12150459876
591,0.0165429410408,1.38121966505
592,0.180853672442,0.872496750904
593,0.106811328238,0.72978090751
594,0.0730089532153,1.51389692165
595,0.126548283617,0.997399805579
596,0.022283119717,0.866473938804
597,0.242423745163,0.609717084561
598,0.122409977717,0.605461014202
599,0.225329778739,1.16906172829
600,0.203808749444,1.09004218969
