id,predict1_0.05185,predict2_0.05185
205,0.0988782247005,0.920937661547
206,0.141015349363,0.737352452939
207,0.0724761503516,0.71627064771
208,0.242618980585,0.792560567614
209,0.201667601417,1.20640796889
210,0.198476304649,1.23748186929
211,0.150740051526,1.2621202399
212,0.267214890104,0.754307096126
213,0.23853688204,0.895032879896
214,0.223426899174,0.458669643383
215,0.116211548506,1.41648499528
216,0.0781509289227,0.708727307618
217,0.113091655483,1.04592773505
218,0.226752351562,0.731280658161
219,0.202661055257,1.57197243255
220,0.0427845767554,1.33228148846
221,0.134917368996,1.05748238601
222,0.187379028532,0.954030750319
223,0.248491488746,1.31540388986
224,0.0648590209021,1.49780770438
225,0.0277344902643,1.7586909025
226,0.303465645062,0.977861531544
227,0.244372990448,1.01224037725
228,0.298614164814,0.822820563568
229,0.196033583488,1.09482035507
230,0.205206655082,1.21948869852
231,0.195600944513,0.776924820151
232,0.0364619848551,1.3813672876
233,0.076000817935,1.65911371028
234,0.201225275057,1.43209083425
235,0.0982241918973,1.67426088778
236,0.272307426552,1.21270388551
237,0.00703053531254,1.19567756588
238,0.181494584715,1.25706070894
239,0.29758405278,0.653169160709
240,0.0735510175,1.60382730793
241,0.236223443877,1.07509312732
242,0.15553141851,0.575097422348
243,0.095898112806,1.64448972885
244,0.0174138776601,1.78558581695
245,0.134974634915,0.944913875312
246,0.176095975155,1.36501089763
247,0.284536259365,0.545059966389
248,0.294367343304,0.819707965711
249,0.146597796469,0.818379557459
250,0.175639343157,1.31311303936
251,0.0592715198727,1.17882069666
252,0.104861803993,0.740101353265
253,0.229392427544,1.02623892482
254,0.310049091117,0.691652900539
255,0.267284587841,0.545671303757
256,0.0221570524409,1.45093745971
257,0.0915472848574,0.730855020694
258,0.124292036751,1.03702763142
259,0.282836134662,0.390024864348
260,0.205093968892,1.24439605093
261,0.0938396854617,1.41963208327
262,0.0172495049737,1.00990665099
263,0.0694139124244,1.34487023903
264,0.268156143022,0.662202392006
265,0.10126759726,0.909235630184
266,0.180495039094,1.3455570871
267,0.289813681156,1.19645358855
268,0.00872739017494,1.45509874541
269,0.068311081297,1.50042963121
270,0.171597309818,1.41788006015
271,0.15648865985,1.12281787349
272,0.265942272381,0.817691717297
273,0.285299178562,1.27921367902
274,0.27336362435,0.637621722883
275,0.255275262636,0.96880380949
276,0.145631097956,0.854865063448
277,0.116083591245,0.708844761131
278,0.133380779356,1.00835108897
279,0.143699873763,1.48776742397
280,0.106052340881,1.13462736644
281,0.0343059801671,1.39359481586
282,0.0754017519939,1.31638755277
283,0.0490897836426,1.69882852864
284,0.291518858285,0.520773322554
285,0.132789725671,0.975851536263
286,0.222377874597,0.557744019898
287,0.125923374959,1.32859879779
288,0.0647200431267,1.66804354731
289,0.21164698503,1.24618028104
290,0.125965392566,1.36241696635
291,0.181974846986,1.58971959446
292,0.170442773262,1.08413463226
293,0.210642587394,1.57845507795
294,0.278912759735,0.768369941274
295,0.209793653106,1.28315717354
296,0.196249254106,0.8263979482
297,0.197433800495,0.960628210567
298,0.209881098475,1.29071224527
299,0.12565438688,1.41765831457
300,0.123891438241,1.1731196465
301,0.109520303522,1.43745668791
302,0.118356758496,0.817215675488
303,0.0929445143265,0.982493762858
304,0.126827577013,1.17664417857
305,0.284199220245,0.630302670179
306,0.0380514843418,0.658981215907
307,0.138622984523,0.945274482016
308,0.201187497587,0.978325446602
309,0.190667872026,1.42754409788
310,0.334633772727,0.726149674971
311,0.206031074165,1.20403825073
312,0.300555854454,0.655863580992
313,0.153640946257,0.791072704596
314,0.118365167669,1.07490264764
315,0.266644427204,1.08155240538
316,0.22639584,0.90299383644
317,0.175529534346,0.673844132107
318,0.025359260042,1.74613308581
319,0.199716403731,0.665626438335
320,0.0770760846208,1.44091675431
321,0.110529128055,1.02600324107
322,0.231801780057,1.01204646379
323,0.0918741716014,1.39714838983
324,0.280976667535,0.644338649698
325,0.0585250362055,1.31846888363
326,0.0580544646364,0.695442033466
327,0.222750166082,1.3009222541
328,0.024829360751,1.7565216287
329,0.0979518442473,1.54160789866
330,0.190217177733,0.742322372273
331,0.195600461913,1.22958929371
332,0.19035057904,1.16975414054
333,0.105781571969,1.39110136498
334,0.261660618591,1.26481480198
335,0.134661718155,0.851269468432
336,0.196427060757,0.912749616429
337,0.290962197585,0.958587122615
338,0.0409139881231,1.36076296167
339,0.0946546754567,1.02222771524
340,0.218744841171,0.954800714739
341,0.197968150489,1.18246034253
342,0.161321877851,0.752098443219
343,0.0912053240754,1.17188240541
344,0.203758007148,0.65069009969
345,0.0995351612219,1.44173401454
346,0.217563956685,1.51973640732
347,0.181663434661,1.18225913076
348,0.143858314957,0.937007745728
349,0.265891008312,0.987991551869
350,0.284955810406,0.907073577866
351,0.168246550835,1.01123889349
352,0.230095176841,1.06798916077
353,0.202356460679,0.532140254974
354,0.0786494164786,0.713006375358
355,0.0953018989821,1.1908143214
356,0.0915446268627,1.31732221087
357,0.222342801862,0.75110676419
358,0.182162744517,1.26718341094
359,0.120498995355,1.33473348944
360,0.0714314067445,1.61465759948
361,0.297024258296,1.09173641168
362,0.114701984625,1.19211337157
363,0.217133887752,0.949025568087
364,0.108214269945,1.5457406682
365,0.22951199254,0.69056743104
366,0.243270549225,1.26667966507
367,0.163508738973,1.03019531071
368,0.105540215882,1.18655333715
369,0.0135836732261,1.08288094681
370,0.133272065665,0.830051099882
371,0.239749903907,0.930754892994
372,0.173431948991,0.865910324268
373,0.133233766654,1.0277969297
374,0.106586109963,1.47247035149
375,0.202110307,1.43172781961
376,0.175874863809,1.54508964624
377,0.0296522737335,0.676362939877
378,0.237900357461,0.841902421787
379,0.124366793723,0.834557669004
380,0.0643483851163,1.52648622543
381,0.204520318075,1.49010045873
382,0.208559897728,1.09639497939
383,0.0652527161292,1.38347846502
384,0.310020756791,0.543446687283
385,0.152806209284,0.804389663273
386,0.274526272435,1.21450975165
387,0.1720174941,0.473928465741
388,0.0409118875832,1.59040936409
389,0.0910199203645,1.61479093181
390,0.195368241926,1.20026598824
391,0.201592108759,0.87026114855
392,0.262598977075,1.37086164393
393,0.277793796384,0.598952212837
394,0.0493361392,0.805763116106
395,0.259143620729,0.367408795399
396,0.228847744409,1.18469955539
397,0.167709456582,1.22699405858
398,0.280216857209,0.298742990242
399,0.206629273831,0.886891420698
400,0.225531465898,1.25231441064
401,0.104112859437,1.31093906658
402,0.0246338658835,1.18502554484
403,0.193874071643,0.644663174404
404,0.159100838995,1.17217093427
405,0.195710380445,1.2343611056
406,0.067678403575,0.70216250536
407,0.246727592079,0.945063558407
408,0.123869725096,0.780287977774
409,0.138270034979,0.850186960073
410,0.062601085112,0.675051800907
411,0.17340181343,0.731554730795
412,0.0263800661123,1.03587619029
413,0.0764329218655,0.886410059175
414,0.064174265397,0.659908112837
415,0.168692366104,0.88975866395
416,0.269667089102,0.404622701346
417,0.0866823349788,0.680078087142
418,0.264189655078,0.35411429056
419,0.083023254585,1.68805202609
420,0.102905061183,0.702508104267
421,0.168007435394,1.19471590314
422,0.188878959045,0.875274301041
423,0.164543832827,1.47015815135
424,0.122707781557,1.60599359311
425,0.29199975857,0.885721227387
426,0.152654614125,1.22694742121
427,0.0424439174676,0.640559537103
428,0.115026355896,1.21322883992
429,0.139764695254,0.986575975548
430,0.143721573113,1.36584896455
431,0.129593663092,0.999881288968
432,0.173114280333,1.31783394841
433,0.056422897731,0.632993185893
434,0.341981770354,0.808775760932
435,0.183546912973,1.2133976249
436,0.179068979458,1.37754858611
437,0.136943921214,1.00512762461
438,0.249674575287,1.2051736014
439,0.254911972617,0.287929873564
440,0.18543433561,1.28542564856
441,0.281432884396,0.58164209174
442,0.286608265946,0.366668096976
443,0.185579272511,1.45545917843
444,0.158206563035,0.9247499872
445,0.0905548390292,1.10600716621
446,0.215433549369,1.211538353
447,0.0260106479182,1.76693371031
448,0.220767519379,1.26223074039
449,0.257755499799,0.465645178687
450,0.140138099203,1.2494948809
451,0.346146121388,0.734794644872
452,0.129743055615,0.929838100914
453,0.0574171539629,1.07822773745
454,0.116796302929,0.798683408415
455,0.317866606289,0.4914536695
456,0.204691863444,1.22278362419
457,0.0784274999169,0.855861564167
458,0.147066939389,1.19694693619
459,0.194964343216,1.05361002823
460,0.0375711730885,1.35349531285
461,0.226495534065,0.352324088104
462,0.107255795476,1.04914112668
463,0.150212711596,1.1343584694
464,0.0885682685766,0.699138629017
465,0.174652325048,1.41595066292
466,0.0747088227654,0.658090414479
467,0.279107347596,0.698251198512
468,0.23073309043,0.765470045852
469,0.226082124456,1.06832054164
470,0.145574247348,0.785417926731
471,0.103678340092,1.36852179654
472,0.268263417063,0.860794136534
473,0.018029118306,1.559499986
474,0.0846061145421,0.925036528613
475,0.195960607205,1.25601315266
476,0.182510930346,1.0792416241
477,0.0952450378099,1.54839506885
478,0.116960042389,0.683091077954
479,0.242352935369,1.18151431298
480,0.0863127664779,0.815255281748
481,0.148168119777,1.09431530302
482,0.128361231124,0.756855849409
483,0.332149989321,1.06114858855
484,0.106674239592,1.00100633129
485,0.230733405275,0.749816317344
486,0.0906224710634,0.759439267451
487,0.209316409891,0.728654104983
488,0.105892561085,1.1519645662
489,0.180230858445,0.96281736251
490,0.219694746076,1.17771494016
491,0.28961038508,0.840291750617
492,0.187625853345,1.26729044458
493,0.140159481438,0.984471990727
494,0.304233587231,0.608783210395
495,0.308171126409,0.829333447386
496,0.25793417159,0.494192475686
497,0.0281793710383,0.810508377384
498,0.178642749554,1.20389210992
499,0.184642018517,1.19839637494
500,0.121375026763,1.12237366056
501,0.0714126576204,0.690625736956
502,0.318920083111,0.677068728022
503,0.211028991325,1.30276397709
504,0.19463579834,0.545906093204
505,0.303705448052,0.737159430282
506,0.18837738171,0.866777532035
507,0.264478320605,0.781739166705
508,0.261402975651,0.370525310049
509,0.120348863653,1.02272632113
510,0.0364151936083,0.671363018919
511,0.193176475295,1.08772653481
512,0.0871107126586,1.22972071124
513,0.157996552938,1.20477771806
514,0.0231301011445,0.999970876612
515,0.334575771703,0.927972346544
516,0.0487932250107,1.21479788469
517,0.118190118868,1.00572689343
518,0.269003264955,1.28474189993
519,0.1980228303,0.60868925089
520,0.0954219198902,1.48491740879
521,0.220730108209,1.17272827076
522,0.065756053169,0.677964538336
523,0.193989004008,1.27708598552
524,0.0810790983378,0.705315351253
525,0.198720122804,1.07330985554
526,0.128855756484,1.57253027195
527,0.200964235177,1.30442887777
528,0.0377674908523,1.69455250585
529,0.32757700095,0.89674676396
530,0.278687185957,0.803943055449
531,0.121753119165,1.03523196233
532,0.194865933037,0.802413378377
533,0.0247280728618,1.2316901288
534,0.103208227956,0.878286551451
535,0.116385319561,1.1442784192
536,0.106668950728,0.741666797781
537,0.187155636435,0.688671208685
538,0.0787123496702,0.738633801928
539,0.0690234257199,1.65869212616
540,0.0888836641097,1.26476783212
541,0.286195344292,1.15523433313
542,0.156187688059,1.11372974049
543,0.141418586834,1.36746520083
544,0.299771551276,0.824016239727
545,0.340355139342,0.885622007307
546,0.238198208623,1.31133454805
547,0.158628479869,1.51222215919
548,0.262512323679,0.855918869376
549,0.18204590684,1.28577604936
550,0.0428975860559,1.68262214959
551,0.260608736426,0.907553802244
552,0.103715010715,0.710019796621
553,0.161444951431,1.3235315457
554,0.29434366629,0.630643749144
555,0.235345047549,0.998941399623
556,0.18670652638,1.22044648882
557,0.158137445163,1.06374103995
558,0.109969757643,1.3715903894
559,0.224844902987,0.652237741277
560,0.228213908849,1.30098732049
561,0.0668339860567,0.745580082294
562,0.205634099431,1.20952371554
563,0.198036162124,1.07299248269
564,0.107723007241,1.48503539199
565,0.270968665252,0.441812345292
566,0.102978533774,1.46903055906
567,0.187404610449,1.07011813484
568,0.233128329623,0.774025917752
569,0.183454128099,0.931114815641
570,0.294801355107,0.920763973612
571,0.281302227755,0.763848118717
572,0.114162930637,0.759817796061
573,0.214825019881,1.29582324577
574,0.157312890864,0.971816990525
575,0.0363237449055,1.41922393907
576,0.258817208349,1.1462405622
577,0.267076191492,0.349025298841
578,0.219350619474,0.735588073265
579,0.174441919255,0.832955904305
580,0.153450979386,0.869081900921
581,0.0609626620426,1.50214208895
582,0.114448795706,0.69695830415
583,0.252052736469,0.889676858205
584,0.123529390316,0.811740705743
585,0.203687578847,0.684921224602
586,0.0175997835431,1.78583114408
587,0.0202312736437,1.76925831195
588,0.177118145395,1.49021951109
589,0.328812233172,0.523476452567
590,0.126082980016,1.04972458677
591,0.0246481418217,1.3562242859
592,0.183693083236,0.874874574132
593,0.111066374462,0.739599498222
594,0.0720449703513,1.53723117663
595,0.120194794668,0.998482485767
596,0.00971512451542,0.874936305685
597,0.23529642052,0.625096498989
598,0.127115602721,0.596407154808
599,0.211487423803,1.17913517496
600,0.198649497528,1.14439850207
