id,formation_energy_ev_natom,bandgap_energy_ev
206,0.130539105028,1.10517479698
207,0.0930533551873,1.02782622619
208,0.286156329269,1.25417800966
209,0.220476246553,2.40876661409
210,0.22161472419,2.46697337145
211,0.176774790889,2.50481369549
212,0.305504141346,1.1409145776
213,0.271427076099,1.38372884557
214,0.255135411146,0.579727961386
215,0.131241281126,3.08503372276
216,0.0882147761142,1.02784812606
217,0.125923198419,2.01814633934
218,0.263622776737,1.04212919595
219,0.221477540102,3.91662510628
220,0.0391550463152,2.78326286196
221,0.139216333516,1.80963209598
222,0.215403392266,1.52345668589
223,0.273393689953,2.70936616702
224,0.0662080344758,3.45450855648
225,0.0270598399179,4.77117414479
226,0.362979704985,1.69312832377
227,0.273447329384,1.83867108203
228,0.3347593561,1.26800552666
229,0.215158624249,1.97913005928
230,0.222148960879,2.38683351261
231,0.228220764902,1.06914388097
232,0.0453679187243,2.8967822878
233,0.0910913405357,4.11946057176
234,0.220190338542,3.17685642357
235,0.104088744333,4.31825117209
236,0.297510726339,2.42647169369
237,0.0159434240184,2.24978490122
238,0.196904617402,2.51596083699
239,0.351187213305,0.949002242507
240,0.0905224317265,3.80198863791
241,0.279042767793,1.82173375312
242,0.157320886648,0.795255730041
243,0.103760256055,4.10249660972
244,0.0180415698436,5.00855542462
245,0.142717464699,1.66535435716
246,0.192298432628,2.88726336165
247,0.315904928557,0.80507327495
248,0.328239195696,1.36289601075
249,0.135824097328,1.31663273466
250,0.205052498893,2.6306597046
251,0.0566732956371,2.23047359124
252,0.11491341046,1.06800061744
253,0.248930728495,1.83307462476
254,0.373254622122,0.987825599709
255,0.282545677703,0.874175295979
256,0.0182871249985,3.25035184236
257,0.102238140514,1.06428884847
258,0.129924975959,1.90438556068
259,0.336691853499,0.469737455568
260,0.232477153494,2.40389582556
261,0.0888388470509,3.11229109337
262,0.0260471478509,1.73562110392
263,0.0743116596618,2.80687742063
264,0.303941478921,0.977979604836
265,0.0983798907487,1.55389071369
266,0.194900869863,2.75490903698
267,0.350936487975,2.2762364402
268,0.0172419554203,3.26355955019
269,0.067053679535,3.46981980302
270,0.180628302886,3.11252257337
271,0.160727864245,2.12106594647
272,0.319659803642,1.21851151366
273,0.324972931053,2.58348806597
274,0.29928404416,0.836628230115
275,0.281630335756,1.62703140176
276,0.158219249291,1.36767831254
277,0.122667084194,1.02519450986
278,0.140641556337,1.7408163238
279,0.160538746729,3.41270716131
280,0.112008623835,2.0736443415
281,0.0411100053735,3.00762034436
282,0.06552005689,2.75427477449
283,0.05871440951,4.50635789138
284,0.331194676651,0.647133022612
285,0.147169162614,1.63299302279
286,0.255495820189,0.649414697347
287,0.136236064643,2.77462148626
288,0.0744325038336,4.17299583994
289,0.253957279769,2.2192692297
290,0.142265622152,2.92535181158
291,0.200826943635,3.95386342253
292,0.186329101893,1.99626686606
293,0.225433969668,3.85477872911
294,0.3261094372,1.18290994917
295,0.207877783157,2.88421804156
296,0.234511716072,1.25926995959
297,0.218985879798,1.59882098599
298,0.237478122164,2.58515340661
299,0.132746551195,3.0085240012
300,0.138408863001,2.21619566596
301,0.112123250063,3.15599672456
302,0.124495290232,1.26933812291
303,0.0916719480348,1.67843081728
304,0.142237996202,2.27842690625
305,0.32610141119,0.813792143173
306,0.0389625248265,0.924064940429
307,0.155478517466,1.52972236239
308,0.236088658733,1.59872601961
309,0.197659999757,3.19833810671
310,0.401565647543,1.17419887185
311,0.224629852912,2.3938348253
312,0.332751957569,0.924930383521
313,0.164978975333,1.24143562605
314,0.137471650177,1.85530276315
315,0.305749271358,1.95325416664
316,0.268304355497,1.35579874357
317,0.204930916128,0.915974063618
318,0.028776537069,4.75556712302
319,0.250326877305,0.884417832556
320,0.074666607682,3.18219796155
321,0.122892888895,1.72653548769
322,0.258647142421,1.77649490946
323,0.0812838302735,3.07271493073
324,0.324032121613,0.942631797277
325,0.062745643084,2.70273848701
326,0.0557541753617,1.01803169179
327,0.240348397627,2.61339132468
328,0.0243127626045,4.74852197948
329,0.113639984835,3.57988584146
330,0.212058241509,1.10631446699
331,0.213377311419,2.41649900116
332,0.23235139664,2.19973587558
333,0.098487598368,3.07487905245
334,0.282693581447,2.59701128685
335,0.161988282792,1.29794231614
336,0.227390728696,1.44893365441
337,0.327122250578,1.5679237294
338,0.0414135402472,2.95423642336
339,0.0951273238665,1.79135655255
340,0.242433756662,1.58112767416
341,0.223642377737,2.26639465756
342,0.17776476617,1.14619326713
343,0.0860391322384,2.12433895005
344,0.228763280254,0.85861893584
345,0.101243048884,3.22667358569
346,0.231424614466,3.65682882269
347,0.191819197195,2.17913385304
348,0.158746442965,1.55745900386
349,0.304964135744,1.64967281965
350,0.343923512856,1.4884257564
351,0.188825513037,1.73955489482
352,0.265483959042,1.88130616081
353,0.229019415564,0.666003336518
354,0.0947989770059,1.03696766825
355,0.11112953912,2.24365004797
356,0.0904843860707,2.77268524209
357,0.251363945711,1.10160888291
358,0.208424575227,2.61527636851
359,0.146705433046,2.74529530316
360,0.068828582953,3.86886498128
361,0.343845903627,1.91824029559
362,0.12086393919,2.20065056258
363,0.244256688004,1.52852236745
364,0.111099590377,3.63553761245
365,0.26203761719,0.964395079273
366,0.269372113095,2.5490774181
367,0.184127219797,1.76870457558
368,0.121150754234,2.22640901862
369,0.0282686029007,1.86803975077
370,0.144354520678,1.31932919873
371,0.292444402795,1.49169256566
372,0.173595925541,1.42474141478
373,0.146073569453,1.73591693739
374,0.104061491207,3.36335357431
375,0.21332193211,3.13666711192
376,0.177089120362,3.79778886335
377,0.0380840406994,0.953604470952
378,0.262042680963,1.33560950288
379,0.130009907273,1.32095752279
380,0.0661084806941,3.62000270388
381,0.210256964928,3.38631356045
382,0.23316433335,2.06014559686
383,0.0809527766821,2.88519682886
384,0.332373069933,0.81894984964
385,0.158045798615,1.23621539507
386,0.302080224342,2.36019150117
387,0.191631920052,0.637242964432
388,0.044333752213,4.00636140156
389,0.0953741836941,4.00095007555
390,0.217989345718,2.15975574934
391,0.219748565426,1.42761634589
392,0.283940988245,2.91879827989
393,0.307397974722,0.861433038334
394,0.0533115408787,1.23588190214
395,0.289109043606,0.49617934954
396,0.264633741008,2.07283708268
397,0.17772209568,2.43513982362
398,0.324495406866,0.38419436737
399,0.246600893133,1.30634637204
400,0.252685714622,2.5260601406
401,0.098140654343,2.70921309612
402,0.0173816677588,2.31667184623
403,0.222802961237,0.735622960386
404,0.178022489817,2.23495598429
405,0.218760290569,2.31422970607
406,0.0672342057615,1.03451268845
407,0.268000909803,1.65113794771
408,0.138394242448,1.08287318797
409,0.13590979848,1.3515412165
410,0.0603651722666,0.977296696095
411,0.185248882557,1.07433572474
412,0.0217936421035,1.82467285542
413,0.0769774803399,1.41644868121
414,0.0772840560327,0.93992708897
415,0.171251921996,1.4249037346
416,0.293985557157,0.496060948581
417,0.0880318045733,0.981003040558
418,0.308716436418,0.465190821445
419,0.0821122526879,4.3212899001
420,0.110915943437,0.996523816686
421,0.185222842492,2.25021582655
422,0.204363177018,1.37627970516
423,0.18826043529,3.43987790699
424,0.16169287649,3.67858404949
425,0.332885158826,1.50207167982
426,0.178377613467,2.45622991976
427,0.0490562972022,0.850745581454
428,0.125939754489,2.28561090546
429,0.158560253037,1.66664678198
430,0.151363957653,2.9236846727
431,0.125536708765,1.84386478592
432,0.182120628889,2.78624949337
433,0.0475623907897,0.888461414165
434,0.391100147133,1.22647091481
435,0.200107213372,2.37427614446
436,0.198300140874,2.96025398499
437,0.155884860996,1.70662305602
438,0.280054326643,2.23426292008
439,0.315836518077,0.332861907686
440,0.20000902901,2.57396847358
441,0.321590943581,0.684496853128
442,0.326226106733,0.475049157505
443,0.199410610604,3.26018030931
444,0.167914325386,1.55202827195
445,0.107833929213,1.96766570347
446,0.242016878366,2.34453090072
447,0.0338908379073,4.78759153292
448,0.251731185779,2.59981535929
449,0.296717820797,0.497720674895
450,0.146467838665,2.46977741951
451,0.403408618713,1.08806432946
452,0.142113071099,1.52554134417
453,0.0519728165089,1.91171074145
454,0.125027924679,1.2112653422
455,0.376534172502,0.649666251304
456,0.229774395932,2.3636052478
457,0.0936074361059,1.30804401482
458,0.160760343099,2.38639106707
459,0.208778146225,1.82496165721
460,0.0419901589454,2.87569661997
461,0.272690323275,0.46933189718
462,0.114836742195,1.85823649143
463,0.167288084931,2.11070691356
464,0.0967248715584,1.02218430863
465,0.173917138006,3.05994780376
466,0.0783775356846,0.902666469994
467,0.328286063467,1.07347651218
468,0.269223907017,1.08825791781
469,0.250136634902,1.99344490121
470,0.161498937112,1.16261598499
471,0.0975649736279,2.96586940934
472,0.305132149437,1.33567380502
473,0.0268599648162,3.77633597098
474,0.105389796558,1.49033279069
475,0.218322469081,2.51335670144
476,0.20878459883,1.92823958359
477,0.107609051399,3.55929934422
478,0.127461434743,0.958546024308
479,0.272253088451,2.54796719063
480,0.0939702789665,1.26901963819
481,0.167180762955,1.96701401264
482,0.131046444853,1.16953425179
483,0.366677947653,1.97488550355
484,0.117027398691,1.71318314281
485,0.265515765318,1.06455559452
486,0.0989664490518,1.07471073087
487,0.228097340912,1.07574809544
488,0.117661515961,2.17408923822
489,0.190531518217,1.5894188062
490,0.252072162813,2.18133953531
491,0.333964438999,1.46840544208
492,0.20599942677,2.56024776832
493,0.161122022547,1.64663173644
494,0.346257545064,0.908522367905
495,0.36111151722,1.248050079
496,0.296974321691,0.627140640937
497,0.0302781749277,1.2481681174
498,0.191363274761,2.37311604448
499,0.202453420452,2.22826054148
500,0.131363835644,2.05673597874
501,0.0763551969122,0.989797114691
502,0.381468438437,0.90251359406
503,0.238220623497,2.60163390251
504,0.219341182236,0.680616088911
505,0.338890325383,1.24236466975
506,0.208740779231,1.38579097942
507,0.310709102951,1.20882470811
508,0.283533474792,0.485576691813
509,0.127988055676,1.86285150814
510,0.0460510790851,0.942714223779
511,0.212748235095,1.86563118361
512,0.0886061301825,2.44377928995
513,0.180893707264,2.26168110404
514,0.0295362225082,1.70760953922
515,0.362996089208,1.53857060297
516,0.0575021698735,2.31953555281
517,0.128005491238,1.66183942488
518,0.322738686275,2.4493580813
519,0.223110648263,0.724290209094
520,0.0927380616963,3.45049035843
521,0.246274609668,2.22084985385
522,0.0770590969433,0.949294572066
523,0.231982856378,2.46439232758
524,0.0842609826117,1.03971691563
525,0.222758339083,1.87988098789
526,0.139521399597,3.91590576246
527,0.22858848333,2.63357574129
528,0.0414954488875,4.43046973075
529,0.379497029812,1.50113979751
530,0.317288814705,1.21667197359
531,0.126217543426,1.82530775759
532,0.213561023785,1.2468777474
533,0.0168784070269,2.40573127895
534,0.0976737767435,1.34354439896
535,0.139961486967,2.04868070965
536,0.107876474433,1.11200343055
537,0.208478443312,0.979143445475
538,0.0906057990687,1.06749210443
539,0.0719509158991,4.13145553739
540,0.0913479364664,2.49820703977
541,0.33189677783,2.08878186889
542,0.174830644361,2.02189760316
543,0.15919896163,2.86626684494
544,0.378069719375,1.13952955092
545,0.403254374744,1.47771953093
546,0.267935134236,2.66150751079
547,0.173189147211,3.50003203805
548,0.314803439884,1.33720467283
549,0.197014634017,2.62330238887
550,0.0398158358375,4.36214596815
551,0.298776493751,1.61559588348
552,0.112619110766,1.04521896527
553,0.175285329666,2.69448031372
554,0.338883524285,0.806297064958
555,0.235338037884,1.74660961253
556,0.217408602096,2.29525110282
557,0.161955408072,1.919246512
558,0.121829224071,2.91473687961
559,0.259940345382,0.882795285121
560,0.259903574302,2.58180351397
561,0.087366120416,1.09172173146
562,0.235228378485,2.25502195163
563,0.218959594062,1.87113569239
564,0.099535758528,3.46729005113
565,0.312042480812,0.599804128548
566,0.10863413772,3.32580995883
567,0.258230955809,1.80424406609
568,0.28349643681,1.18008421025
569,0.19558836065,1.52799451075
570,0.345856406222,1.57705487696
571,0.321124956619,1.12172969535
572,0.133038511229,1.10137729024
573,0.232460997696,2.63302278023
574,0.169151095017,1.66865177378
575,0.0400743921462,3.19725411706
576,0.281090990546,2.31436802181
577,0.285771334818,0.48142966882
578,0.259570395972,1.01479803888
579,0.19217170568,1.26092868404
580,0.163900646862,1.38431208632
581,0.0555199405735,3.50719153986
582,0.130706373906,0.940127880408
583,0.283015293023,1.40857685971
584,0.126210172241,1.27168686443
585,0.230137825384,0.983996110011
586,0.0199341790939,4.98505836778
587,0.0172500917186,4.85656088934
588,0.18247337704,3.44594218617
589,0.391222815148,0.740206148462
590,0.127758440666,1.96971242514
591,0.027213952856,2.92265020184
592,0.188815325433,1.44801122374
593,0.116518910297,1.06171830324
594,0.0716701850252,3.61879852077
595,0.117486809395,1.77906519741
596,0.0148501008218,1.39244193827
597,0.263880190456,0.862550804247
598,0.128603165112,0.817828808987
599,0.247039319928,2.14768266523
600,0.222833139307,2.06239597222
