id,formation_energy_ev_natom,bandgap_energy_ev
186,0.316570920584,1.62115188508
187,0.223670478815,3.71678668507
188,0.198674953963,1.39112861154
189,0.254732940761,0.524217354102
190,0.151241465082,1.18939321948
191,0.260502038744,1.59075683583
192,0.0268242344511,3.90152080181
193,0.240567801244,2.61439666968
194,0.184133642064,2.06394230598
195,0.288146153226,1.24186443217
196,0.0512797482795,0.992116053687
197,0.131166830015,1.31603872943
198,0.218936247058,2.30730461015
199,0.255309875124,2.21880599205
200,0.151141343032,1.35873661153
201,0.0741283876707,1.55608654044
202,0.0158509097061,1.29251439947
203,0.326415696099,0.973506875023
204,0.205220066933,2.22443422555
205,0.111895276946,1.53793374859
206,0.128482109173,1.13617214901
207,0.0845430057776,1.02997162698
208,0.298138535114,1.24202235754
209,0.217330481665,2.344865141
210,0.222728971945,2.43873432989
211,0.177062455624,2.51306441973
212,0.309793140485,1.14840860994
213,0.270302969746,1.40350167162
214,0.250495080188,0.590688607743
215,0.123799181839,3.07323402034
216,0.0883619628522,1.02621426757
217,0.128537190913,1.89402131504
218,0.261135481835,1.0439759182
219,0.227116857856,3.79091871867
220,0.0390341531644,2.79761968243
221,0.13563852707,1.86837013577
222,0.214373413553,1.536014664
223,0.27950588098,2.62312289718
224,0.0624723559687,3.51594104024
225,0.0250873862226,4.8081287062
226,0.375085374011,1.66993862747
227,0.284359821495,1.84642723185
228,0.332269776237,1.24989855926
229,0.216467775886,1.97794419304
230,0.225950705579,2.38728797366
231,0.216627917218,1.13818347291
232,0.0370504624713,2.93639284571
233,0.0797228490063,4.20306637592
234,0.230115748808,3.1332379636
235,0.102586697771,4.26880781482
236,0.309437081175,2.36868276928
237,0.00761277408316,2.31429801207
238,0.201456029554,2.50613975192
239,0.347101980192,0.960331199951
240,0.0744077343213,3.88315939286
241,0.265156463398,1.90209561995
242,0.167926345336,0.749501142314
243,0.109097674655,4.04767643007
244,0.0168938391774,4.9964623147
245,0.160436516919,1.57335674836
246,0.190790507117,2.88845713844
247,0.325273211471,0.752242116899
248,0.34761378668,1.30872650069
249,0.138325777523,1.29522919814
250,0.199026272829,2.66253533675
251,0.0573948620679,2.22938387343
252,0.114146029138,1.06851295334
253,0.249735818922,1.80514613995
254,0.378512988627,0.974127409708
255,0.315631833314,0.742335004515
256,0.018427884535,3.28206350076
257,0.102987832338,1.06560468676
258,0.12704053958,1.85782346402
259,0.323576160085,0.481246705433
260,0.233233167755,2.39788728413
261,0.104846546669,3.10607811511
262,0.0255498838701,1.7231328923
263,0.0757598813803,2.82640376034
264,0.321129121815,0.909552731073
265,0.104712120077,1.50330377312
266,0.183155238929,2.79950550841
267,0.380551856343,2.01159669251
268,0.011036927299,3.26445173588
269,0.0695671104475,3.49838335658
270,0.18307620117,3.15251677169
271,0.172963793135,2.01396908021
272,0.300640634985,1.25949492899
273,0.333307652725,2.52495609409
274,0.305557903797,0.841257126546
275,0.277607956001,1.69570129036
276,0.154741008179,1.37011329431
277,0.122728419214,1.03047566326
278,0.142338632835,1.76066764639
279,0.154313634935,3.42395649478
280,0.107061141474,2.0560231089
281,0.0316476958321,3.00160877001
282,0.070266229191,2.79630871112
283,0.058959230424,4.46161886242
284,0.343602230943,0.656973378131
285,0.145769163531,1.65562848999
286,0.260443002986,0.647277600783
287,0.138002918452,2.76382834516
288,0.0517980107724,4.27333539885
289,0.236352617737,2.43774399581
290,0.144398371746,2.98433638248
291,0.204411585908,3.93106187601
292,0.186143197387,1.90200091043
293,0.230099836476,3.85420718761
294,0.339432844911,1.16209947007
295,0.212444211123,2.7450774982
296,0.229532110526,1.31235000831
297,0.205202811092,1.64387467452
298,0.22813381229,2.6299168566
299,0.124599296331,3.08614841937
300,0.137410891879,2.26967866271
301,0.109840828396,3.19443644347
302,0.12533032889,1.26425284968
303,0.0948084600028,1.66927395073
304,0.142830845986,2.32742542651
305,0.319242812538,0.858444638849
306,0.0409220829595,0.922054779714
307,0.152600670658,1.55208530298
308,0.226650544881,1.70272642637
309,0.195131018539,3.23362469692
310,0.403618779252,1.09522303113
311,0.221636437079,2.39782223786
312,0.359411436401,0.937979095935
313,0.175850385223,1.1940907168
314,0.127211160375,1.9043516547
315,0.29409294169,1.92918393564
316,0.251957009826,1.41442795524
317,0.199773154119,0.918640023713
318,0.0274215326415,4.73603041306
319,0.250867288506,0.858345623062
320,0.0722222724413,3.23125187448
321,0.130051561786,1.72363639574
322,0.257433436781,1.76777661947
323,0.0956731604687,3.04913518797
324,0.334615325459,0.939149088042
325,0.0662407515536,2.66551393063
326,0.0613292653292,1.0085147235
327,0.239848488778,2.65621917952
328,0.0225335789726,4.79766243232
329,0.11047483213,3.64135455464
330,0.213440165269,1.10705809709
331,0.217455135418,2.415114489
332,0.215689368568,2.25059898552
333,0.114117988303,3.0085148884
334,0.285253782331,2.57987222631
335,0.160797687293,1.32983712852
336,0.221721556611,1.46766665932
337,0.326859390697,1.57939213735
338,0.0390705038977,2.92650415653
339,0.101719894928,1.74206874682
340,0.24874564476,1.61127210116
341,0.223394632654,2.25662622319
342,0.185263118914,1.11003729
343,0.0889741143192,2.18321932462
344,0.227175915761,0.898467077038
345,0.106689921816,3.24147483957
346,0.238449284436,3.62992470218
347,0.183539606045,2.26091605907
348,0.152146912181,1.58041271246
349,0.30400611917,1.69418619091
350,0.337467394984,1.48243924602
351,0.19308722073,1.78178039816
352,0.260322836811,1.92703124282
353,0.212121371902,0.703811872086
354,0.0915080326047,1.04944312085
355,0.115174422063,2.23106188731
356,0.0985130923702,2.70940703363
357,0.24998301535,1.10035673462
358,0.207432542408,2.59180790382
359,0.133663579921,2.78595521004
360,0.0545103427173,3.98279648886
361,0.337012269029,1.95605329667
362,0.120021707295,2.26962603118
363,0.241371124788,1.55639273445
364,0.107910593783,3.70719045914
365,0.27221185255,0.957313075952
366,0.268863238987,2.54618947892
367,0.182683749318,1.7558094875
368,0.120839261608,2.25366694748
369,0.0220334016218,1.87502423412
370,0.142486774834,1.29541271726
371,0.269581107334,1.5843713883
372,0.178456908246,1.39940836388
373,0.145114704449,1.77548448677
374,0.109972805235,3.35567564017
375,0.21109244998,3.18983225262
376,0.189088755548,3.71380180982
377,0.0311831941547,0.984216448192
378,0.267063222029,1.30439505771
379,0.133711860538,1.30374159643
380,0.0624272486325,3.63978419779
381,0.215403449641,3.48831534225
382,0.236221361127,2.16967597563
383,0.0670837858539,2.96970555801
384,0.346913694975,0.748757985068
385,0.163753541588,1.22501693541
386,0.308185850876,2.39499470446
387,0.189856530579,0.633911787006
388,0.0492967640486,3.86970218699
389,0.0943557750845,4.04496434184
390,0.218924767242,2.25061035932
391,0.233906671958,1.39040362165
392,0.263213125868,3.04365878452
393,0.311586224798,0.842690803838
394,0.0521420230608,1.23910192911
395,0.303959166785,0.448924073141
396,0.259815316002,2.20121809591
397,0.178891491403,2.42197575241
398,0.340288479865,0.374662654336
399,0.24450744898,1.354714333
400,0.273143865603,2.39379804695
401,0.105244924153,2.6822387991
402,0.018335164148,2.28649943247
403,0.21563907634,0.835407428457
404,0.183249073016,2.18098784628
405,0.218659413682,2.36000610054
406,0.072433671838,1.01394957115
407,0.269350365476,1.60324691983
408,0.133255770564,1.12939087436
409,0.145258393593,1.31095776155
410,0.0599271435269,0.957122089252
411,0.189419869381,1.06900838411
412,0.0277592746206,1.8064819593
413,0.0771905499316,1.43344167284
414,0.0774896823064,0.929449213771
415,0.163982219588,1.42496273065
416,0.289307960688,0.487587404566
417,0.0863346575851,0.971869285816
418,0.320187053445,0.433898035294
419,0.0952280425087,4.36068386485
420,0.106793440025,1.02953822871
421,0.192864914336,2.23675621884
422,0.202798786425,1.43594367313
423,0.254732612906,2.9639802814
424,0.123433055674,3.9893707827
425,0.338607982908,1.43970745908
426,0.177260695596,2.43568578246
427,0.0450238048074,0.879671637924
428,0.126276209338,2.32739540134
429,0.149982050237,1.68091646137
430,0.165207810572,2.81332583677
431,0.131508649258,1.83306308
432,0.187380909029,2.75149839157
433,0.0509215686286,0.896916031858
434,0.386798782895,1.27852171184
435,0.199877772362,2.37656977706
436,0.189033317266,2.96276583744
437,0.153928702905,1.72071136971
438,0.270631464634,2.40321314737
439,0.316794579322,0.319729553494
440,0.205834607825,2.56350096925
441,0.299696589636,0.788853931257
442,0.320514135673,0.451420355687
443,0.19777664865,3.32428858323
444,0.172026455773,1.54952172674
445,0.0957466014929,2.02900516557
446,0.240638785234,2.35443064435
447,0.0246359170071,4.81505001327
448,0.251044480547,2.56942330313
449,0.290860739023,0.597181355495
450,0.146265107282,2.46419682534
451,0.401797247223,1.06730740889
452,0.141263830416,1.4975238444
453,0.0577883737089,1.98224187442
454,0.131820005682,1.18940747847
455,0.36786013862,0.654202750136
456,0.228586974544,2.37219426215
457,0.0768195147075,1.34332098547
458,0.178229373803,2.26796776363
459,0.214690230619,1.81827740365
460,0.0415655962749,2.85314440018
461,0.279219194803,0.42486404184
462,0.12124223347,1.81252059782
463,0.168114975922,2.11937234114
464,0.0993423818824,1.00956219124
465,0.166517060235,3.11900724044
466,0.0693822136633,0.936322620087
467,0.342732177707,0.989073562442
468,0.261796161438,1.1319271758
469,0.250425567457,1.92859296396
470,0.155420026269,1.19430367611
471,0.11202469687,2.89896655522
472,0.289616846176,1.40432291867
473,0.0172864594881,3.78590818547
474,0.098321347224,1.49349449054
475,0.224015844498,2.47765175703
476,0.2079047952,1.94818946505
477,0.0985853548553,3.63010440201
478,0.120834644481,0.977157107877
479,0.288789095803,2.44973756175
480,0.0943827386883,1.26286395081
481,0.167179595426,1.95146569661
482,0.132362743832,1.1647712456
483,0.372842124243,1.98187276443
484,0.113216463234,1.73707430862
485,0.264356419081,1.10037941876
486,0.0791729881358,1.13460947061
487,0.226174566552,1.0883919008
488,0.10705625472,2.22131418667
489,0.184510316812,1.61642572497
490,0.23692562581,2.26463562867
491,0.345191749716,1.34903655472
492,0.213222064022,2.50980275651
493,0.148073108668,1.67099760452
494,0.355119905157,0.850134823834
495,0.369818511623,1.17954639218
496,0.297133693546,0.607463262372
497,0.0299640856154,1.24424164497
498,0.19770108853,2.34965136314
499,0.202865231638,2.28799396623
500,0.130916211954,2.07988129814
501,0.0758332237425,0.999446970601
502,0.373023858322,0.900411588185
503,0.234254540593,2.63109682848
504,0.207430077346,0.743533389406
505,0.350231401076,1.11153730544
506,0.206996712549,1.37214415684
507,0.310616779852,1.23148520647
508,0.305317095097,0.424717212813
509,0.125532344567,1.87385174764
510,0.0391626800477,0.966513723251
511,0.214177133013,1.86092627724
512,0.0880257929784,2.46292875335
513,0.171173685203,2.28013972672
514,0.0286732069616,1.69292070536
515,0.382034443356,1.54019589684
516,0.0595667342841,2.28352042684
517,0.125262264714,1.66294816939
518,0.3212574648,2.5071045596
519,0.229356284569,0.733171267015
520,0.10591098828,3.40068405823
521,0.250401170382,2.18322274133
522,0.0757313000801,0.938447847066
523,0.217266923522,2.52085214986
524,0.0854580941975,1.02317493374
525,0.219587249203,1.94516230258
526,0.142040233708,3.8565607565
527,0.229707416059,2.66703973311
528,0.036153472641,4.4481250517
529,0.378132624798,1.44514098963
530,0.332536080782,1.19821931033
531,0.127358328715,1.80529979288
532,0.211100327383,1.24003701774
533,0.0153927706653,2.41655882865
534,0.0902710709579,1.39205560192
535,0.13077540386,2.133460501
536,0.114629624523,1.07157447339
537,0.204746552868,0.945363430287
538,0.0884977131339,1.07824643577
539,0.0570628993359,4.20020279803
540,0.091668589757,2.50232484708
541,0.331162587408,1.9953658697
542,0.163050179312,2.04049890871
543,0.148702099637,2.89371934231
544,0.367135610777,1.2174024023
545,0.408896570493,1.46775266899
546,0.275153342179,2.60694720504
547,0.161488922024,3.62728810296
548,0.3141758722,1.3249757189
549,0.201732850974,2.59613748262
550,0.036621997325,4.42190877045
551,0.291578138472,1.63771286844
552,0.112760530282,1.01234524224
553,0.17167828719,2.76504786936
554,0.357383296272,0.799961355743
555,0.250891992329,1.76276446254
556,0.214110794947,2.32119243863
557,0.159990860326,1.88964420314
558,0.111567657027,2.9598201866
559,0.255602335192,0.906831975061
560,0.232906588292,2.66099185288
561,0.0776173063179,1.079092572
562,0.230979696548,2.29665768872
563,0.223601358315,1.87601996102
564,0.11166148982,3.42723641518
565,0.332665352568,0.534755072275
566,0.115363563678,3.29038636648
567,0.231196544841,1.96962846338
568,0.281908974008,1.20627335233
569,0.195667263082,1.5416425108
570,0.34186448683,1.58899868444
571,0.311343923293,1.13596582804
572,0.121513607034,1.11281763206
573,0.225305459503,2.65788173923
574,0.175635132461,1.60770602761
575,0.0434047723283,3.23320848631
576,0.293455434964,2.28105164913
577,0.312649383695,0.428001279255
578,0.258655780001,1.01102404768
579,0.198472823681,1.2432551791
580,0.154005681163,1.39300800337
581,0.0561982674929,3.53180364865
582,0.119319314409,0.982655812964
583,0.28420779313,1.40189626103
584,0.12966871767,1.26585821613
585,0.224433431695,0.965867244059
586,0.0132305704942,4.97353352268
587,0.0152212845311,4.89109435075
588,0.173947021501,3.46770782735
589,0.395192882039,0.745298751761
590,0.136365361766,1.83970373969
591,0.0224049045352,2.90478186635
592,0.193452556421,1.4257689521
593,0.110762525381,1.06488954755
594,0.0699820867969,3.66562220269
595,0.123176960976,1.79109942488
596,0.0184074097755,1.37346084903
597,0.264953604903,0.881487368414
598,0.131159514863,0.791561036838
599,0.249103700957,2.21229718465
600,0.220921808567,2.07075483982
