id,formation_energy_ev_natom,bandgap_energy_ev
192,0.0319127677834,3.77120175341
193,0.226878460252,2.72022506959
194,0.198074739457,2.01114216227
195,0.285354875802,1.27081990588
196,0.0512716065066,0.991264985109
197,0.130299478791,1.30503046836
198,0.215774463303,2.29417926053
199,0.25286978641,2.25762111937
200,0.156478664912,1.36236234129
201,0.0715283028017,1.57868151992
202,0.0151506066961,1.29317621682
203,0.338206260928,0.897268690982
204,0.198813823417,2.26753504157
205,0.113656820047,1.50406370492
206,0.13487086487,1.12928574572
207,0.0780483148904,1.03534834197
208,0.303514262261,1.24863948694
209,0.218839868533,2.28351041797
210,0.213427196404,2.46749256266
211,0.186823637461,2.5139734603
212,0.314925774962,1.12188036836
213,0.264307521443,1.44516298991
214,0.247844749254,0.58104238337
215,0.119475225352,3.1241046405
216,0.0870205058043,1.02256518426
217,0.124107916727,1.92516263609
218,0.254901402052,1.06668685698
219,0.234470203303,3.83851044663
220,0.0416952124926,2.78223172212
221,0.14515985273,1.80129321859
222,0.208656145703,1.58956335698
223,0.288006708069,2.68479737556
224,0.064673586117,3.47946477614
225,0.029200263046,4.82564528655
226,0.386699222277,1.59721606013
227,0.282837589929,1.82601138573
228,0.336332097057,1.25863354519
229,0.217432994562,1.97620025457
230,0.223568635215,2.39033483557
231,0.201547061054,1.19237996344
232,0.033232330571,2.97346104152
233,0.0825306231568,4.26618758336
234,0.231034726859,3.14332624222
235,0.102923396032,4.36790508342
236,0.323955926024,2.34445236258
237,0.00766152948458,2.29395949266
238,0.199976300393,2.49588583013
239,0.351578310542,0.931093286077
240,0.0825838353141,3.84687604379
241,0.266194250037,1.8966469344
242,0.166815012099,0.772699812469
243,0.0994390254923,4.19458900677
244,0.0162050083386,4.99427684558
245,0.163233868526,1.56405556956
246,0.191978857378,2.8930912057
247,0.336036570499,0.665264674772
248,0.346819095001,1.26090286044
249,0.138410754976,1.2998379653
250,0.189366398552,2.74220390667
251,0.0556404181038,2.23626185886
252,0.109820855649,1.09694548809
253,0.25687577164,1.79643523035
254,0.365790307678,0.990950928667
255,0.296756509901,0.813569725078
256,0.0197518498061,3.26877228377
257,0.0985962387565,1.06553876446
258,0.127566619411,1.83475742412
259,0.334914015745,0.469662894835
260,0.230319782407,2.48184724182
261,0.105834150826,3.13309952882
262,0.020766498234,1.733036285
263,0.0712906472795,2.86031184113
264,0.307119847108,0.938396415078
265,0.110376446829,1.46157811161
266,0.182589818124,2.82589904481
267,0.374496879234,2.11873969591
268,0.0108111134147,3.26119939868
269,0.0699122638667,3.47172619884
270,0.18076140429,3.18338412636
271,0.176660251977,1.97308994225
272,0.316268582948,1.24782601257
273,0.334789598684,2.58980138876
274,0.296349612985,0.859337226626
275,0.288419381033,1.62181441918
276,0.166359737797,1.35384330186
277,0.122902654585,1.02481107655
278,0.148828525833,1.71789446726
279,0.152928713617,3.46063321114
280,0.10250847736,2.08567539195
281,0.028047419032,3.04200850516
282,0.0757397616686,2.77895481117
283,0.0498127353286,4.49762287701
284,0.355323648289,0.665553307664
285,0.152275966948,1.63086257542
286,0.259540195301,0.661073926607
287,0.133192910039,2.81111701448
288,0.0527361515791,4.34437179572
289,0.226528273406,2.49736030094
290,0.140799561148,3.02555073773
291,0.203117158187,3.9512638131
292,0.182410888627,1.89307802819
293,0.233464187135,3.85947962194
294,0.344907258151,1.06010955845
295,0.225999192401,2.79707183665
296,0.236745472645,1.29472632969
297,0.204692887104,1.63792896259
298,0.221187961254,2.63661338637
299,0.122660153719,3.13778083604
300,0.140699692805,2.21230124287
301,0.104210652707,3.22171962713
302,0.126070550291,1.26276195433
303,0.092958085653,1.68259267495
304,0.130647938908,2.30157979691
305,0.321016947711,0.858373726261
306,0.0406051790943,0.914461549161
307,0.143893074861,1.57552168408
308,0.244170362248,1.63225032361
309,0.200371566293,3.20707143363
310,0.418925153092,1.07435618437
311,0.221207798335,2.39451229011
312,0.357536822381,0.863648035848
313,0.172479120261,1.19455565271
314,0.131834308647,1.89218856531
315,0.310009162824,1.90730284049
316,0.250513586191,1.45917266438
317,0.19428714302,0.959898387794
318,0.029307113962,4.73765670771
319,0.250998244616,0.902909084592
320,0.0747605989209,3.2312586406
321,0.124336341589,1.761048892
322,0.25699739252,1.82013461087
323,0.0961406859206,3.0413230466
324,0.33848799823,0.914819332875
325,0.0663568372776,2.72216018589
326,0.0568407568244,1.0111771135
327,0.243026674986,2.66638833022
328,0.0283656509114,4.81985706225
329,0.109755707932,3.69458610171
330,0.216517111049,1.08308413299
331,0.217689396758,2.41342499057
332,0.211814234561,2.22924663965
333,0.108090392321,3.06286121737
334,0.296106696471,2.58238982634
335,0.146848858645,1.35835983676
336,0.210074880343,1.51611804636
337,0.333106505632,1.57527271473
338,0.039085467158,2.9010213219
339,0.0925822742643,1.81083783792
340,0.239465597223,1.64995711519
341,0.217952665654,2.2742223899
342,0.176339349559,1.13798454446
343,0.0908136742772,2.26382375726
344,0.2195095736,0.907235918118
345,0.109063501155,3.23652248145
346,0.242292372066,3.61160259501
347,0.190634447949,2.29373733144
348,0.158711052908,1.55355623936
349,0.313202023542,1.65053048545
350,0.337021118622,1.46393705149
351,0.18903911099,1.77430953411
352,0.268271088898,1.89912349728
353,0.199452094699,0.728050225218
354,0.084928865416,1.03618589327
355,0.096538778615,2.28179304689
356,0.0989086756157,2.7142230922
357,0.249746401792,1.09030840976
358,0.212379038279,2.57702415993
359,0.130903108837,2.7917920224
360,0.0641777436629,3.96212937665
361,0.342990527907,1.97749736235
362,0.1258580507,2.2958399012
363,0.237705729658,1.59407952473
364,0.113173630687,3.71415809503
365,0.27246051796,0.957735631879
366,0.273155386583,2.58082093617
367,0.188569238035,1.75494500328
368,0.121783805058,2.23714261482
369,0.016459151097,1.93489190898
370,0.13758099874,1.30001376665
371,0.284041902669,1.52029775121
372,0.180925696276,1.40739628305
373,0.15234805085,1.73179484916
374,0.108441741559,3.36175928803
375,0.214855802543,3.18927615847
376,0.189534727997,3.72213411889
377,0.0319007015454,0.966672877951
378,0.266049259567,1.31414929281
379,0.129337834269,1.31803987186
380,0.0650326675802,3.61951729732
381,0.225357470084,3.40622898138
382,0.237668642778,2.10061046415
383,0.070905549796,2.99855501826
384,0.350254932269,0.716948617006
385,0.166688187136,1.22135786439
386,0.328435219245,2.40108575412
387,0.198277450705,0.603368314498
388,0.0407955677266,3.92015676445
389,0.100711131154,4.03917371866
390,0.206504112655,2.2887124206
391,0.215549376619,1.43677108
392,0.269268063963,3.02933788047
393,0.322934010478,0.802035396843
394,0.0527370424136,1.24124719225
395,0.304676622385,0.477141853449
396,0.257338667063,2.26258377599
397,0.179181035059,2.41712227035
398,0.324970954686,0.399986361681
399,0.235377017378,1.42806791892
400,0.259501035788,2.48181938046
401,0.103481443269,2.69579375694
402,0.0201822122099,2.26785804918
403,0.207872919207,0.895712072145
404,0.179395933672,2.24602017054
405,0.204026845666,2.42984972893
406,0.0702113245893,1.01579834243
407,0.278191417594,1.63416822062
408,0.139643811467,1.13650858165
409,0.147644232135,1.30845093534
410,0.0612148179279,0.954671907134
411,0.208484996456,1.04798750642
412,0.028547244493,1.80946997024
413,0.0797185667938,1.43464915612
414,0.0736484335083,0.93674988185
415,0.160040978797,1.46005264775
416,0.290046542383,0.457579674855
417,0.0861549456452,0.965453874626
418,0.315793042092,0.433733070471
419,0.0907953199549,4.3723347594
420,0.106142750185,1.03732214649
421,0.199480511165,2.2498267321
422,0.197505928142,1.41987617356
423,0.273377978046,3.09284570347
424,0.123088547528,3.99597547715
425,0.339852223586,1.44816710921
426,0.195692034649,2.36243925288
427,0.027808900593,0.911162014494
428,0.122921117999,2.36325516804
429,0.150965304635,1.68292303708
430,0.163070307583,2.8980357803
431,0.129697694331,1.81003943825
432,0.185890505668,2.75247967128
433,0.0397403080196,0.893710211171
434,0.399541460366,1.24477141735
435,0.199812149562,2.3914197098
436,0.184111711022,3.00501946467
437,0.149601535059,1.72898622308
438,0.285170355273,2.34797806429
439,0.335090432581,0.290470644671
440,0.196945218198,2.61387124213
441,0.323491653419,0.758923961078
442,0.336838168134,0.450109826286
443,0.20275549739,3.25774443803
444,0.172109588776,1.53498985637
445,0.0983901567309,2.02540068362
446,0.240780823467,2.35467399691
447,0.027069844184,4.84556268447
448,0.247521208797,2.62418152633
449,0.282808574311,0.56315759117
450,0.143184533445,2.48769042362
451,0.411907365042,1.06517202236
452,0.139238876138,1.56844146221
453,0.0622798028891,1.91889246933
454,0.125574592911,1.22460842975
455,0.380574858568,0.649611480572
456,0.227824214124,2.40183845629
457,0.0897317806629,1.32536978915
458,0.169452730107,2.29610054959
459,0.20439674267,1.87111884119
460,0.041658903677,2.839987279
461,0.29181486689,0.422767810193
462,0.120591680956,1.83663425436
463,0.169000899659,2.10123441925
464,0.0950839025983,1.01810124677
465,0.168239747869,3.15473216449
466,0.0626735505553,0.937868716905
467,0.34965110124,0.989825219656
468,0.282577252845,1.08953208291
469,0.251311672314,1.96946459986
470,0.156999865017,1.1832171754
471,0.10463204299,2.92528167994
472,0.31601413488,1.33801801319
473,0.0191516080039,3.73050302595
474,0.0969166866388,1.51480184992
475,0.218308627833,2.48279622915
476,0.209136429565,1.90432676713
477,0.093266139779,3.65352731505
478,0.116453147405,0.990193271308
479,0.299859162067,2.43397822533
480,0.096565298845,1.26128670987
481,0.155497490078,1.99876164868
482,0.130176823532,1.16247016957
483,0.373691268961,1.945673749
484,0.112897103724,1.71194223353
485,0.263209742376,1.10892760442
486,0.0766268440004,1.13730521267
487,0.227776854038,1.09478708189
488,0.108636548858,2.1766151254
489,0.183314708674,1.66080550409
490,0.245356613551,2.23169911136
491,0.33464517386,1.42742246672
492,0.202937733611,2.55780060784
493,0.153801036793,1.65312325076
494,0.349190600882,0.88984201537
495,0.388322461741,1.15161279745
496,0.291694407823,0.616339842214
497,0.0295212156945,1.24410826577
498,0.197862281959,2.34242119415
499,0.197520691474,2.32562003496
500,0.130887825044,2.06242528032
501,0.0755129610563,1.00685725423
502,0.365378539032,0.949576264678
503,0.225184108068,2.65876207531
504,0.196980719986,0.77169628729
505,0.364947490061,1.12689320917
506,0.208723092562,1.37029771813
507,0.320142161359,1.13977614941
508,0.295391111521,0.452994409183
509,0.136863162437,1.81573598532
510,0.0387784032728,0.964237774975
511,0.221459321527,1.88515755362
512,0.0914383716243,2.40000890225
513,0.161903122345,2.33810835358
514,0.0224871829325,1.71865797895
515,0.421755978597,1.4261233621
516,0.058783003745,2.30674005595
517,0.116069847646,1.71574744262
518,0.316251800426,2.55171201774
519,0.21935274859,0.803249092955
520,0.103037429923,3.39679281573
521,0.253550315708,2.21395736139
522,0.067138452764,0.961860400053
523,0.206771784283,2.61077209232
524,0.0852310349751,1.029069241
525,0.218450522406,1.94867328058
526,0.147765757984,3.81684636129
527,0.222951485149,2.68463371632
528,0.0394003209363,4.44190877342
529,0.393123524295,1.42066577508
530,0.328277529308,1.18852376161
531,0.126602418089,1.81804694381
532,0.202626545389,1.25067356839
533,0.0129457425236,2.41407206259
534,0.0813018852009,1.41000835107
535,0.127443670668,2.11984378397
536,0.105328298172,1.11144663154
537,0.200548640048,0.977397583463
538,0.079485455663,1.11844946645
539,0.0511062027996,4.29303569956
540,0.0952692147354,2.50197528336
541,0.347929012099,2.07340762453
542,0.172871596119,2.00236972357
543,0.141517024497,2.90006666489
544,0.369629852447,1.18409135451
545,0.397315765306,1.51460904285
546,0.265612500384,2.69462105007
547,0.159671587079,3.59681974416
548,0.319412635729,1.33983014359
549,0.197780773976,2.62163491888
550,0.0400379016225,4.42667928805
551,0.295917275107,1.5272509797
552,0.113592498755,1.02498421722
553,0.177411789693,2.75117504048
554,0.357979278947,0.761255442895
555,0.312762863648,1.59666726383
556,0.199871623132,2.3976350552
557,0.171032398657,1.89666834757
558,0.115540758628,2.92662952787
559,0.248865313947,0.906971936959
560,0.237238313186,2.67597140463
561,0.0696382283289,1.10641925892
562,0.227644726911,2.33540478343
563,0.209490238059,1.93577002316
564,0.106917023157,3.45254148745
565,0.337480081618,0.512300525324
566,0.106759462663,3.33176076781
567,0.223022924589,1.85791982726
568,0.283263061615,1.10840639983
569,0.201011037389,1.53102726273
570,0.343552284525,1.57546041631
571,0.312702352938,1.15897220373
572,0.121807372151,1.14710593602
573,0.236162402384,2.66567452328
574,0.164726152737,1.64202820913
575,0.0484736317173,3.13335096363
576,0.296536602858,2.24026452991
577,0.300532753601,0.449025354208
578,0.257874761062,1.03862386832
579,0.187131056984,1.29945119801
580,0.162422962297,1.38121540677
581,0.062758762266,3.47350519708
582,0.105210326147,1.02273406478
583,0.277159232566,1.45646776456
584,0.1308121812,1.26270244007
585,0.223565519155,0.985379275911
586,0.0170501207762,4.97073487174
587,0.0191050739077,4.91498028361
588,0.182467846091,3.51792396448
589,0.399001652807,0.715275678744
590,0.128301261157,1.93919188517
591,0.0213211433128,2.87226576205
592,0.191609131974,1.42822893042
593,0.116130057539,1.08040219087
594,0.0691648466719,3.68895121801
595,0.138975218721,1.73107212098
596,0.0120260081691,1.39930975645
597,0.265187684076,0.86869758681
598,0.131785249195,0.815978911117
599,0.239625143367,2.2558108447
600,0.215594090967,2.13334476777
