id,predict1_0.05063,predict2_0.05063
168,0.106146984763,1.19455855992
169,0.216219476715,0.910357598215
170,0.217553899623,0.965352431405
171,0.208621793776,0.99732123455
172,0.199683760875,1.39217965305
173,0.139900858398,0.95963744726
174,0.257039685268,0.494851448108
175,0.0988969715545,1.48684446141
176,0.115647964587,1.10484628659
177,0.333626413019,0.788472232642
178,0.296539738891,0.706318711629
179,0.208602122962,1.29858948104
180,0.160134773178,0.913132895716
181,0.214618699974,0.847589279059
182,0.0566718169866,1.58525281679
183,0.202879586839,1.45295249671
184,0.287389854086,0.589116223389
185,0.128917863825,1.04302065494
186,0.281253932742,0.938349877484
187,0.206510463322,1.53471755981
188,0.179114150058,0.854286233895
189,0.233422638266,0.399296356132
190,0.152582937037,0.78083525016
191,0.24844573054,0.891616655048
192,0.0247592036249,1.58147519035
193,0.191740137117,1.32124568196
194,0.177324298013,1.11858641077
195,0.259452920407,0.802838853328
196,0.0509695628571,0.687614412745
197,0.126456663653,0.832289335784
198,0.199828383396,1.18485359102
199,0.233624164772,1.1512853289
200,0.152313692146,0.850919609889
201,0.0828241364216,0.93459228659
202,0.0188715195691,0.828234827146
203,0.292197838076,0.65759663377
204,0.158593942411,1.19440130005
205,0.105960523593,0.920642783865
206,0.136384247628,0.737005139701
207,0.0787897613482,0.690880659502
208,0.267004428315,0.797201396897
209,0.213923203351,1.15875472454
210,0.197594834026,1.24004883645
211,0.17217874137,1.25777385011
212,0.269492806052,0.754699963145
213,0.236773282057,0.8899152698
214,0.222284798103,0.484106079908
215,0.121095880517,1.41411057254
216,0.0841292268597,0.708615437383
217,0.138204144314,1.03892560629
218,0.22869867296,0.729537805077
219,0.212179375638,1.57742004795
220,0.0390830655233,1.3285261034
221,0.131472088979,1.0611121743
222,0.179093367886,0.955826394726
223,0.246947377862,1.31964654475
224,0.066461975628,1.50286267186
225,0.0285182307998,1.76699461974
226,0.328877770342,0.97796387272
227,0.264282767079,1.02670650231
228,0.325158273801,0.747448532376
229,0.198655162822,1.09616500745
230,0.206032569462,1.22188977245
231,0.186718225596,0.793650396168
232,0.030828785566,1.38242760813
233,0.0764132231416,1.64149760827
234,0.207381754299,1.41817116877
235,0.0949297369516,1.66808377672
236,0.28871495591,1.14364914084
237,0.00644930021292,1.19603498885
238,0.181091484439,1.25566450646
239,0.287883756333,0.665944020264
240,0.0718463341473,1.60536609916
241,0.224917619606,1.08982578851
242,0.144453601039,0.597724842839
243,0.0897552424285,1.65619560843
244,0.0164364592674,1.79867150774
245,0.166398898931,0.963982144371
246,0.176203213166,1.35209997837
247,0.290869943914,0.529466405278
248,0.303602333413,0.81291050557
249,0.146919732157,0.806434264639
250,0.166841787752,1.33403750649
251,0.0564629332221,1.16063475003
252,0.096418750938,0.751705958275
253,0.228842587734,1.02745904122
254,0.308804127271,0.710316290613
255,0.278545476962,0.509057589807
256,0.0253660694943,1.44297775067
257,0.0980013445369,0.72162151779
258,0.125194943044,1.05007160595
259,0.312304664752,0.338771918556
260,0.193551318778,1.25755715603
261,0.0992297762714,1.40924394876
262,0.0260473156741,0.997453894932
263,0.0683179475891,1.34709902108
264,0.268424463924,0.633868656354
265,0.115050097753,0.904862313531
266,0.161526203621,1.34155829484
267,0.320849859854,1.15573484777
268,0.0114108267517,1.45392724453
269,0.0708925380895,1.49879416078
270,0.169743138715,1.41885598795
271,0.171929341624,1.12195731839
272,0.269891505013,0.802120771958
273,0.293871232308,1.25657921098
274,0.259242038825,0.61833089334
275,0.249028828461,0.980187802576
276,0.156946588773,0.863801072352
277,0.121037786012,0.684660959058
278,0.135830432526,1.02120532142
279,0.149236961792,1.49811204337
280,0.0941875837452,1.11180359777
281,0.0294601712885,1.39393551415
282,0.0770421363122,1.31210564869
283,0.0560181742912,1.70275710849
284,0.324256486143,0.466840148554
285,0.157259121013,0.96275489172
286,0.214604387293,0.539928249549
287,0.128472437093,1.31982926093
288,0.0439110177394,1.68643177208
289,0.204230178497,1.24873853754
290,0.154491875612,1.37980244216
291,0.186444033287,1.60844190745
292,0.179972005251,1.09263605298
293,0.2095135891,1.56038305396
294,0.286593070021,0.77720350353
295,0.199837473221,1.34853860177
296,0.199725388607,0.840334410314
297,0.218084329681,0.933039326686
298,0.191973182256,1.30087287305
299,0.111868801061,1.41258508852
300,0.127535006555,1.17314513726
301,0.093996374897,1.43851537211
302,0.120722325286,0.818551504984
303,0.0967491780757,0.976662497967
304,0.122598988062,1.17266927427
305,0.277826915961,0.607798326761
306,0.0348165716568,0.651262715692
307,0.131272793922,0.943438962568
308,0.232163520879,0.939337265212
309,0.192248948268,1.44150350755
310,0.352819881286,0.780882914318
311,0.199770825158,1.22847853787
312,0.313075177139,0.620848332066
313,0.155451340426,0.790345561225
314,0.115825272282,1.0670660371
315,0.267204869073,1.06173869409
316,0.238123470917,0.865743090864
317,0.176051052636,0.676644195337
318,0.0318114745896,1.75018867897
319,0.232364840806,0.649847917259
320,0.0751747021277,1.44479168812
321,0.115810734336,1.02324782824
322,0.22246084176,1.0305761639
323,0.0906116577971,1.40102742566
324,0.302170637646,0.632899445249
325,0.0576173762674,1.30995490169
326,0.0565274026303,0.700297760079
327,0.209694627032,1.30502809724
328,0.0278211099358,1.76416741777
329,0.0982409183052,1.54232962104
330,0.203842888179,0.728779620025
331,0.196810219379,1.2302448079
332,0.194339217036,1.17420871649
333,0.101715676457,1.40443817666
334,0.263129990199,1.29304177221
335,0.133946247166,0.85405383748
336,0.194409056334,0.912219209597
337,0.29213398241,0.951349767391
338,0.0383326330484,1.36187368818
339,0.0873074108968,1.04621075187
340,0.205065165297,0.974395903759
341,0.199129332788,1.17890003277
342,0.148990080284,0.776455664076
343,0.0904061652254,1.15716766519
344,0.204835697834,0.640200227033
345,0.0991900325171,1.44729936402
346,0.218692803814,1.52932233596
347,0.175706389127,1.16943752579
348,0.139894370572,0.935787124559
349,0.263334338204,0.994682274293
350,0.298632164137,0.895067447796
351,0.169154841395,1.01533925347
352,0.229540561966,1.07391748298
353,0.202922501485,0.5290763292
354,0.0846094549051,0.71155943675
355,0.0988873613242,1.18223238224
356,0.0906806291605,1.31391988415
357,0.219261729857,0.748678994831
358,0.201646573318,1.26048689708
359,0.123458259681,1.32837283658
360,0.0472677421058,1.61613684334
361,0.291724553797,1.0961051723
362,0.0994947766885,1.18786966428
363,0.214694044495,0.944667232689
364,0.109403400042,1.53349742433
365,0.230972051038,0.674948863452
366,0.249446725415,1.25782979978
367,0.175865961181,1.01406492107
368,0.0996257546358,1.18952672882
369,0.0112630405965,1.08377975132
370,0.135324204981,0.828103300417
371,0.250815414125,0.918808758259
372,0.170230941265,0.861421538284
373,0.129787620914,1.04228866892
374,0.0977287203423,1.47538206307
375,0.19865872059,1.43108891929
376,0.176219681511,1.54272691952
377,0.0317668786302,0.678027309244
378,0.230083756847,0.870121216401
379,0.12503046426,0.835203350522
380,0.0704783113615,1.53085946199
381,0.197828866832,1.48586741509
382,0.211363709066,1.13112962386
383,0.0670428895392,1.3760816413
384,0.312117729685,0.531992980978
385,0.153731693106,0.799312772695
386,0.287981478963,1.18293689517
387,0.172996687936,0.493143727537
388,0.0415890838776,1.60124779167
389,0.0924894555355,1.61894216063
390,0.181931346306,1.19603454741
391,0.208310633781,0.861077205744
392,0.244463824842,1.41384445084
393,0.2706830143,0.600863885367
394,0.0488816245197,0.804468225222
395,0.262349271914,0.401172293117
396,0.218311748118,1.19234756287
397,0.17198027065,1.22673542425
398,0.294865440461,0.327242771629
399,0.204568948946,0.888409208041
400,0.239878222346,1.25745999068
401,0.084879653994,1.32085551089
402,0.0248373495124,1.17091939226
403,0.198573305795,0.615183106624
404,0.173076370556,1.15859676478
405,0.178985609207,1.23970050504
406,0.0664949094353,0.703287261771
407,0.246683674864,0.974113923963
408,0.134216387291,0.774901538854
409,0.133999494719,0.850256203674
410,0.06016668136,0.669352502562
411,0.185703898664,0.744668461615
412,0.0284325419634,1.0335332728
413,0.0870120725885,0.876641981537
414,0.0664183585905,0.651932262117
415,0.163606678601,0.900978897698
416,0.270968703553,0.376651735278
417,0.0911768758378,0.660459098639
418,0.279523765668,0.353187583736
419,0.0825260093843,1.68302106718
420,0.109223069332,0.69308359595
421,0.198813821247,1.15697517851
422,0.196380803478,0.867600264028
423,0.222036075371,1.43011990841
424,0.10253181,1.62055811891
425,0.291277604876,0.867195227183
426,0.173954421771,1.21882917406
427,0.0207526971208,0.656222676393
428,0.113735999446,1.22133784648
429,0.137421592779,0.988938459195
430,0.152778088523,1.3363539055
431,0.139672344725,1.01085310802
432,0.17261330277,1.31766967615
433,0.031057181237,0.65850820113
434,0.338766190573,0.796912498539
435,0.180574480852,1.23220845032
436,0.17590917187,1.38173939427
437,0.142731331114,1.01587666571
438,0.243257144,1.19635246694
439,0.285286444006,0.261413765722
440,0.169829778955,1.28925058013
441,0.279857901391,0.536853772122
442,0.300470864284,0.348392748507
443,0.182745783881,1.4516528463
444,0.152618156106,0.927332425956
445,0.0930766670208,1.10475114034
446,0.220044056128,1.21104279067
447,0.0262182010774,1.7672224897
448,0.238888436113,1.2750341869
449,0.2694941964,0.417371207266
450,0.128827364824,1.25122688664
451,0.34622216248,0.710427695187
452,0.130636770278,0.933381573763
453,0.0675474253658,1.08754454181
454,0.118923373055,0.803881403292
455,0.312658223906,0.527772944421
456,0.202701407485,1.22882444318
457,0.0717844126339,0.841555769555
458,0.171120323357,1.13899777643
459,0.180340972904,1.06446134206
460,0.0411420951859,1.34878004855
461,0.258141768747,0.329558176803
462,0.115153343766,1.03515756736
463,0.157036011631,1.13602188323
464,0.092431777186,0.704146453878
465,0.145888241939,1.43634034973
466,0.0455630093493,0.678033735137
467,0.280556573998,0.662999412278
468,0.247149118106,0.732057868037
469,0.230688687065,1.06127612572
470,0.145839327946,0.763020902872
471,0.102434894216,1.36858683173
472,0.274751854013,0.849996813573
473,0.0194015163615,1.58626124822
474,0.0914569914748,0.907010197174
475,0.200804010441,1.24583154824
476,0.189231123019,1.0655361684
477,0.0821297375369,1.53101907577
478,0.128107148048,0.672076491173
479,0.258329295786,1.21900046989
480,0.0897390588943,0.810893267393
481,0.135495099064,1.09972612141
482,0.12868574477,0.766550583765
483,0.323805366992,1.07356562419
484,0.129317028332,0.961824069731
485,0.242571217299,0.726809423883
486,0.070206051867,0.76224073465
487,0.207958349318,0.733594642254
488,0.103676072031,1.15433784155
489,0.16929448623,0.98634188436
490,0.222624163958,1.17339659017
491,0.316326181404,0.834826279897
492,0.189096177521,1.2620902569
493,0.146163927857,0.984044736251
494,0.309999617166,0.59856528556
495,0.331195052015,0.772032490931
496,0.266429569921,0.458023446612
497,0.0306640593408,0.808082875563
498,0.180435987422,1.20895495825
499,0.183294714545,1.19808907434
500,0.131414603151,1.11276832549
501,0.0700493008189,0.697710346198
502,0.318645564374,0.69417734025
503,0.216704390419,1.28550889576
504,0.190141558065,0.519900859799
505,0.295943285222,0.764835141599
506,0.190022908035,0.878812367562
507,0.286141824792,0.803896431811
508,0.26658647717,0.34376335761
509,0.133702029008,1.04983090935
510,0.0379195723945,0.675236747134
511,0.194726852176,1.06417282904
512,0.0875427898427,1.22341991169
513,0.14320907119,1.21250022715
514,0.0262877230198,1.00012245728
515,0.354971526307,0.860179203097
516,0.0558398747671,1.2029217938
517,0.0996124765079,1.00010093395
518,0.277843007701,1.26994266594
519,0.205096010526,0.550967015792
520,0.0966575236816,1.48583571799
521,0.215041766583,1.17091642693
522,0.0666922380624,0.67806888069
523,0.180764179095,1.27961217938
524,0.0846105215314,0.706782803638
525,0.199966459128,1.07225091662
526,0.122329076519,1.61030514073
527,0.187445090094,1.30445596157
528,0.0379564429459,1.692895927
529,0.336681318353,0.905226969626
530,0.285541078192,0.776306958403
531,0.119639054814,1.0328220739
532,0.182765288046,0.815244456055
533,0.0120456175655,1.22997137392
534,0.0913090589165,0.875308953691
535,0.112303490198,1.14096669946
536,0.104716207512,0.743690844625
537,0.197292156052,0.675982616609
538,0.0707564583281,0.754704993684
539,0.0414808641508,1.66276420048
540,0.0891719967476,1.25238296716
541,0.296559775714,1.13272382785
542,0.166041845339,1.09238677891
543,0.118713045085,1.37853449024
544,0.327149843797,0.769773809705
545,0.336433113436,0.922236530576
546,0.233957742807,1.29224256193
547,0.164092139457,1.51000123378
548,0.270452208817,0.885075571481
549,0.18850277178,1.27589826239
550,0.0403446637647,1.6895671743
551,0.26750792691,0.926254917402
552,0.112689134548,0.698901002295
553,0.163570386881,1.33270599972
554,0.303536860156,0.593048571842
555,0.270883103134,0.94061240647
556,0.179287365929,1.21686489601
557,0.152393171447,1.06176217739
558,0.113177603693,1.38083731337
559,0.219758132007,0.663006744813
560,0.230032541323,1.29306505388
561,0.0759908999898,0.716095367447
562,0.206852105563,1.19858364714
563,0.195205199416,1.08841457264
564,0.105118244945,1.49265743606
565,0.297420175164,0.437746179756
566,0.100487257005,1.46628912585
567,0.263134367531,0.960292289499
568,0.250275248545,0.825891069137
569,0.186197216855,0.920173546299
570,0.306330955704,0.93245456228
571,0.272931450745,0.787919487106
572,0.109310261265,0.767665760824
573,0.21568254329,1.30406891229
574,0.156998341903,0.971606623847
575,0.0495833041205,1.41464611469
576,0.256429916131,1.20469045639
577,0.264624368108,0.360200483818
578,0.224492390873,0.722743642749
579,0.165771526808,0.846047500614
580,0.152662629902,0.883202586789
581,0.0596820470819,1.49831234245
582,0.0947859610606,0.712715490488
583,0.253001042409,0.89704243606
584,0.125169809849,0.816371570807
585,0.204439755005,0.701968398644
586,0.0187665952326,1.79020764958
587,0.021317411054,1.7782030059
588,0.158480235084,1.52098127361
589,0.324552276754,0.532591771334
590,0.137058980996,1.05275022937
591,0.0184807339356,1.35713084973
592,0.182060611842,0.883210053667
593,0.113328653737,0.736445644172
594,0.0689464641036,1.54342342541
595,0.127971599519,1.01205047779
596,0.0156155234254,0.85963643482
597,0.211915690568,0.667891194345
598,0.119510713033,0.597794866888
599,0.208904603962,1.17611833476
600,0.191436532303,1.14451634372
