id,formation_energy_ev_natom,bandgap_energy_ev
82,0.0660305543284,3.40059496483
83,0.251383954735,1.01059716409
84,0.0843836787832,1.0099719351
85,0.1134130035,3.3467088893
86,0.220409687718,2.8428574881
87,0.0334316078799,3.29669353258
88,0.0425497541105,2.72995219191
89,0.0941695907953,4.33186923638
90,0.390817230945,1.3462306442
91,0.08276214513,4.47091367848
92,0.276661566853,0.609521723844
93,0.235343971952,2.21865884052
94,0.0327112039692,2.06443406377
95,0.0668129559968,3.25911096449
96,0.365221962696,1.03734178709
97,0.249772695682,2.17986139722
98,0.0233478677309,1.4156609311
99,0.0564183831643,1.91884533893
100,0.318881674964,1.00826624185
101,0.196346229011,1.48787778185
102,0.0386264341781,3.92406215493
103,0.223885419454,2.17106646746
104,0.322258810184,1.26004361198
105,0.265833713777,1.51823728803
106,0.103578727574,4.28474385342
107,0.102251578059,3.8972236948
108,0.221496643296,2.53742342177
109,0.192778037667,2.27638488605
110,0.13821460041,0.853475358156
111,0.28581371106,0.862777895768
112,0.0728160535217,3.01832022412
113,0.227466682749,2.32050928917
114,0.278706470786,2.68120433976
115,0.398228373702,2.1636429623
116,0.204631649265,2.66981419695
117,0.174347972137,2.15378103746
118,0.265178997768,2.13189751206
119,0.225778705462,2.26634716059
120,0.196896308703,2.1665318091
121,0.227608220966,2.16204872861
122,0.161700923365,1.7741649523
123,0.0596561710441,0.905096376786
124,0.297768457047,0.399795813867
125,0.175233963109,1.17001782808
126,0.103106469783,3.45320491151
127,0.0874464312978,2.30906178252
128,0.314901361469,2.4979597238
129,0.343683204413,1.3382881103
130,0.201815108272,1.9060513126
131,0.124573198793,3.29262338358
132,0.32319535671,0.394747251321
133,0.0786676925548,3.15461057437
134,0.160937852061,1.30363361997
135,0.12957494835,2.70821124402
136,0.198247114072,0.804169026836
137,0.216121727485,0.777660743915
138,0.261278216079,2.16884129207
139,0.122290301918,1.99912924748
140,0.228106096457,1.96854737257
141,0.168270605817,1.94835518874
142,0.198747856266,3.02509397497
143,0.225187816601,3.27622431776
144,0.0678151103619,0.980882364946
145,0.379140009524,1.7559946727
146,0.0559363555817,4.37101987035
147,0.159434100884,1.53380770703
148,0.183736699419,2.18661155128
149,0.262590745792,2.03618920734
150,0.114443813198,1.25742609887
151,0.198973571985,1.54490828736
152,0.0675295978423,3.64188491155
153,0.0867233531692,4.49631323201
154,0.19131502502,3.92622228482
155,0.1216552497,1.1807622844
156,0.021312836273,2.65608545101
157,0.145784098023,2.05677533325
158,0.0361132913026,4.72636329782
159,0.0953184222687,4.40544271658
160,0.0771624271661,1.61073217221
161,0.196838781851,2.08018238915
162,0.397086402186,1.65014744407
163,0.0380483857236,3.25125904538
164,0.286480049054,0.421982877745
165,0.269140480997,0.327305689323
166,0.293894357194,0.720712679184
167,0.346045470835,1.23277339443
168,0.135143181686,2.22822921637
169,0.22090218613,1.54523478786
170,0.25051232839,1.61525871915
171,0.239696444538,1.68853576197
172,0.221849051376,2.94763712174
173,0.155512736001,1.55898552185
174,0.290059521557,0.606249139202
175,0.0982391981428,3.44014519255
176,0.130800437312,2.01353018932
177,0.395030480545,1.11041009591
178,0.334289083589,0.925911220947
179,0.238277448173,2.73649984393
180,0.175038011111,1.51542003727
181,0.256866317454,1.3102523879
182,0.0504322836413,3.91465696021
183,0.201596087576,3.3392287009
184,0.347085883944,0.783524268168
185,0.146295735821,1.73962706365
186,0.331649229887,1.53496405194
187,0.207248184629,3.77547258321
188,0.207892228742,1.38144500368
189,0.2530659355,0.500138230241
190,0.153477983443,1.2465862287
191,0.242627130153,1.59851239999
192,0.0283538151669,3.88274728438
193,0.263385174992,2.51301194542
194,0.180234686384,2.08421849153
195,0.287612752682,1.29141791507
196,0.0529268592557,0.995553633649
197,0.129496003607,1.31746769963
198,0.225043107685,2.29762812932
199,0.259311011598,2.17299730197
200,0.160936498187,1.35024963406
201,0.0785866491472,1.54895708995
202,0.0139519849633,1.29771026387
203,0.321017278199,0.890396103917
204,0.203345958752,2.25267649117
205,0.101564522951,1.52839942738
206,0.130056182019,1.11878695084
207,0.0904093042667,1.02268319527
208,0.295397287688,1.28114694882
209,0.207729387257,2.44365769329
210,0.224522885495,2.45046260078
211,0.171377037811,2.575391177
212,0.300280750566,1.10584827951
213,0.276925039021,1.39327986436
214,0.25486911298,0.58591964177
215,0.132190322046,3.09384772044
216,0.0905739362084,1.02365297846
217,0.123061025416,1.96263103771
218,0.259184326507,1.05196634212
219,0.213036783148,3.75565790854
220,0.0375892384161,2.77875503447
221,0.139763061576,1.80109718952
222,0.216996633337,1.52999276823
223,0.274171344526,2.74877404498
224,0.0660642967858,3.47899599999
225,0.0248842574103,4.76156548925
226,0.370003993756,1.67724677209
227,0.28820971007,1.79249488945
228,0.350757641539,1.19829929892
229,0.212225175436,1.96922679597
230,0.225053080422,2.38555558697
231,0.242119744818,1.09859121275
232,0.047127961115,2.90468423364
233,0.0783126665188,4.22018961928
234,0.222379489564,3.18218643244
235,0.106383456065,4.28137184945
236,0.30482050292,2.40509313394
237,0.0139562848184,2.28799363399
238,0.1924657283,2.52319338037
239,0.351315228265,0.965733920114
240,0.0770980069217,3.99105495226
241,0.273654336788,1.87763017141
242,0.156315491465,0.820251971418
243,0.0972921573581,4.1778637377
244,0.013069994559,4.97208175642
245,0.166261200105,1.66370365063
246,0.191496498095,2.88109434465
247,0.320034218355,0.6903113731
248,0.344191616046,1.30956788775
249,0.13194819464,1.30544331662
250,0.193987023226,2.71357085083
251,0.0593387695671,2.20183533111
252,0.116687569658,1.07136047929
253,0.250776535662,1.81203190626
254,0.370761838489,0.960918421363
255,0.294526200724,0.853564673471
256,0.020570861366,3.29488430257
257,0.100278203734,1.06393146394
258,0.128747232762,1.83786019097
259,0.360124649493,0.453134202308
260,0.222935045192,2.42083916575
261,0.100328408113,3.1185098709
262,0.028390873255,1.73313910079
263,0.0712791843189,2.80252684441
264,0.286957500695,0.991618914563
265,0.101009446153,1.51991426854
266,0.183624053529,2.82121195917
267,0.337887119721,2.35017999556
268,0.0137551588906,3.2633434675
269,0.0672490134789,3.46649620278
270,0.181946017501,3.13892570886
271,0.158337894664,2.10048281017
272,0.307923165036,1.2619558563
273,0.315332001309,2.5645532158
274,0.323915408352,0.81959539813
275,0.272201629054,1.68051058764
276,0.161567204337,1.34440252954
277,0.130862870029,1.02838823197
278,0.137859646779,1.74508629722
279,0.164025060736,3.46479004588
280,0.0981086649866,2.07424706704
281,0.0407260564305,3.02969154227
282,0.0712649385991,2.78565093669
283,0.0527532532957,4.52822755252
284,0.336325994856,0.697386429119
285,0.147475929879,1.66876185831
286,0.252976639111,0.773993682889
287,0.128086099522,2.82354383206
288,0.0620445626862,4.21731972229
289,0.241501881493,2.30339915716
290,0.163544919638,2.91198126718
291,0.201420608254,3.98252546484
292,0.188857597749,1.93114361127
293,0.228637805801,3.82651597366
294,0.32783954093,1.10201590405
295,0.20565229929,2.83314942954
296,0.224057972564,1.3800828322
297,0.219650790134,1.60494714433
298,0.223214688011,2.67927019973
299,0.113043029399,3.14094542092
300,0.140970683266,2.26396795036
301,0.0981151829186,3.22813657622
302,0.124538460947,1.27301448547
303,0.0977923600054,1.64641092923
304,0.149201686442,2.23910244246
305,0.314432439483,0.867378671444
306,0.0399943825482,0.927813646074
307,0.152621117313,1.55259644775
308,0.252447659522,1.61292543051
309,0.192683268178,3.22918063062
310,0.403704536605,1.08070578451
311,0.22239557874,2.39301001906
312,0.327301893421,0.962041036563
313,0.16752892239,1.22582669147
314,0.143547109684,1.8889494185
315,0.293502669294,1.98009159637
316,0.262188690714,1.40953626551
317,0.204903007219,0.92726289102
318,0.0316476117173,4.73454781552
319,0.264204947904,0.901577776047
320,0.0758355105968,3.21194935482
321,0.127759207554,1.77722256448
322,0.251079244894,1.78464134144
323,0.0884082355993,3.07168212799
324,0.323628443544,0.894278871593
325,0.0587020831373,2.70491805341
326,0.0572200161043,1.01223666906
327,0.232954759576,2.63408458122
328,0.0221012444597,4.70491393957
329,0.10188543646,3.64202725371
330,0.212012775227,1.10480118646
331,0.217125515914,2.43007258626
332,0.216781097587,2.21998574657
333,0.112042241694,3.08916804628
334,0.273922054553,2.53866723003
335,0.155428560736,1.36032653363
336,0.224291380059,1.50398903306
337,0.323445000266,1.54757116312
338,0.0402864113608,2.92675339285
339,0.0906171116142,1.8262009883
340,0.24030805142,1.64100239792
341,0.226486509083,2.23054748813
342,0.182421814155,1.13293337328
343,0.0935671929002,2.17492892332
344,0.232124241552,0.838261357814
345,0.102283669209,3.25316409816
346,0.23772481922,3.45619673199
347,0.189436948332,2.26183203149
348,0.149933086772,1.58525334141
349,0.302537432972,1.55420230736
350,0.345220933243,1.44539957879
351,0.189952769941,1.78736551677
352,0.262805156256,1.92061825567
353,0.214394966563,0.702551877943
354,0.0891143366135,1.03737123673
355,0.116267109901,2.22545421221
356,0.101195586483,2.74051119912
357,0.248725594842,1.09854448152
358,0.199778431147,2.6437421099
359,0.138975184578,2.74374484734
360,0.0528237130343,3.96639334066
361,0.332209244644,1.95998094739
362,0.116405367443,2.23521816317
363,0.236658927523,1.54771301478
364,0.1162018335,3.69763938318
365,0.281423910003,0.953614124903
366,0.268257665568,2.59130322914
367,0.180138578205,1.74358693111
368,0.127608027188,2.19264474402
369,0.0298902802347,1.86900048858
370,0.146637118216,1.29956740308
371,0.278893499462,1.5392834865
372,0.178508692052,1.39167166673
373,0.142239472215,1.73385557403
374,0.108681371352,3.35022224317
375,0.205540913245,3.20053843743
376,0.187026364896,3.75286271878
377,0.0426031929337,0.955367541214
378,0.259490163869,1.35235061952
379,0.133551476698,1.31878506657
380,0.0655256801398,3.60734014444
381,0.210492559194,3.46829282048
382,0.2520452999,2.06087991601
383,0.0726379338721,2.96672658135
384,0.333775072773,0.695970332323
385,0.160313402225,1.22145442621
386,0.303076124464,2.34238204846
387,0.18251826769,0.61856848886
388,0.0429643609278,3.96036507673
389,0.0899976427803,4.04985262281
390,0.212786649055,2.2492729592
391,0.22419146659,1.46831748038
392,0.270618482343,2.91221364298
393,0.307219028546,0.839359229647
394,0.0525530786058,1.24505820988
395,0.284989995366,0.479722738832
396,0.265028376601,2.14864804741
397,0.177795290101,2.41505238888
398,0.334939791841,0.379896283332
399,0.246432239028,1.3372363673
400,0.277895965418,2.32211587015
401,0.0871403452162,2.73758552095
402,0.0170724829306,2.252103368
403,0.222031202783,0.840246814766
404,0.184173256366,2.27801298795
405,0.211736661932,2.38570041885
406,0.0651601230503,1.02672332276
407,0.258664333093,1.62360311767
408,0.127860730951,1.1485262478
409,0.146996922844,1.34049256576
410,0.0606459867744,0.968511995203
411,0.205739377721,1.06657755272
412,0.0272897762807,1.82599418087
413,0.0801503958963,1.43281824751
414,0.0749120916253,0.943051384592
415,0.168879202751,1.43421656742
416,0.287174423005,0.507643372854
417,0.0894596241278,0.963767549834
418,0.295625274599,0.454037384112
419,0.0887942954811,4.36731541414
420,0.105365800894,1.01354628446
421,0.209765201629,2.22234166729
422,0.213825006639,1.39204739982
423,0.196503864643,3.28400991889
424,0.132834245598,3.89379832027
425,0.329537573056,1.44893513917
426,0.195486936183,2.4275757862
427,0.0368122591765,0.911774484287
428,0.128324540045,2.32388263754
429,0.154644067978,1.66063910453
430,0.159048004618,2.88914445368
431,0.132763996121,1.84460119291
432,0.179991773339,2.77832876068
433,0.0412335142987,0.928031939319
434,0.384084464252,1.276217223
435,0.200144576412,2.3784885978
436,0.194523112688,2.96488682272
437,0.153632294171,1.69265533049
438,0.276855287064,2.24931298746
439,0.317393115932,0.330447970844
440,0.19716962783,2.59879248045
441,0.299684514829,0.78215351869
442,0.32403553854,0.459629212415
443,0.198711164955,3.20601929958
444,0.169556726145,1.53634913432
445,0.110675623882,1.99913156022
446,0.237039779302,2.36087371561
447,0.0292687651004,4.73846881744
448,0.251531243529,2.59030978964
449,0.29141874019,0.579839403008
450,0.144238939235,2.4644271494
451,0.390384849645,1.12947569586
452,0.142934585269,1.53572577688
453,0.0654358348065,1.98413436219
454,0.127548246911,1.2072157838
455,0.361266369408,0.655090156286
456,0.231625219288,2.36644781021
457,0.0929266251186,1.32186015286
458,0.162547084502,2.3510867564
459,0.203525059759,1.83778309281
460,0.0393304863929,2.8605493866
461,0.274060765391,0.395043985388
462,0.114725785056,1.86849074033
463,0.17078716514,2.10648200181
464,0.0916888970743,1.01661226793
465,0.163984242008,3.10163620242
466,0.0635754667035,0.940012553083
467,0.316392387454,1.0051003851
468,0.255149326675,1.11628051115
469,0.282601574151,1.95458875231
470,0.160963141107,1.16869253041
471,0.105337532887,2.9271198378
472,0.293565990465,1.42235991889
473,0.020214245587,3.82030343616
474,0.102570127168,1.50502370353
475,0.220931895788,2.5087275536
476,0.207146681108,1.91838289918
477,0.108903330391,3.51378217995
478,0.132543099737,0.96178920788
479,0.27451931629,2.46505861993
480,0.0971361541277,1.26943050631
481,0.165137302107,1.96657519586
482,0.137866510702,1.16250532901
483,0.367668100369,1.91775110399
484,0.117010882612,1.69151238397
485,0.266339922202,1.08413482057
486,0.0811585702529,1.12633109451
487,0.236700452995,1.0612357258
488,0.108577140501,2.17869280599
489,0.185071268342,1.63265480012
490,0.246581525036,2.23787266289
491,0.329036638776,1.39792304631
492,0.201137501615,2.56121849539
493,0.152174587454,1.66751929798
494,0.331038720498,0.885451446395
495,0.376061769451,1.19650037972
496,0.28950138532,0.634918290632
497,0.0351113636968,1.23881770051
498,0.191184400651,2.35366555634
499,0.201390701417,2.29747973135
500,0.133234785314,2.05267025162
501,0.0737004331507,1.00023251316
502,0.417855780303,0.884754655219
503,0.235849500924,2.68790873941
504,0.199398090836,0.787346950868
505,0.330077570062,1.13202905585
506,0.208345650056,1.36381624534
507,0.3068211079,1.28319336048
508,0.28670035781,0.455550244898
509,0.144612535994,1.82871781746
510,0.0521378850969,0.946712084541
511,0.208338486179,1.88459932036
512,0.0921438099497,2.44670201195
513,0.165098583478,2.35961138142
514,0.0334714382876,1.70834966752
515,0.376602729017,1.58293107753
516,0.0572048886666,2.28359463045
517,0.115406535156,1.67013645047
518,0.310210554017,2.5401128713
519,0.22283681268,0.808254655663
520,0.100692261697,3.41451693893
521,0.257542405453,2.17936460389
522,0.087686586422,0.948650724168
523,0.221347508942,2.58128610648
524,0.0844153280884,1.03266144501
525,0.223184825903,1.94373170729
526,0.139212976455,3.81717566117
527,0.229750796694,2.59487584448
528,0.0379110566531,4.41535739085
529,0.379939851002,1.51566671117
530,0.320307521471,1.17704053811
531,0.124668883988,1.8263339601
532,0.206422351044,1.25638405187
533,0.0214525527429,2.40624893471
534,0.0910308660448,1.37423433239
535,0.131670807827,2.11242577614
536,0.10995096686,1.11529667381
537,0.203878161236,0.954702949809
538,0.0940676921966,1.07557022581
539,0.0446050051784,4.3280443113
540,0.0981392566329,2.50923636885
541,0.35671873876,2.05797183108
542,0.161198469242,1.98748302845
543,0.147070224056,2.84577383399
544,0.367473669633,1.23174150415
545,0.39311950189,1.44278654312
546,0.254195726785,2.64281618912
547,0.170322623765,3.6014007816
548,0.320502386596,1.3919332985
549,0.197820620744,2.63188013171
550,0.0375870772961,4.36288831098
551,0.303178140374,1.62798009822
552,0.118356477966,1.02680065128
553,0.164877352274,2.76791504548
554,0.326136355075,0.812318751154
555,0.25036266655,1.80132772813
556,0.214739289136,2.31277989514
557,0.151116898572,1.94043206814
558,0.114009214533,2.94658708819
559,0.263506475834,0.913058461939
560,0.24693578593,2.61571847777
561,0.0894345418275,1.09100108667
562,0.235166499583,2.28471246389
563,0.218977727458,1.89455671474
564,0.105785729756,3.41401660085
565,0.330708665649,0.534632465746
566,0.116656592302,3.29264485391
567,0.227449025297,1.93528661623
568,0.287452008961,1.25458116929
569,0.201533068741,1.52411104955
570,0.330808345023,1.62417291074
571,0.310275127974,1.14546424387
572,0.130504749863,1.11610144603
573,0.232779256894,2.62929694713
574,0.169280799893,1.65609367301
575,0.0442995980563,3.209318668
576,0.305492309704,2.18001334237
577,0.290081736171,0.447488490507
578,0.24149600196,1.09024337905
579,0.186493702466,1.32350625821
580,0.157725464422,1.37732458299
581,0.0602823616768,3.44876000363
582,0.118453799809,1.02313939515
583,0.278014152316,1.43947792773
584,0.128309060314,1.27194862691
585,0.235595313552,0.983501699673
586,0.0125923184969,4.9628727467
587,0.0148219589363,4.82039730154
588,0.170259745884,3.47345667897
589,0.385200833816,0.777949272481
590,0.127085004382,1.96362135996
591,0.0224070956132,2.96321328867
592,0.190835912934,1.43531263251
593,0.107220163655,1.05567801578
594,0.0721592779764,3.68573740634
595,0.143025051081,1.74723641908
596,0.0180547929673,1.38563805423
597,0.270202342641,0.88329276327
598,0.132622359574,0.756596680082
599,0.248639315315,2.19414784655
600,0.226694102933,2.06497203278
