id,formation_energy_ev_natom,bandgap_energy_ev
167,0.340032312106,1.26925751546
168,0.133341761879,2.33296364683
169,0.194824952578,1.58348330226
170,0.245337931968,1.6408324519
171,0.238056268448,1.71297586322
172,0.222137141713,2.99020064996
173,0.15093816086,1.58471157312
174,0.277675184108,0.56577982071
175,0.097030642478,3.43948083434
176,0.132792107858,1.99933643006
177,0.38616422681,1.18621380132
178,0.315022434867,0.941869466475
179,0.227405617692,2.7095524498
180,0.172235470147,1.50795814303
181,0.264453580293,1.29131207187
182,0.0541146667047,3.91261378989
183,0.219825769596,3.27468513837
184,0.33747090357,0.751024870444
185,0.152842140188,1.68255338105
186,0.32028726359,1.59321369912
187,0.220917728973,3.64761260772
188,0.196321195572,1.36699925209
189,0.259090594516,0.498220605385
190,0.153452188464,1.17475544453
191,0.265230984759,1.57571701767
192,0.0306420041815,3.86543316077
193,0.226481894026,2.72249827823
194,0.195448158553,2.03805170394
195,0.271439504269,1.30439605674
196,0.0551890483022,0.993809183578
197,0.13112454881,1.32363641436
198,0.226721724207,2.25487040716
199,0.256005745206,2.23068317351
200,0.153643830035,1.33944309774
201,0.0692231566812,1.54056574007
202,0.0190081948391,1.28704053195
203,0.321089648642,0.953162236604
204,0.191334431833,2.27376784005
205,0.11406926297,1.53634732726
206,0.139624060559,1.11407697769
207,0.0706552540007,1.05226472916
208,0.299612982389,1.10207497663
209,0.235500062096,2.36490561329
210,0.218096992982,2.4480435775
211,0.15917464983,2.49058208563
212,0.307147175537,1.1361299832
213,0.266957701969,1.41902911985
214,0.250986255096,0.599571433845
215,0.121258280655,3.10855299855
216,0.0826791214419,1.02889596598
217,0.116542395639,1.88917727485
218,0.265024287104,1.05235579605
219,0.238034197421,3.75851526348
220,0.0396690920779,2.77601154991
221,0.153089858093,1.77479132118
222,0.202152625531,1.60021240314
223,0.284217313717,2.66830047676
224,0.0671493625301,3.46816715563
225,0.0278873901923,4.81760314951
226,0.396283141705,1.64126353693
227,0.253927443815,1.90880030003
228,0.329391658638,1.30716085722
229,0.219673167836,1.96685277464
230,0.227224892145,2.39680959746
231,0.213264061125,1.17922076493
232,0.0347394390557,2.95736680778
233,0.0807240968011,4.26461048444
234,0.23422182865,3.14014906857
235,0.104474591059,4.30430777692
236,0.322753473734,2.32735495193
237,0.00723018854947,2.31179073819
238,0.19822282724,2.52030887138
239,0.335188721673,0.95871823567
240,0.0746104799406,3.95012207204
241,0.266403696892,1.9393464269
242,0.164838577058,0.849122525359
243,0.0947928847834,4.19687518981
244,0.0146378559347,5.00173018673
245,0.162599578809,1.56667214213
246,0.187158643109,2.88018801694
247,0.343547624139,0.717153723228
248,0.339551656595,1.25440108945
249,0.140288456525,1.2919639985
250,0.193552357606,2.71706479666
251,0.0526987392756,2.21617703065
252,0.10801722677,1.1096840146
253,0.256092792789,1.80279827892
254,0.357342631643,1.00611911464
255,0.321820557621,0.829307725246
256,0.0232419814675,3.27193174776
257,0.102108404975,1.06705893495
258,0.130937864303,1.83210987673
259,0.318980212292,0.489061960791
260,0.231322631584,2.49999442007
261,0.106411962349,3.1251920021
262,0.0213653374701,1.73550139052
263,0.0691197826958,2.8228854953
264,0.302523958273,0.962145590208
265,0.118908530685,1.46706530738
266,0.194221270918,2.79680174552
267,0.38401693157,2.10504669969
268,0.01268157575,3.259086324
269,0.0725138509115,3.46219421298
270,0.186696283125,3.18078856076
271,0.17176729249,2.01906929818
272,0.294251641416,1.24998217648
273,0.336676439811,2.6119615149
274,0.308239310119,0.867624920062
275,0.284056368288,1.61936420644
276,0.166620788151,1.33708495188
277,0.132059658012,1.02355291513
278,0.143348744318,1.70662898229
279,0.15118306983,3.42073772453
280,0.106985094206,2.08189027327
281,0.0296340511981,3.0160985137
282,0.0744399673448,2.75378141016
283,0.0611089951137,4.4110639929
284,0.337764019675,0.733508514568
285,0.153441666504,1.65531779418
286,0.257364408933,0.664542977089
287,0.130016074442,2.76248815297
288,0.0585189331906,4.34259939223
289,0.232762823242,2.47631612846
290,0.142837235661,2.96164930561
291,0.20368364845,3.85616475695
292,0.183032745417,1.95202745915
293,0.232201361114,3.80290757294
294,0.334646151779,1.12692553794
295,0.219028944437,2.81301678554
296,0.229382357773,1.2961748122
297,0.221566151308,1.58185153236
298,0.223463081955,2.64173517213
299,0.125196198191,3.13782277122
300,0.147749351407,2.2372956901
301,0.111909995303,3.21346526028
302,0.127079643221,1.26012877236
303,0.0937511221798,1.67206513791
304,0.136915717835,2.24131375526
305,0.331994115718,0.849377718221
306,0.0383437408818,0.919207337375
307,0.149063318331,1.58143985682
308,0.234785952063,1.70123868021
309,0.208204551145,3.17844073224
310,0.40616554197,1.05684194005
311,0.226256567238,2.37106242421
312,0.349496505048,0.90233119355
313,0.173607369405,1.19432427012
314,0.127511869876,1.90820575415
315,0.303245205159,1.93368516596
316,0.26048918526,1.44963628576
317,0.199737158257,0.952345161874
318,0.0292198153699,4.73393963393
319,0.24149965335,0.846107288459
320,0.0737360487122,3.21008170279
321,0.127518968683,1.73248997763
322,0.258698934061,1.77291826848
323,0.0957294347574,3.04998401418
324,0.33565778263,0.931601408319
325,0.0670450227052,2.68599773111
326,0.0596280294064,1.0111667649
327,0.252395122304,2.66289004866
328,0.0275319560281,4.82308466742
329,0.109406876753,3.65499330442
330,0.215506216281,1.08121273718
331,0.216922867518,2.42087884484
332,0.198039842878,2.22676257248
333,0.10898571217,3.05762801546
334,0.308585183684,2.60212718192
335,0.143453218553,1.39177868542
336,0.21725669221,1.47337991739
337,0.321254506795,1.63433378778
338,0.0384828580588,2.90714172358
339,0.0995518634794,1.77850314894
340,0.249706521539,1.59401720307
341,0.218548189845,2.29147560108
342,0.169934210849,1.15977017261
343,0.09087523574,2.24740151854
344,0.226386360505,0.902558449955
345,0.105444084364,3.23585196336
346,0.25172452301,3.58315358954
347,0.192035255353,2.24238479191
348,0.150478405065,1.5521423745
349,0.307495261058,1.62869132209
350,0.347091695131,1.42332167498
351,0.178508499703,1.77825914376
352,0.263216894218,1.92831744025
353,0.202387424216,0.732972495675
354,0.0893201378836,1.04374602039
355,0.101014794274,2.24418963793
356,0.103602640632,2.72348746979
357,0.248457667205,1.10212118937
358,0.212127173774,2.56243507209
359,0.130287570091,2.7816480151
360,0.0688083568092,3.94047022739
361,0.348669713745,1.99941896211
362,0.126910564789,2.27843808125
363,0.246295820907,1.55657641228
364,0.113172654482,3.57660711208
365,0.252104499225,0.977469554305
366,0.267216116502,2.59216461962
367,0.204816130712,1.73358291799
368,0.104393848492,2.2572674409
369,0.0127204933112,1.95469040369
370,0.133132127082,1.30389743237
371,0.270322042473,1.53955933539
372,0.184927480127,1.40589782543
373,0.151710870925,1.70122069787
374,0.109297226703,3.36643494063
375,0.214332091599,3.17249781986
376,0.197375259892,3.71068231265
377,0.0355059722905,0.963437310995
378,0.274653410622,1.30289049457
379,0.130141063662,1.31568907769
380,0.068043928404,3.60490900807
381,0.222217374277,3.43169954566
382,0.228182088058,2.09478830887
383,0.0710013728398,2.9756709466
384,0.353673239807,0.734171655916
385,0.165395818664,1.22128811173
386,0.314602250708,2.35850616525
387,0.189846292862,0.635859116901
388,0.0432076005178,3.96967195937
389,0.0975463817364,4.05670600312
390,0.212298251877,2.27944731008
391,0.219165884535,1.43283745765
392,0.286436091839,2.93974185299
393,0.315553404711,0.827065790053
394,0.0437972259172,1.25170445569
395,0.302474506746,0.449490967279
396,0.255710645232,2.29626427325
397,0.180259465373,2.42777396239
398,0.327090269854,0.368636319077
399,0.250335817388,1.40814242422
400,0.256808508711,2.33769305651
401,0.112948574822,2.6702412906
402,0.0197540247181,2.26046303463
403,0.22844699019,0.807499674107
404,0.178312164209,2.16548608203
405,0.216867515081,2.43259301395
406,0.069215871712,1.02025163179
407,0.277460564531,1.59271085863
408,0.132220721864,1.12982875621
409,0.15207805161,1.3011353141
410,0.0590566893169,0.962356704911
411,0.197164162561,1.01763571134
412,0.0279219658513,1.80420107334
413,0.0765576861759,1.42669710599
414,0.0674292214859,0.935674668191
415,0.165725698275,1.44739652169
416,0.295107157426,0.499198108722
417,0.086323186231,0.970936698629
418,0.31814547878,0.399773911712
419,0.0895519983721,4.37660342152
420,0.106057817132,1.02211274804
421,0.199054994049,2.18598945902
422,0.198984771568,1.40991388493
423,0.229578646832,3.10548023455
424,0.130027121967,3.97645969487
425,0.329944071571,1.46596669156
426,0.175575232457,2.39757473955
427,0.0397556038695,0.898952913542
428,0.123342503456,2.31437331867
429,0.156053136913,1.67592836789
430,0.161141753964,2.868041314
431,0.12509019321,1.78151304846
432,0.189638987978,2.77130734552
433,0.0561055258152,0.881986247144
434,0.394415718302,1.25552708689
435,0.196451037602,2.3975970206
436,0.189535908402,2.98680771758
437,0.147246530686,1.70317794806
438,0.28296263048,2.30505713681
439,0.307820225919,0.327291448336
440,0.203854495062,2.61056229204
441,0.31548742328,0.797269239978
442,0.325249944854,0.423713742614
443,0.204820116671,3.29014162878
444,0.174749513001,1.55745852274
445,0.100018019255,2.02606700671
446,0.238200836624,2.36050939979
447,0.024297435965,4.85684047222
448,0.244196558014,2.5944868744
449,0.302080963759,0.585870377477
450,0.140535271543,2.45799582159
451,0.392831287411,1.10910355707
452,0.138583275035,1.56205055586
453,0.0740723244101,1.90760094627
454,0.128779075295,1.22086119983
455,0.383639984946,0.618359645867
456,0.224541392964,2.42000145345
457,0.0803170900273,1.35560040971
458,0.148910612721,2.34644728619
459,0.210234543511,1.85433869848
460,0.0423792650843,2.83587684341
461,0.272304946287,0.414547168697
462,0.122698097034,1.82431022478
463,0.16438526381,2.10230642093
464,0.0927871646076,1.02178342079
465,0.179127115461,3.15942898069
466,0.0768455953769,0.930224385455
467,0.344274648503,1.01801945668
468,0.271940863423,1.12120384864
469,0.263411836727,1.94048248419
470,0.161316776542,1.15946145532
471,0.105048318166,2.95164013039
472,0.315876206231,1.36529476934
473,0.0160724108537,3.82691870139
474,0.0931825099313,1.51225335193
475,0.217588286179,2.50706298381
476,0.202238747343,1.95642485642
477,0.0966603734762,3.63623018316
478,0.1171406656,0.997789987956
479,0.301914765877,2.42669039978
480,0.0963443261613,1.25902582091
481,0.149825186661,2.01984167023
482,0.137301748336,1.15531639426
483,0.3695724147,1.95664195505
484,0.119873342518,1.66981255989
485,0.255748446049,1.10961075893
486,0.0819225040029,1.12599292921
487,0.228399980896,1.07470024617
488,0.110754826821,2.1663177483
489,0.193542687644,1.61172502419
490,0.232557219726,2.26371536585
491,0.331431636388,1.38908531509
492,0.199634705206,2.55356307258
493,0.152432075147,1.65531912834
494,0.348943522473,0.881649345302
495,0.36460259925,1.26502853167
496,0.289767410996,0.654963678512
497,0.0313509660183,1.24015826871
498,0.196486859375,2.3438357569
499,0.194884322005,2.33015067435
500,0.132368661312,2.05874804946
501,0.0789149434852,1.0053348246
502,0.360905089824,0.942885603558
503,0.219996371907,2.67345786538
504,0.196281554174,0.832691872089
505,0.349466587647,1.12846635716
506,0.209242199102,1.36452626614
507,0.309515403542,1.20945986269
508,0.304811469848,0.438353124305
509,0.140502043228,1.76170036149
510,0.0374774235851,0.968172134872
511,0.225739021895,1.89069669615
512,0.0787692269809,2.42245700814
513,0.170352822863,2.37081625194
514,0.0251542029919,1.71462468726
515,0.42183041641,1.44843151957
516,0.056923601577,2.28981663395
517,0.119827945461,1.72437521136
518,0.321761871491,2.57070346029
519,0.237979894041,0.745057598401
520,0.10168548996,3.4168602511
521,0.2438507861,2.25699891003
522,0.0698689131331,0.962247046353
523,0.209746368658,2.59485424834
524,0.086704685298,1.03095673295
525,0.224175596404,1.93164063992
526,0.141459350268,3.89104491511
527,0.224752660868,2.68194787121
528,0.036136135976,4.43494886962
529,0.406945484394,1.41047227115
530,0.335953918734,1.18307474424
531,0.12877243393,1.83863039946
532,0.207767602454,1.27265359213
533,0.016616443346,2.45788053571
534,0.0958829769049,1.38985540079
535,0.119057500764,2.15049928919
536,0.10278155721,1.12081132245
537,0.20540973085,0.971156892161
538,0.0818138025985,1.09943119944
539,0.0612356858491,4.21193308559
540,0.0889661167933,2.51421209806
541,0.347936806945,2.09102726738
542,0.185470202114,1.97025052903
543,0.152447256341,2.89711740445
544,0.364603280921,1.28126956829
545,0.394131502309,1.49902903393
546,0.269621146927,2.66802860861
547,0.161514943786,3.51313338884
548,0.314955823501,1.28052484623
549,0.197962158965,2.62714995349
550,0.0366362372963,4.40316761641
551,0.289230025059,1.60627473594
552,0.111636902806,1.01271504876
553,0.18813774367,2.76427210684
554,0.345031210927,0.86474995639
555,0.272926988362,1.60962480879
556,0.204496698628,2.38069791013
557,0.178203439266,1.90907717486
558,0.112260087936,2.97236302388
559,0.263220613389,0.909999072442
560,0.24332254563,2.67318972182
561,0.0700986950248,1.09780401139
562,0.233855018712,2.31223122898
563,0.231771474543,1.90846686718
564,0.113935642351,3.42783140811
565,0.321735677585,0.546345338844
566,0.108793273196,3.33567087047
567,0.256919463577,1.8496271852
568,0.254860573333,1.22514979902
569,0.208908044933,1.53089985441
570,0.3501812087,1.54669164234
571,0.323194161205,1.13847443722
572,0.119217779366,1.12913069902
573,0.23678439749,2.6664920123
574,0.167018501447,1.65186378663
575,0.0476481750405,3.15315453994
576,0.292178565078,2.17149500489
577,0.301053026708,0.423859790767
578,0.265990822055,1.00911083937
579,0.190496039112,1.29007175652
580,0.14512156168,1.40270793657
581,0.0615569108005,3.46268020985
582,0.119023646207,0.998919925978
583,0.287287528761,1.38715732541
584,0.131705616002,1.25700120342
585,0.23157438745,1.00575457126
586,0.0137496086905,4.98106697583
587,0.0152635865721,4.92333222982
588,0.187029940794,3.52027717218
589,0.395130516537,0.69060678573
590,0.136301025636,1.80203468084
591,0.0239524408353,2.93087305207
592,0.203992573528,1.42198863425
593,0.11335897114,1.05695528441
594,0.0704816625276,3.64031195299
595,0.140516807892,1.67361480938
596,0.0123158949567,1.4050038327
597,0.261817597776,0.883810467619
598,0.141641481505,0.805362387725
599,0.228197872993,2.28007402328
600,0.217815297574,2.14043595551
