id,formation_energy_ev_natom,bandgap_energy_ev
143,0.22818154209233477,3.2906596354137667
144,0.05949090636508392,0.9833504907984425
145,0.38700081843831735,1.8166308539099032
146,0.054401614005845644,4.354047654306035
147,0.16867667532760233,1.4928966890931177
148,0.22515931148732626,1.9316352953613092
149,0.25705677989293685,2.050109336863444
150,0.10958730986521004,1.283212978097911
151,0.1946762812138132,1.5331667882751159
152,0.0664270158356477,3.661933868012765
153,0.08951082956238587,4.451581292301244
154,0.20758014656285617,3.860439119877465
155,0.11484692487328951,1.1929654217140238
156,0.02836891020351584,2.6413083825329977
157,0.151515131489677,2.084612587321668
158,0.031721921930647046,4.813501720064674
159,0.08623503514815667,4.401190290681367
160,0.07173414963186375,1.615764483168988
161,0.1961092650742946,2.086708320557334
162,0.3911861678861466,1.692855162662097
163,0.042408399773899985,3.2240768422340267
164,0.2951004097180896,0.4137082295118213
165,0.2649108510465161,0.3340841907232386
166,0.30538478436457606,0.7366152022105454
167,0.34486970682473617,1.2326341787025261
168,0.1336338710376952,2.253455503020884
169,0.22240588590464627,1.5425698835212769
170,0.2565933979081798,1.6039496227098757
171,0.24259818443544656,1.688835604980607
172,0.22949468766052306,2.987899284092829
173,0.1488163070310371,1.5763092988777205
174,0.30064644817885067,0.528633939107678
175,0.09896517637193059,3.4328086681560412
176,0.13428283240560002,1.9900308686996002
177,0.395029568165999,1.0869997437115733
178,0.32746228396620136,0.9693124583128816
179,0.23147126282901964,2.725854774228551
180,0.1785223199248802,1.5021460713744972
181,0.25501473534351105,1.2736816136568017
182,0.04936371811888729,3.9498504027373667
183,0.2264557117877286,3.2724041486907893
184,0.3207598020017295,0.8257165185979463
185,0.14886849657027978,1.7409081494491776
186,0.3392360463805413,1.5083148173552505
187,0.23108880556389821,3.56796989902075
188,0.2108641667779525,1.3623547063324133
189,0.24845872309763228,0.5921769902818415
190,0.1589674813688653,1.1408657818803443
191,0.26651812464383595,1.4549517156495653
192,0.030723887300562414,3.7608889222156874
193,0.2749901519402884,2.3643521382059713
194,0.19903827447991218,2.0146383954870326
195,0.3015378918705427,1.2265431055091325
196,0.049114808654098674,0.9978491834056227
197,0.12729447798392335,1.327749797018892
198,0.22481809926820118,2.305272923021226
199,0.2648651109352316,2.2047249204146406
200,0.15908125093345804,1.3425757160209653
201,0.07182450243991578,1.534516986408851
202,0.01689308794018407,1.3000835156896322
203,0.3536322179867253,0.866169727573654
204,0.19291929361833104,2.288093566774271
205,0.11109560704869437,1.5214831128276152
206,0.13089832946170876,1.1269313537335863
207,0.09344370279720593,1.0164837083770517
208,0.294986124219488,1.2367651322012336
209,0.19549885787138477,2.539511434918943
210,0.21615475962292052,2.454744888824616
211,0.1917018629682905,2.448964236292243
212,0.3057953858421252,1.1296874071346856
213,0.26944473134618385,1.4294325097199687
214,0.25842081233574477,0.5731454445918782
215,0.12225877066254442,3.1104398640081143
216,0.08750433600491836,1.0246141980280772
217,0.1437320237631492,1.8382882855129656
218,0.26028265822966823,1.0611121153700407
219,0.23147167972614513,3.8318964626566014
220,0.03604553490199103,2.824389794329463
221,0.15231482756732473,1.7965829639853412
222,0.21296680123759515,1.541365329730226
223,0.28801264150523975,2.616414071086199
224,0.06708744105368947,3.4821365011675187
225,0.026875394830982113,4.7894119692491675
226,0.3682253959182309,1.636423352605969
227,0.29088261307780394,1.7568571690976715
228,0.3364393982927665,1.275990848284461
229,0.2122829669491526,1.9754194626325265
230,0.2212649207859807,2.4261966786158697
231,0.2162502459800184,1.1309214063599158
232,0.03978715976404157,2.924118896161584
233,0.08273583387711336,4.223304982329195
234,0.22117265544019182,3.188806580427979
235,0.10067529402717157,4.329067143736231
236,0.3086332247841961,2.3614729230736646
237,0.011988704692147412,2.3014304093878573
238,0.1972083717533526,2.5103259848216624
239,0.35240090078012853,0.9088560159813888
240,0.08867251265666987,3.830546835154447
241,0.2679567265303886,1.9032927785311298
242,0.1658637867634667,0.7917275596594311
243,0.09946422936487709,4.152318819181618
244,0.017814672349717897,4.976252649713431
245,0.17228203141818055,1.5118787482680043
246,0.18560004990700474,2.8495003778908914
247,0.3308592597960289,0.6511263516030403
248,0.349344223450349,1.2725934954618396
249,0.14589736424099953,1.2188357596521482
250,0.19651586040724145,2.716029809542443
251,0.05054656805396407,2.2542977005747704
252,0.1072289375099944,1.0908176587238274
253,0.24624613131329487,1.8321418842854542
254,0.36634049986982853,0.9782884659892863
255,0.2900834931901961,0.8480150774806412
256,0.019885221545391296,3.2698102473322406
257,0.1001640994613775,1.0688328289600437
258,0.1323770517447258,1.8248227530078371
259,0.3550258945634537,0.4385914895209071
260,0.22195573081018094,2.4847427342129027
261,0.09168033055736502,3.1374343957050934
262,0.02546481973047099,1.7074471884084477
263,0.07433039526284246,2.8169086452736285
264,0.309564565480813,0.9330203538558224
265,0.10416135206550803,1.5101117086656055
266,0.1780213367460033,2.858669680477093
267,0.3606597392040336,2.3878655208494557
268,0.011981172072274449,3.2729753126728722
269,0.06860108203514326,3.5188388810899163
270,0.17514501967196017,3.145992624616497
271,0.17574655205181156,2.063374204545353
272,0.3149456174769447,1.220280429028985
273,0.3434790955207947,2.5408321853886386
274,0.30540083185228073,0.8636838041863857
275,0.2875859029584391,1.5869042741248314
276,0.1561704279035836,1.3667393199157192
277,0.12402587135625276,1.0253003483493335
278,0.15138410202691577,1.7224940703891094
279,0.15268677762431304,3.528856144104769
280,0.10510923178754239,2.0788188476120393
281,0.03351639016348229,3.012362542579777
282,0.069719764359506,2.742459434501205
283,0.059430344408871294,4.489662955143158
284,0.34456531760227205,0.6428690123956335
285,0.14813411413275168,1.6334697375551035
286,0.259113972368181,0.6943864984105914
287,0.13745228622939942,2.765458459538301
288,0.05900677315903735,4.291490894021781
289,0.24576488674750818,2.3211425163429094
290,0.1447221491209323,2.981505690256502
291,0.19911865396973205,3.98730291726935
292,0.18792664679118443,1.9228011124420514
293,0.227907835868018,3.878453989284755
294,0.3469825131008857,1.0915582750064279
295,0.22967786964106152,2.785468893502444
296,0.2304950403085193,1.2810391694095742
297,0.2193004688180875,1.5984410081871947
298,0.22881016225765616,2.633903208428058
299,0.11987401066682879,3.1084306764780374
300,0.14569313588764965,2.1961291211957192
301,0.1009849564691867,3.211440448766667
302,0.12675951717351652,1.2655875622572226
303,0.09236650657708778,1.6780327647773627
304,0.14108483187446352,2.2890221140323805
305,0.3193845788654297,0.8630990939671557
306,0.03752794121635872,0.9198416161015144
307,0.15071127892914804,1.5737240382161692
308,0.2651689536237962,1.5301808573177005
309,0.19688610105265592,3.2145575913716185
310,0.4041886875989493,1.093507802134765
311,0.22550208780550096,2.401058953942552
312,0.33242359008516087,0.9629860083949653
313,0.16857477059274517,1.206257645350628
314,0.1367350399680698,1.880938011651463
315,0.29589895680116163,1.9672320615753698
316,0.26065362746456167,1.382062306793257
317,0.18969013701879023,0.9463519099303386
318,0.033541530758879334,4.724400637953123
319,0.24336464507303313,0.9240065890646252
320,0.07438492326896684,3.226659367452278
321,0.11742638981893427,1.7416380421008086
322,0.25428189445036864,1.7865055365436366
323,0.08760082655057255,3.0552650338524465
324,0.34379062346593514,0.9093968513893547
325,0.0628141843734693,2.7111932383789523
326,0.05628091897796361,1.0157203964793893
327,0.22978694465813887,2.698046638455821
328,0.024467742924036084,4.7580317006265105
329,0.10766294052488434,3.675804180823338
330,0.21176837842056107,1.1014068376561323
331,0.21257087988493484,2.421076390074753
332,0.21679812689255717,2.2386902646890174
333,0.10149964051780436,3.0773780124649033
334,0.2850391715583698,2.5761046569464607
335,0.15630038591656925,1.3270324506023874
336,0.2189822288494523,1.478066305303865
337,0.3231664396731233,1.5578099532881575
338,0.03821225321336552,2.937824462633824
339,0.08770375013557419,1.8053877304635515
340,0.23436180171186693,1.6543189505738303
341,0.22124794526338887,2.2720804858531105
342,0.1788789318568602,1.1337255394148276
343,0.08584497007385128,2.2087203953480565
344,0.2237470045013068,0.8989844371038802
345,0.10514357668242691,3.2456919814984406
346,0.23856273958730778,3.6550611501948094
347,0.18683848173546114,2.267347533901831
348,0.15406789731876258,1.5652778769130733
349,0.3154960470904171,1.628701076800808
350,0.3532438260602806,1.4416677989696924
351,0.19304966739919327,1.7378656098143885
352,0.2673030264590759,1.8715691194863164
353,0.22927089485279262,0.6613069943700398
354,0.08523012544007713,1.0415922937347228
355,0.11633274974680985,2.2114504220828084
356,0.09060375404223153,2.777973794724602
357,0.2519075726258948,1.0817357742053408
358,0.21522956029410545,2.573371830032946
359,0.1408476489559598,2.7360232516564476
360,0.055769028544196964,3.9984254340692162
361,0.3412069153840076,1.9390236328049473
362,0.11776080999984395,2.318819827555987
363,0.22910282902874046,1.5514857696263356
364,0.11309205838873271,3.688637595861361
365,0.26103446375530215,0.9708170345176441
366,0.28168292182699384,2.5234940555436354
367,0.17635838745215127,1.761499647258872
368,0.12212112184804691,2.245720979857642
369,0.02224837125163681,1.9061576653364578
370,0.14295473284917715,1.326562628410259
371,0.2922185910457624,1.4926192961219575
372,0.1826853646790445,1.4124786484917187
373,0.15542335684078679,1.7332046910484489
374,0.10441272637892318,3.3618127754085423
375,0.2139907386867137,3.1812456316638107
376,0.18334323462734048,3.7611341533119065
377,0.03627055939840296,0.9713111392992126
378,0.2652984695443965,1.336675068708531
379,0.12302723234910196,1.3355275360310936
380,0.06473175068409898,3.608390267205209
381,0.2253440893372778,3.342735555714339
382,0.23403396256739195,2.1152752804410393
383,0.07008202279043241,2.933396150305691
384,0.33014535470001305,0.7520169288060186
385,0.16509762053559607,1.2265033751155405
386,0.32255042047868243,2.3131109160568344
387,0.19599384598623137,0.6105008104209537
388,0.04331806724095455,3.916311040597347
389,0.09274727492921508,4.035456414714176
390,0.20529741994784745,2.259663175283679
391,0.22109604402944627,1.4313560061855655
392,0.2631260753202147,3.1235456855886063
393,0.3184581898743799,0.8245127280357074
394,0.0539795128651428,1.2338128923917235
395,0.3027643921255885,0.4595012607524429
396,0.25677943038870676,2.231259058058064
397,0.18078218005185454,2.422584320508124
398,0.33683145963154115,0.3760411519103559
399,0.24017329716237867,1.3674678086058085
400,0.2647950912335244,2.529559887558218
401,0.0958416820038217,2.7267915746649014
402,0.019732914891879227,2.274448248328645
403,0.22540072864958338,0.8173572142813426
404,0.19045098454366416,2.187341364800086
405,0.20876962177081904,2.391397674557883
406,0.06667960992657229,1.0284190148210617
407,0.27783095930962665,1.570510489306551
408,0.13207793849233762,1.1699869102370166
409,0.15213986835960713,1.29551160620528
410,0.060727775122669136,0.9719892488969082
411,0.19903079992923778,1.0378547486518386
412,0.024889815123275705,1.8007563816320595
413,0.07887400870502703,1.4358451210217211
414,0.07192439647116733,0.9368076104712557
415,0.16740189676962292,1.4422452877090874
416,0.29213366298812615,0.48388998716243914
417,0.08656908947080821,0.978097588022989
418,0.31285555158727063,0.42653597925420184
419,0.08580920952738325,4.357405611877734
420,0.11147128173206289,1.0154772800890313
421,0.20478056441545012,2.170606591519161
422,0.20110805353801342,1.4089624564779064
423,0.26630897905541917,3.252734377685637
424,0.14039675405346697,3.880222304411861
425,0.3367569138799349,1.4270728160701416
426,0.19736639419276947,2.387556324209619
427,0.04086667637506469,0.8773253473166418
428,0.12460697341007987,2.331285577681288
429,0.1593673466310177,1.6815948810217263
430,0.15607817386554168,2.849368198334969
431,0.14463886611713384,1.768205225017744
432,0.18454036833795384,2.777714096981563
433,0.041759127352385184,0.9180204970350727
434,0.3893968889649313,1.2569264103774729
435,0.19914587189681687,2.377019486193867
436,0.18996596432241075,2.98685061414137
437,0.15216267918367654,1.707076950640571
438,0.2804900074688361,2.307554271765022
439,0.3218861128129522,0.31876867918876983
440,0.18930707781934686,2.619420626083204
441,0.33340679316856847,0.6739787328045033
442,0.330663240270072,0.44088646887948624
443,0.21093278506868085,3.222890741292751
444,0.1722866077289391,1.5386436368024934
445,0.10824915662006074,2.033299050694572
446,0.24165776194187716,2.365459908165522
447,0.02667323828331769,4.804952405722568
448,0.2545156062686762,2.5654793401979594
449,0.2953037596519448,0.5667191948197432
450,0.1446868688994163,2.4509888183645474
451,0.3993601312176469,1.06232869660702
452,0.1397090986420053,1.5456593017240943
453,0.07072217567106076,1.9290573666527315
454,0.12171714606248973,1.22573701432347
455,0.3859664829927236,0.6304312709918389
456,0.22281838243480379,2.4278755832011707
457,0.08879739233031114,1.2940464286521167
458,0.18504482099725506,2.245518498495988
459,0.20123981360321053,1.874280260430106
460,0.04410583817245839,2.867383599758332
461,0.28448010168649884,0.4405609426798802
462,0.11228609347420027,1.8150086448947151
463,0.16446248488190407,2.1131999875122816
464,0.0974373433329343,1.0093983450687927
465,0.15998009283787185,3.16980118379976
466,0.06276761775514728,0.9377648947028079
467,0.3268338773577728,1.0543003118952425
468,0.2865854940224981,1.0701434334424107
469,0.25622685114161237,1.953436358144104
470,0.15929470514907784,1.1627823156954111
471,0.10434053726720527,2.9578754217165786
472,0.3088925725244178,1.3348032203965734
473,0.02470185465374719,3.7526731200771186
474,0.10388925171345198,1.4819446665169673
475,0.21806238096278285,2.491102030801191
476,0.2050736687438448,1.9350198084285952
477,0.09502198233268921,3.6415980875713556
478,0.12202461729491265,0.9798845309093258
479,0.2845691090031379,2.4585713036791867
480,0.08542704070021157,1.256185389612297
481,0.15588645368141218,1.9875269795344113
482,0.13203217999081018,1.1713913092282162
483,0.3735214975954788,1.9163456750192838
484,0.1205064338848898,1.708002015804377
485,0.26813188301555035,1.077197438967012
486,0.08719950115773512,1.104332538728566
487,0.2246056968934591,1.1049062765546944
488,0.11580788095258354,2.1643213620721298
489,0.18151876351487317,1.6607916616380232
490,0.24834286524454496,2.2552407769466463
491,0.3455976729546346,1.3835845685808095
492,0.20362400064349861,2.5363524077248565
493,0.15512418512423354,1.6426004901676357
494,0.362037713415835,0.811945968008388
495,0.37427650577047533,1.1756842800905765
496,0.3087541386411343,0.5831595869734016
497,0.03406166449747783,1.2331273028596148
498,0.19234839219173727,2.3483695892297707
499,0.19845280627017892,2.283974422331369
500,0.13143397257037037,2.0623446081466255
501,0.0746941306873028,1.0049717551056143
502,0.38911705667930696,0.9074322417984213
503,0.2379092379972234,2.6262315231657376
504,0.21906421893223715,0.685525555365176
505,0.3400207983979189,1.2303016355465273
506,0.21045340185666883,1.3655756364833325
507,0.31999170562341184,1.1387106307554014
508,0.30034326516951215,0.4317600796620751
509,0.1485242504426889,1.8051870153591243
510,0.04726402463707102,0.9551865904390151
511,0.22432077232249337,1.8413148133840722
512,0.09410866445510724,2.409179676835058
513,0.17550297716993346,2.2877263285510785
514,0.02558538883829331,1.7023696961200518
515,0.3726067221061806,1.6331758393271691
516,0.05999695247720105,2.294754223377046
517,0.1180314539320364,1.6833947368792548
518,0.3194384853008987,2.5052824435387384
519,0.22666196422396956,0.7898179307043269
520,0.09734376637763886,3.425390990070813
521,0.24614221497436217,2.2182501304089195
522,0.07068796149126388,0.9636024463310779
523,0.22468023166966322,2.5221140507469766
524,0.08530410192851501,1.0333058759121356
525,0.22288742752749946,1.9240069703007383
526,0.13775035096850208,3.872267420162421
527,0.21870631055885958,2.741752783570998
528,0.03870033869389777,4.4389839875169885
529,0.38572889155347423,1.4534677286305944
530,0.3353517011147713,1.1606591305850604
531,0.1276592749174299,1.7861154449153758
532,0.21006223467852947,1.245946555150947
533,0.013217658507153063,2.4187421660656283
534,0.09438959614002451,1.360023820588471
535,0.14056726073078085,2.084585254478915
536,0.11089126576686437,1.0936396042048502
537,0.2007119196712388,0.9634199316619534
538,0.08373206643578812,1.1022761047240324
539,0.05309522259893229,4.238465800651422
540,0.09690533515153121,2.4886772387421705
541,0.3417481619579481,2.08854086948837
542,0.16915166959323225,2.0094829018599185
543,0.145945563278723,2.917740767843089
544,0.3829090067499523,1.1570342097745114
545,0.3985746078475958,1.499510421964258
546,0.25755460398593,2.7369537130957187
547,0.17432930862316476,3.5015919150197794
548,0.3171638991394339,1.3415376268219616
549,0.1980272395112872,2.620352266363937
550,0.03793615056545985,4.397771414059458
551,0.29524412653469034,1.5846705222523623
552,0.10886793130352146,1.0334497956563844
553,0.17576755829552204,2.75854318213142
554,0.3453138219218399,0.8220105673969591
555,0.2548100639280384,1.9181932463774318
556,0.20330151843495248,2.3642912290284532
557,0.17384579881365125,1.8694480802836568
558,0.12167212580686804,2.944520076437151
559,0.2473094402090652,0.9190543477460806
560,0.2418749246760179,2.677639236739463
561,0.07966999419597665,1.0695774266448859
562,0.22769663898270354,2.300755773039494
563,0.21211241091764488,1.9101183676064624
564,0.10321766769663454,3.4618955539342755
565,0.3357997254940346,0.5198684793142532
566,0.10384438037439692,3.3412955281976204
567,0.20126099408854636,2.114735754477526
568,0.2798384159270213,1.1208017454210584
569,0.19235749099665922,1.5460405182355847
570,0.3428179710576673,1.5539878996975909
571,0.31477804892342975,1.118188280922333
572,0.12922622538497297,1.1101613485702422
573,0.22897888911532527,2.6734838031014934
574,0.17473293733038875,1.6225999749379016
575,0.05112918054186033,3.1469082025905903
576,0.28743204866126915,2.3453087363936476
577,0.29664958391985197,0.436559131826755
578,0.26032302101922133,1.0251553979852752
579,0.1784392145158733,1.2999873574107679
580,0.1639350759229874,1.3886266957421958
581,0.06018871431767003,3.4949151521971222
582,0.1175088056331195,0.9732642083212804
583,0.28881324938117015,1.4079924708356648
584,0.12922092200326118,1.273476785109004
585,0.220114049969095,0.9952569966206957
586,0.01700812711373567,4.946486072698952
587,0.018034177650184002,4.853163184200067
588,0.17237920505986914,3.5344051024735323
589,0.3906274465759101,0.7735709103279713
590,0.14913380509516805,1.818867020631028
591,0.021717104229935336,2.934535763423165
592,0.19419004414829688,1.4550050248104816
593,0.10819191236841275,1.1052576534334762
594,0.0644140684954495,3.7255455269579887
595,0.14572528648016192,1.6983885318646554
596,0.016572285072981918,1.3742898137037152
597,0.2516562054045435,0.9111546981944509
598,0.13424598781025776,0.7940240449400413
599,0.24427239888322605,2.199692578159092
600,0.21797169174328546,2.108081958146958
