id,formation_energy_ev_natom,bandgap_energy_ev
123,0.0433249113575,0.928296508809
124,0.275488860631,0.430351964738
125,0.169761482453,1.19638139206
126,0.100084103117,3.46022688623
127,0.0919389893837,2.30185517377
128,0.339420291161,2.49624312006
129,0.345106955021,1.35717308841
130,0.224083825736,1.74468440204
131,0.117057073131,3.32861053844
132,0.30559917696,0.394959100603
133,0.0777899705909,3.21041833715
134,0.166935432501,1.27525191635
135,0.123942099629,2.71012082356
136,0.201492958602,0.866042850497
137,0.204880149592,0.8696871243
138,0.261234907885,2.16298672598
139,0.116333937891,2.00812064758
140,0.221142762651,2.04938882372
141,0.143855459621,1.99716671126
142,0.19871379084,2.97659313297
143,0.234519207224,3.27268654868
144,0.0652876365588,0.979340387766
145,0.383023476977,1.79785274121
146,0.0547537769763,4.38226973554
147,0.171554553802,1.46124016645
148,0.187543691512,2.18006285805
149,0.258906632825,2.05740138558
150,0.10439086886,1.27052703489
151,0.223902062683,1.47019819234
152,0.0675771863856,3.63098025069
153,0.099438336418,4.52990544065
154,0.199629411702,3.90525151117
155,0.118093152568,1.19357975361
156,0.0299634211923,2.64847808662
157,0.151576410881,2.08602421993
158,0.0287563785796,4.86506456748
159,0.0893439143213,4.51067666828
160,0.0658623577414,1.60394031149
161,0.197077232611,2.09506568562
162,0.385030041494,1.65840362835
163,0.0374529156843,3.22202519472
164,0.267230441913,0.442180587598
165,0.267536281625,0.314644413172
166,0.303224503745,0.767324607537
167,0.339345966525,1.24700255057
168,0.128403957921,2.39954531002
169,0.217680343862,1.56432864527
170,0.249550412296,1.61983905753
171,0.228850273999,1.72665602255
172,0.222230386934,3.05382473905
173,0.160836952339,1.60245655592
174,0.274202100053,0.587284946443
175,0.100468853386,3.43042543269
176,0.132752072565,2.01049937414
177,0.392260011886,1.1457723695
178,0.328508847778,0.93958896783
179,0.23188498465,2.66970151957
180,0.175195522828,1.52088591099
181,0.246533450288,1.32873346138
182,0.0583885220269,3.90090584378
183,0.229935254007,3.27235781365
184,0.317023811418,0.754472384
185,0.139794711115,1.78458249264
186,0.319140727818,1.55754447569
187,0.22128351337,3.71529065179
188,0.205983454773,1.35828406129
189,0.25871433641,0.489620854707
190,0.174601777405,1.15507627847
191,0.266092283751,1.45082239003
192,0.0563167459805,3.67413310248
193,0.21948583914,2.71876919625
194,0.184046586793,2.08848960334
195,0.297439131309,1.25720050668
196,0.0580732212647,0.985326948631
197,0.129359668664,1.3040432284
198,0.215301974557,2.28591944384
199,0.268051712505,2.19619133182
200,0.15576583403,1.36601239292
201,0.0751255532236,1.54230949783
202,0.0122402469533,1.29637104158
203,0.327123975387,0.892538011569
204,0.188300981562,2.27999015921
205,0.10393185974,1.51164435849
206,0.151442321756,1.09039376584
207,0.0751671634255,1.0467857743
208,0.27458289076,1.20904560125
209,0.223441270371,2.34146043994
210,0.21954312957,2.44692272518
211,0.162694378165,2.5329041564
212,0.306321131655,1.12613780372
213,0.269390522885,1.44741625893
214,0.250354235009,0.581968002852
215,0.123233465362,3.12260397005
216,0.0812858436626,1.03140426004
217,0.119734558057,1.84603766813
218,0.25451914976,1.07773977897
219,0.224657306736,3.81613833937
220,0.0437130305835,2.78967964243
221,0.144442214035,1.87911336107
222,0.206084338802,1.59615304255
223,0.28208991013,2.72625567827
224,0.067008587872,3.471874645
225,0.0281226716004,4.80483332545
226,0.354545054831,1.65876447431
227,0.276820483528,1.75175909271
228,0.347989421375,1.27691296672
229,0.216567761237,1.9886457401
230,0.22777876547,2.38545630221
231,0.216041540448,1.17477415018
232,0.0371348764357,2.98034017838
233,0.0789634566789,4.25465163632
234,0.222900229715,3.18744529945
235,0.103210088149,4.33485063825
236,0.312990587441,2.36256436082
237,0.00705530754592,2.30579690701
238,0.199008043721,2.51507446143
239,0.3466015562,0.921621115359
240,0.0763234466026,3.97202552772
241,0.266457260674,1.93026577563
242,0.168278641065,0.777303667577
243,0.100646916455,4.17836686143
244,0.0175663831791,4.96307219334
245,0.144507753447,1.57259180538
246,0.192552508571,2.91576572432
247,0.329145506399,0.724711804015
248,0.342276889541,1.26983687054
249,0.157888162655,1.26682360237
250,0.192008075248,2.71772915379
251,0.0610633014038,2.25053857065
252,0.11055712519,1.09614795517
253,0.257835551485,1.79055060221
254,0.363492047836,0.99701367172
255,0.306412182454,0.725766507145
256,0.0224043429597,3.26711288713
257,0.0958685934576,1.07685560326
258,0.132346509513,1.82082002425
259,0.326887713098,0.477017518503
260,0.227640419554,2.47083795684
261,0.0983836449349,3.1355986044
262,0.0173991368048,1.74534472783
263,0.071879781701,2.83768852611
264,0.307551289086,0.939058201405
265,0.106572717974,1.48242431779
266,0.197810179242,2.84032534051
267,0.336178509597,2.30836327602
268,0.00876558487707,3.28490655958
269,0.070698330903,3.48361495752
270,0.187199663295,3.12835928361
271,0.169397501101,2.07350275424
272,0.304659741612,1.26526492618
273,0.330159923931,2.59381272392
274,0.314378097822,0.891975881416
275,0.290816885634,1.63479086175
276,0.156769374742,1.35105711563
277,0.12308974868,1.03164286962
278,0.14268502637,1.74107749368
279,0.154537549511,3.42720041579
280,0.111880071767,2.1100144312
281,0.0349012175348,3.02930867211
282,0.0783172799909,2.72992286109
283,0.0503146475817,4.46753857371
284,0.338458874291,0.683328902697
285,0.142009837729,1.65342573747
286,0.249043270424,0.746727469598
287,0.134195257195,2.77574909126
288,0.0668603076963,4.30178495229
289,0.235711583385,2.47703625841
290,0.134242914367,2.90562165933
291,0.199584020347,3.90237408271
292,0.185829788821,1.95687992277
293,0.234471060685,3.84746107384
294,0.321692034077,1.15624857575
295,0.233423520584,2.60801288543
296,0.216830167454,1.28507294717
297,0.218272413269,1.6133376842
298,0.233531382475,2.63537491247
299,0.133890213221,3.12744393969
300,0.131892984036,2.23205981142
301,0.115742724212,3.20997490939
302,0.125645623381,1.264186822
303,0.0974008435539,1.67110905577
304,0.135221262664,2.24347140836
305,0.32869760785,0.878178962006
306,0.0387847126491,0.932822202489
307,0.148690944091,1.57351966652
308,0.22285403251,1.65999820133
309,0.210057491391,3.16844930723
310,0.397428515064,1.06710623469
311,0.228791387069,2.33355149514
312,0.35060934118,0.926805751928
313,0.166072129042,1.2057612879
314,0.12565508917,1.9297076727
315,0.30557613643,1.94925443755
316,0.254071978893,1.46697779437
317,0.191877189445,0.96176412481
318,0.0256835414532,4.73239309019
319,0.221056422007,0.945709006354
320,0.0801242541106,3.22456693222
321,0.116868880796,1.78989299227
322,0.260869774522,1.7512255413
323,0.0962268769298,3.04365258953
324,0.324422701528,0.904726920906
325,0.0602715305383,2.73769414917
326,0.059772714274,1.00459497619
327,0.249508365167,2.67268225246
328,0.0251401764489,4.79225470081
329,0.102909672384,3.67209649244
330,0.209512248263,1.10080871352
331,0.216040953587,2.41982470431
332,0.20967360954,2.22120057855
333,0.111579049964,3.01927430414
334,0.299085582112,2.54243662311
335,0.144149673816,1.34261884577
336,0.217046547187,1.49116286728
337,0.337714014174,1.60800907208
338,0.0417624977441,2.89916708226
339,0.0992791814933,1.77937953859
340,0.244513687517,1.59815275777
341,0.218923571084,2.26239093607
342,0.175063134746,1.12144708527
343,0.095493913443,2.22806344698
344,0.226001433972,0.916863199378
345,0.104657311158,3.22802091401
346,0.243044927998,3.5710201489
347,0.199210513259,2.26173457063
348,0.154720490312,1.55233275208
349,0.30459286116,1.68583469191
350,0.329703267776,1.47706298437
351,0.183228300613,1.74900463017
352,0.258719805203,1.9095230307
353,0.224284339566,0.702572350863
354,0.0818249855666,1.04011540097
355,0.0999908911333,2.2897590381
356,0.0958656806486,2.73341069344
357,0.248999463828,1.11934433348
358,0.1998094404,2.55083721515
359,0.128059607666,2.79898334229
360,0.0740444759674,4.02616666672
361,0.34584794703,1.97944312329
362,0.121539151852,2.29403537713
363,0.242510447933,1.58319128849
364,0.114286477911,3.69144514471
365,0.25798595358,0.994847150349
366,0.275413639616,2.54904894605
367,0.177635646469,1.80161296629
368,0.111310795968,2.27577124869
369,0.0136763504723,1.95317524817
370,0.142560807614,1.29343593157
371,0.27093125563,1.53642318318
372,0.189379745524,1.37716909602
373,0.142517049503,1.79490168228
374,0.112473717392,3.35999256243
375,0.22398301456,3.18592547139
376,0.19228885083,3.6883919049
377,0.0300962801364,0.966711659861
378,0.268582781717,1.32077787815
379,0.132431163474,1.30379478304
380,0.0664638741904,3.60197806606
381,0.226936384578,3.43754128637
382,0.231902716025,1.99335544142
383,0.0674287467622,2.98875225928
384,0.363453414757,0.721931605718
385,0.165099171661,1.23533177731
386,0.3159071457,2.36864218816
387,0.187698610751,0.606292078004
388,0.0417603094828,3.90575675796
389,0.0952908236336,4.02683686192
390,0.215758597358,2.32100015226
391,0.223348913023,1.38753427323
392,0.300305162201,2.93874302777
393,0.320213936252,0.820210607566
394,0.0505734303072,1.23840400937
395,0.295819898063,0.443988094165
396,0.257150616228,2.26970430885
397,0.182592966126,2.41096096183
398,0.323416773689,0.348163087875
399,0.229526669567,1.42757161113
400,0.252988459903,2.49843039955
401,0.109725690865,2.70965569072
402,0.0249397863942,2.2707703717
403,0.213943403432,0.905345152161
404,0.172456170022,2.22899497081
405,0.21617462637,2.43618246152
406,0.070021138167,1.01811217048
407,0.279830429342,1.57297690771
408,0.131868407345,1.18210057149
409,0.148285585686,1.34008431337
410,0.0646020688982,0.964134717294
411,0.189343903438,1.07830930863
412,0.0267311000246,1.81757388528
413,0.0794297817726,1.42640335276
414,0.0662781979653,0.934614559991
415,0.183755919458,1.43454203763
416,0.309528421875,0.498736921944
417,0.0905501950374,0.974031872719
418,0.302375174945,0.424918031853
419,0.0865670759209,4.40893397382
420,0.108386175209,1.01880974837
421,0.18294540628,2.30261937342
422,0.207894738901,1.39953339821
423,0.178855240977,3.34992303287
424,0.130554003942,3.98280802771
425,0.33910269434,1.42473254452
426,0.164922561654,2.41080188727
427,0.0433575405998,0.897542327655
428,0.121903005941,2.3643300172
429,0.150003165815,1.68203537766
430,0.154562602498,2.91904877355
431,0.138365729324,1.71795915757
432,0.189001976862,2.73532170877
433,0.0580450339824,0.883239036069
434,0.407734634777,1.24515769375
435,0.201471328681,2.36489791352
436,0.196103247876,2.96516943213
437,0.146763837593,1.73225595367
438,0.283607631067,2.33733839439
439,0.290348029914,0.333663775757
440,0.203741154251,2.61620686292
441,0.325027063346,0.788973679018
442,0.331902359757,0.442918930475
443,0.203915633408,3.28645125972
444,0.171408139339,1.52123783982
445,0.0947815427525,2.0222668615
446,0.240399554851,2.35864746583
447,0.026351876926,4.85287919536
448,0.247033485742,2.53329456562
449,0.294022391208,0.593041653925
450,0.150432661721,2.48858036378
451,0.41360915926,1.08505377205
452,0.138535805356,1.53409887611
453,0.0590975249872,1.93946542755
454,0.123890473175,1.22261272808
455,0.374192940304,0.634690793763
456,0.227146877887,2.39662952645
457,0.0815849373218,1.35340111344
458,0.158431505132,2.30999585193
459,0.215267653181,1.8679859626
460,0.0382858924658,2.87093203071
461,0.254197008659,0.422369422038
462,0.11321897444,1.85519781146
463,0.162081404631,2.10917826995
464,0.0926088409148,1.01201886617
465,0.19083212213,3.12040171777
466,0.0775703412477,0.931101208357
467,0.321949244327,1.01023413128
468,0.259523015833,1.15000473799
469,0.253678618726,1.91048735074
470,0.15670361357,1.19332339769
471,0.109243598332,2.92953774387
472,0.307691562921,1.36503811131
473,0.0181926240025,3.7564423627
474,0.0882883213219,1.52196038239
475,0.216478983883,2.51139415107
476,0.200227269782,1.94244722365
477,0.09992834614,3.703914662
478,0.124074513461,0.979988581862
479,0.274243839183,2.25930607724
480,0.0901472365016,1.25975247229
481,0.159707849799,1.98713669957
482,0.136963635177,1.13156371615
483,0.393961912234,1.88968814658
484,0.112571763609,1.7210186974
485,0.259523412388,1.11661119614
486,0.0948555875591,1.13707755552
487,0.232835018018,1.07228964562
488,0.111702429987,2.1644034873
489,0.197493782766,1.61906494411
490,0.245696418825,2.24694625298
491,0.335906897358,1.31704287687
492,0.206382067086,2.55121729453
493,0.150457260806,1.67639834813
494,0.355585666612,0.838193342884
495,0.360933860736,1.291790632
496,0.294253617162,0.639174031579
497,0.0285801653679,1.24905106279
498,0.195593541537,2.33306436282
499,0.202787787294,2.31479696678
500,0.129048256293,2.07213776777
501,0.074024338763,0.994963465129
502,0.375641383533,0.968100231596
503,0.234948157326,2.67945254838
504,0.214868448802,0.726171746482
505,0.354869917735,1.08999031142
506,0.207289038193,1.37923148966
507,0.302751180029,1.18526951049
508,0.298750924996,0.448495323991
509,0.127890262869,1.78076569915
510,0.0370863487371,0.956902799212
511,0.213096856256,1.96751984465
512,0.0910174624759,2.42027415876
513,0.171162157632,2.3360174592
514,0.0233996763556,1.71820266403
515,0.39734746513,1.52937527797
516,0.0500032138883,2.36961294513
517,0.125458061842,1.73389380019
518,0.308659413754,2.61373513155
519,0.218990223417,0.838020635262
520,0.100122920962,3.41460079049
521,0.246986833634,2.23079510913
522,0.0679661584261,0.969864065994
523,0.214082932837,2.58617432092
524,0.0844566718945,1.02448500815
525,0.219840512577,1.92504497179
526,0.137526031577,3.81882572061
527,0.222581045646,2.68558357382
528,0.0384897464398,4.4442091683
529,0.387601893848,1.45161444323
530,0.321393928635,1.23433368355
531,0.129475221571,1.81575930998
532,0.215148064359,1.23091848728
533,0.0250363474226,2.42701674404
534,0.10872225201,1.40677229088
535,0.123428667787,2.14017464941
536,0.112565879383,1.09943192826
537,0.205814939185,0.991068060717
538,0.0818930704082,1.09307400657
539,0.0714613086069,4.25243682554
540,0.0929534992117,2.54227023927
541,0.331352501964,2.17476728352
542,0.169045598399,2.0456968955
543,0.151906720071,2.92538800386
544,0.349550469274,1.27963704551
545,0.405446631336,1.4244919743
546,0.26896068685,2.71112308097
547,0.17190248043,3.5368010955
548,0.300192491225,1.35353597945
549,0.199669265641,2.61747420674
550,0.043830986528,4.37964372352
551,0.297719815595,1.47825281607
552,0.109284275731,1.0340315252
553,0.175207762872,2.75666481206
554,0.342245108809,0.878819678604
555,0.265345297711,1.71540577685
556,0.205273517159,2.38870041275
557,0.1713271769,1.89718924159
558,0.116244312089,2.94161441508
559,0.25212849974,0.919832113395
560,0.256354041938,2.6729212284
561,0.0691179749502,1.10766369883
562,0.228303684744,2.35188782024
563,0.219006474888,1.92411678923
564,0.113739204961,3.41512166996
565,0.311233982555,0.555523811678
566,0.108467614204,3.34502085755
567,0.206115193147,1.91572392822
568,0.262543490661,1.16847882136
569,0.201359855487,1.53733626364
570,0.342859579992,1.51120815405
571,0.32485395107,1.14652041339
572,0.120934744618,1.13788665364
573,0.239644964763,2.65400287869
574,0.170361752117,1.64274193661
575,0.0369915128722,3.13391102822
576,0.29539699543,2.1463421699
577,0.306139959292,0.417685055678
578,0.245267815301,1.08670876939
579,0.190581590511,1.30010759967
580,0.165850635007,1.38472043853
581,0.0628592284537,3.49129953655
582,0.121255226512,1.00763679031
583,0.286663889606,1.43434288625
584,0.131483258703,1.25182434064
585,0.225915091815,0.983615569275
586,0.0177555723412,4.96453527618
587,0.0204373129941,4.86650063398
588,0.193772123475,3.43806961759
589,0.389316963456,0.687885315087
590,0.134376294941,1.85686419152
591,0.0249544184756,2.881510127
592,0.201646960897,1.39857443182
593,0.117469075802,1.09509625667
594,0.0747036727788,3.65169270819
595,0.127716503347,1.71415992541
596,0.00976246953431,1.39872250411
597,0.265283769224,0.868426249976
598,0.135548282666,0.815583955991
599,0.235514427458,2.25156095524
600,0.219754364047,2.14055175323
