id,predict1_0.05107,predict2_0.05107
112,0.0693770528596,1.38987731235
113,0.205055855622,1.21874326561
114,0.285326804034,1.30588463182
115,0.331962079741,1.13954891963
116,0.187336663832,1.29196657194
117,0.150785804086,1.13563999999
118,0.248831978301,1.11800842034
119,0.206129593775,1.1839185413
120,0.176212103455,1.15201711468
121,0.201045518101,1.14350779401
122,0.150184621045,1.01144894492
123,0.0497262000281,0.656681227731
124,0.264769746922,0.33983884519
125,0.158130909724,0.779457525117
126,0.0926939278143,1.50365185505
127,0.0776096518384,1.20549048297
128,0.295856429497,1.23082848405
129,0.297382866964,0.858531154459
130,0.180243147304,1.05183915049
131,0.111335789494,1.46046293387
132,0.268356669461,0.347762337537
133,0.0711111068376,1.42231494375
134,0.151358136092,0.824472988024
135,0.122483259474,1.30671821861
136,0.171956339618,0.615439402638
137,0.190838121925,0.574660104932
138,0.231423344114,1.14465757832
139,0.115731098049,1.11105837487
140,0.209841704695,1.07908863295
141,0.149527812668,1.09282000363
142,0.173753209121,1.41499341885
143,0.213579242933,1.44852327555
144,0.0555985471292,0.68994114059
145,0.327648757142,1.0264701522
146,0.0529601353337,1.68192157429
147,0.157240792178,0.927801452111
148,0.183183172019,1.14917652868
149,0.228448861162,1.11522742314
150,0.106260165427,0.812381532509
151,0.185735633306,0.910702534486
152,0.0644894852885,1.53378539346
153,0.0876367501623,1.69075672561
154,0.184264659765,1.58252340602
155,0.113955431734,0.785242008744
156,0.0266842391429,1.28654155461
157,0.145121963345,1.12434499012
158,0.0287311532884,1.75341520831
159,0.0845063828456,1.6815203689
160,0.0698001355049,0.966424956918
161,0.181623373122,1.12925120676
162,0.330722752726,0.959142436739
163,0.037041546515,1.44647099078
164,0.250975692179,0.338631646358
165,0.23312340281,0.296131909359
166,0.261080776458,0.53408218408
167,0.298155218363,0.81265237648
168,0.130679878581,1.18773365114
169,0.202596800693,0.942019117996
170,0.222532692307,0.958122843411
171,0.215428871801,1.00209920388
172,0.202163104666,1.37787544169
173,0.142994946043,0.937550521921
174,0.242951403139,0.442689266754
175,0.0966577998479,1.48480295483
176,0.129054805497,1.08808221994
177,0.324286624789,0.782731473213
178,0.28632171161,0.674240541412
179,0.211311048246,1.31349878479
180,0.167903195077,0.923602105817
181,0.22589774977,0.836027956568
182,0.0513644948805,1.59125878522
183,0.202744183538,1.45871773362
184,0.280933210161,0.581887381617
185,0.139168064343,0.993872628547
186,0.299414884881,0.922148510814
187,0.202117011882,1.53787757969
188,0.189023958112,0.866450641304
189,0.2204791517,0.437315955525
190,0.143392009893,0.774304257007
191,0.224937926163,0.917719102465
192,0.0347372701654,1.57878596801
193,0.238292567432,1.23638034053
194,0.171496293915,1.11201746203
195,0.256488780375,0.800696813734
196,0.0478200307989,0.692777709803
197,0.118983993656,0.84582673246
198,0.205347247946,1.18378758291
199,0.23461575387,1.16519467719
200,0.143230013084,0.847082629567
201,0.0787215437158,0.930248745717
202,0.0156221206562,0.828968874877
203,0.285020783194,0.678767872276
204,0.178020316001,1.18909340352
205,0.106507295772,0.916710162535
206,0.127042363863,0.744540390791
207,0.085944985738,0.703516616952
208,0.255204223795,0.795146662975
209,0.184218198992,1.26166411908
210,0.199469014711,1.23657814134
211,0.165642934502,1.2593938685
212,0.265860642656,0.760873499326
213,0.240013433155,0.871101300465
214,0.216305783892,0.475779514294
215,0.119504191971,1.41356377816
216,0.0878368911799,0.704632790061
217,0.120104480739,1.07678968599
218,0.231018881255,0.715539811412
219,0.212040644954,1.53598588565
220,0.0404285872355,1.32699778862
221,0.139073266066,1.02219545562
222,0.193403360434,0.926771215862
223,0.250848197611,1.29189805081
224,0.0652197286836,1.49570707232
225,0.0274413188163,1.7507501659
226,0.31349826185,0.98272125097
227,0.238736133208,1.04827411333
228,0.294746144908,0.825340343639
229,0.192850158899,1.09055468906
230,0.199965576467,1.22439556895
231,0.200262436992,0.758572684834
232,0.0400397179183,1.37312097894
233,0.0841443732206,1.63893034775
234,0.204148762161,1.42736698221
235,0.100659796299,1.66389301419
236,0.274695084896,1.20998403849
237,0.0113105630615,1.19444960915
238,0.179264964245,1.25473095244
239,0.295351773733,0.669066800736
240,0.0845282804221,1.567155567
241,0.243099838845,1.04787673987
242,0.151203566173,0.565402918495
243,0.0946301544318,1.62670462672
244,0.0172551530777,1.79079079209
245,0.131498897739,0.957910665777
246,0.177258887095,1.35412716633
247,0.280070168781,0.524179864209
248,0.288759105955,0.846751011908
249,0.126177092839,0.821559860837
250,0.177845238883,1.30387896951
251,0.0559454853792,1.16686698794
252,0.107878261508,0.732725907117
253,0.218971250462,1.0413038237
254,0.31718039827,0.676759481197
255,0.259480898967,0.621545831673
256,0.0208259109968,1.44977352256
257,0.0980578852177,0.725074865157
258,0.119247851311,1.04675678583
259,0.289456022903,0.397209805669
260,0.208341516962,1.24302799208
261,0.088228572713,1.41374495253
262,0.0246389446256,1.00596463121
263,0.0731114931405,1.34050492616
264,0.285075475695,0.638869436923
265,0.0969996171189,0.918385850266
266,0.17277177592,1.33314718585
267,0.302414042526,1.19063506648
268,0.00978002434385,1.46178683406
269,0.0648885459232,1.49782512523
270,0.166109735146,1.41700359946
271,0.148943961365,1.11852965271
272,0.285770160728,0.791559928097
273,0.28132298158,1.27835184848
274,0.274017242249,0.633213319816
275,0.250402280595,0.969732351601
276,0.153604316642,0.861045276979
277,0.105681643559,0.713812903501
278,0.14286615263,0.990856760181
279,0.148096818943,1.5047031478
280,0.103453127667,1.12904840335
281,0.0376607350772,1.3904298339
282,0.063190376939,1.31488109287
283,0.0536976578878,1.70556980511
284,0.288838937297,0.517792286584
285,0.133722171187,0.969383952208
286,0.226049706107,0.510417543119
287,0.128772484721,1.33110283362
288,0.0653308706969,1.64957183739
289,0.231766409532,1.16899122158
290,0.130431379192,1.38501918642
291,0.182691773342,1.60024014255
292,0.171850394923,1.06499320455
293,0.207130986033,1.58451254014
294,0.287464975379,0.783559459494
295,0.198135312938,1.35443506064
296,0.201232452469,0.840011060704
297,0.204865980544,0.960608055349
298,0.208400876203,1.28976820456
299,0.119529784017,1.41012829076
300,0.133284968673,1.17335750302
301,0.0986012500071,1.43467309605
302,0.118501949531,0.817200296326
303,0.0945323026681,0.978830526583
304,0.127563619462,1.17755528912
305,0.29162100039,0.595945884706
306,0.0382478932152,0.654681228567
307,0.139204402105,0.933987983968
308,0.215015910158,0.971598167904
309,0.181607057573,1.43058322184
310,0.339769703918,0.73286706768
311,0.201298769971,1.22399940295
312,0.298907810007,0.662900708849
313,0.161429418367,0.786279785214
314,0.134186363081,1.05245894706
315,0.270262063714,1.0944434884
316,0.224499362055,0.887094626902
317,0.189533866127,0.64288798417
318,0.0301872110722,1.74948420562
319,0.213070408849,0.635368345305
320,0.0714523038769,1.43119155476
321,0.10684551255,1.02706171479
322,0.231070315291,1.01127578225
323,0.0837996054906,1.3964141272
324,0.289005065453,0.674057986122
325,0.0597231181746,1.30454206001
326,0.0516915127373,0.704010163667
327,0.215904769604,1.29356079968
328,0.0244033953277,1.75305979606
329,0.0972978493082,1.54156360961
330,0.184570940619,0.755821586354
331,0.19398008805,1.22448022384
332,0.192225052335,1.18028577184
333,0.0958157001587,1.40219908347
334,0.258770771325,1.25031012297
335,0.147424300725,0.839435859118
336,0.200852370006,0.908903348725
337,0.287426745752,0.952371629421
338,0.0361322378085,1.36990205944
339,0.0881889152515,1.02901624329
340,0.219167934032,0.952722911257
341,0.200191975688,1.18461428676
342,0.16097161686,0.765464932891
343,0.0824509974336,1.14730932657
344,0.200390597514,0.638033197494
345,0.0959957269661,1.44290311122
346,0.214909916976,1.52126397425
347,0.167533444415,1.17483438365
348,0.14353089279,0.9419345567
349,0.268997470732,0.960681144614
350,0.302493599942,0.899265581742
351,0.164703397022,1.0164543069
352,0.230898394948,1.07042020559
353,0.178643282095,0.580811224878
354,0.0873881034786,0.717735318933
355,0.104937658325,1.1813392886
356,0.0858083658677,1.32305618469
357,0.221066004364,0.740040744655
358,0.203285848722,1.25638163695
359,0.136234780366,1.31622422487
360,0.0587897145306,1.60157575179
361,0.299683262128,1.07718632696
362,0.117491978104,1.17957902187
363,0.21703665395,0.936374536715
364,0.101099309162,1.54697056673
365,0.232911335886,0.67787058698
366,0.241185513441,1.27867010841
367,0.166948751023,1.00875406107
368,0.116530373925,1.17163669178
369,0.0247806369298,1.06922127493
370,0.136664531485,0.844899755903
371,0.253703027498,0.911319198553
372,0.165779355273,0.88162787864
373,0.141703720205,0.99537930917
374,0.101985942048,1.46551864175
375,0.190785545623,1.42692520982
376,0.17044732155,1.55932608526
377,0.0359273302456,0.677848122781
378,0.234314663452,0.845758066513
379,0.121453141794,0.84333004267
380,0.0642019331863,1.5246869931
381,0.199510109553,1.48297961475
382,0.207728356589,1.13285806542
383,0.0630800847721,1.38006159384
384,0.290481568431,0.551342169987
385,0.150169667904,0.806538286153
386,0.270841623307,1.23281833483
387,0.178103500861,0.479980531847
388,0.0383630020078,1.59904965805
389,0.0902174139919,1.60454514716
390,0.194361620292,1.17486095428
391,0.206922004989,0.873495756648
392,0.266058093403,1.37368194619
393,0.274615252041,0.619052834576
394,0.0463398014399,0.806481114356
395,0.253733457881,0.401409234386
396,0.231929128524,1.15441182116
397,0.166076985886,1.22808894422
398,0.28188260668,0.326387280482
399,0.207865293021,0.871229230659
400,0.222783388803,1.2786753648
401,0.0961721249914,1.30873013521
402,0.0204664172379,1.20025003701
403,0.197562370566,0.589981610421
404,0.158769954229,1.1742163091
405,0.183158687258,1.22425765311
406,0.063012529863,0.706846111454
407,0.239090664196,0.950257033575
408,0.133717228775,0.759163019247
409,0.124268454732,0.849545850651
410,0.0592537891935,0.674442481948
411,0.17666449683,0.687476686435
412,0.0234921583105,1.0384691786
413,0.0868184138963,0.87410603906
414,0.0706030741858,0.656777214725
415,0.155367082276,0.884171788115
416,0.250814425177,0.398286323296
417,0.0786852483288,0.684356021229
418,0.26815715339,0.346799658379
419,0.0789544330037,1.66771704052
420,0.104039486265,0.700120424852
421,0.165123160114,1.18266965915
422,0.182421655336,0.882655910216
423,0.197533522791,1.44788726186
424,0.133409962698,1.57547059515
425,0.277249062667,0.940316913184
426,0.167810265266,1.23052791739
427,0.0411256566294,0.636864031665
428,0.114300581452,1.20245439233
429,0.139923491515,0.990429846104
430,0.146905885602,1.350283721
431,0.119433429907,1.03597180499
432,0.169566524331,1.31792007061
433,0.0494088970299,0.639761562226
434,0.326665071305,0.815495424438
435,0.186313954648,1.21283763507
436,0.171055522806,1.3867883007
437,0.137985531823,1.00067460304
438,0.250831181882,1.17786805378
439,0.266164000612,0.274714711937
440,0.182788155682,1.27498322772
441,0.275435735704,0.555324525572
442,0.285099498811,0.373064735672
443,0.186579412431,1.44380023936
444,0.158890805673,0.930247912882
445,0.0991978006205,1.10438142158
446,0.219293541973,1.19963781536
447,0.02795508282,1.75300966296
448,0.218246764038,1.27479560021
449,0.25202719064,0.454547112226
450,0.138193457213,1.2352337949
451,0.335303663742,0.727147005033
452,0.133857691195,0.917516215006
453,0.0591548184748,1.06823118916
454,0.118077109626,0.799802005524
455,0.32278299483,0.484302289784
456,0.204637826362,1.21759411786
457,0.0781622922514,0.839835777646
458,0.156968329742,1.21750947321
459,0.194958303764,1.0396466339
460,0.0397338867915,1.35016690008
461,0.234421617002,0.358651851886
462,0.106818002096,1.04813607922
463,0.151296581607,1.13473983901
464,0.0955092946824,0.695042609004
465,0.155012226838,1.40084483568
466,0.069775749027,0.655260161031
467,0.28303295048,0.727207662072
468,0.242578577017,0.73056685389
469,0.218135527102,1.09847732494
470,0.147504576831,0.764722871594
471,0.100174534338,1.37190478342
472,0.25967259449,0.859894136433
473,0.0264274095098,1.56591435568
474,0.0994609122281,0.908946249634
475,0.196469129296,1.25666094013
476,0.182083862717,1.07931229193
477,0.0940645802475,1.54082278302
478,0.115816018835,0.682215212379
479,0.246802481706,1.25916148862
480,0.0862889481941,0.810085310135
481,0.14996163157,1.09403657634
482,0.125670244393,0.778774561826
483,0.325332990615,1.07045854209
484,0.120349207893,0.986522803549
485,0.237323163426,0.731964683393
486,0.0859670190839,0.740601215977
487,0.204352083325,0.748782637529
488,0.105591089203,1.15574972657
489,0.170480643224,0.958682719152
490,0.217875050148,1.1812501275
491,0.285363467527,0.880729481345
492,0.186280431924,1.2665625792
493,0.147947027057,0.976516962051
494,0.298978607636,0.601698542014
495,0.31209740031,0.828717453405
496,0.25530450535,0.483167073224
497,0.0309368113012,0.807617195649
498,0.175632569182,1.20759251108
499,0.182905059832,1.18903998518
500,0.125315088546,1.11884729238
501,0.0727153942571,0.694893144071
502,0.330004756688,0.648026002571
503,0.215953364619,1.28091033176
504,0.190358828288,0.556590703782
505,0.291019375436,0.794690768002
506,0.192820640979,0.859375698958
507,0.27507340326,0.777355694678
508,0.251997212763,0.372040430084
509,0.119695881032,1.04621492
510,0.0487942261389,0.664182464825
511,0.195389668224,1.05240833154
512,0.0922239775828,1.22510754131
513,0.153832088399,1.20472803526
514,0.0280933605536,0.993241080083
515,0.294974834193,0.995889340062
516,0.0556907476857,1.19144488731
517,0.118278035487,0.981221607886
518,0.280576219782,1.25799183128
519,0.208197788335,0.568364240928
520,0.095771598455,1.47966066189
521,0.22107285657,1.1602854263
522,0.0729729129816,0.684117867611
523,0.203304494033,1.26119671576
524,0.0781854003435,0.714496943634
525,0.203988234338,1.06673005642
526,0.125629101705,1.58219449129
527,0.206007235916,1.30569008365
528,0.0376733683079,1.69039146649
529,0.331279068487,0.856907146052
530,0.285474392469,0.77519630664
531,0.118647598312,1.03510755906
532,0.187004915613,0.808820814826
533,0.0133468362546,1.24414050626
534,0.106678095501,0.832136387704
535,0.130834030337,1.13698863704
536,0.104375490861,0.742674157489
537,0.189383622841,0.67023975146
538,0.0866948565235,0.73755932576
539,0.0574210445484,1.65796982357
540,0.0892204687698,1.25214448944
541,0.289443121757,1.09801376052
542,0.159579381521,1.1098023979
543,0.140931537724,1.35406926554
544,0.317131614662,0.79533100198
545,0.327495976933,0.91968914168
546,0.232994924649,1.30127514852
547,0.152007155237,1.51444942225
548,0.268047288642,0.873820497887
549,0.182839303685,1.29069053661
550,0.0388097174291,1.67461976362
551,0.254781156895,0.958640166558
552,0.10343945527,0.708324201871
553,0.15779468359,1.32160189049
554,0.295652036555,0.614861582639
555,0.2363574669,1.01938026585
556,0.195843894908,1.20558569813
557,0.152480863035,1.06623522611
558,0.115405332181,1.3679721551
559,0.225015839329,0.64456789312
560,0.231432789704,1.28299509361
561,0.0758169614419,0.730927236378
562,0.20600287593,1.1911883587
563,0.191862871172,1.07359815575
564,0.0990695091023,1.49307251396
565,0.286102138576,0.435652872548
566,0.102884945372,1.46050349856
567,0.19453834882,1.14294701861
568,0.244879193255,0.775787123479
569,0.178686354135,0.933170767268
570,0.291801396175,0.95246294653
571,0.27567504975,0.761482846923
572,0.130091773754,0.738790397998
573,0.213086852047,1.29836982582
574,0.158925101627,0.967550172936
575,0.036291894241,1.42968071159
576,0.243473531213,1.23140421836
577,0.255628756713,0.363150890451
578,0.233619775623,0.698179288302
579,0.177534658287,0.821477885125
580,0.15635861794,0.86638993118
581,0.0562333860726,1.5000319113
582,0.115679892537,0.684284138959
583,0.248554935097,0.87903441512
584,0.118237114279,0.826169653097
585,0.210444205208,0.684495232301
586,0.0170507213697,1.78555839136
587,0.0172825688533,1.76670538215
588,0.168168029282,1.50130650541
589,0.332761476166,0.563956452766
590,0.123336590012,1.05010589585
591,0.0231824507136,1.3634350826
592,0.179417442065,0.87897916045
593,0.109987256525,0.73041427671
594,0.0661178237933,1.54301555827
595,0.116584060685,1.02525404608
596,0.0169517425602,0.868991844356
597,0.229887696216,0.642710942775
598,0.118448084453,0.60195464571
599,0.217815523385,1.17733333725
600,0.203701020859,1.12299633306
