id,predict1_0.05029,predict2_0.05029
68,0.191512923746,1.1678591962
69,0.158724704233,1.49656854942
70,0.279372695717,0.915447842795
71,0.0631692130992,1.27855201997
72,0.101123881061,1.41481613601
73,0.059355329955,1.2050982737
74,0.11682672333,1.09918028489
75,0.234770491603,0.934758718591
76,0.234811422299,1.29422527412
77,0.296851613559,0.643652518513
78,0.208012279822,1.14235024992
79,0.184798069124,1.19919258403
80,0.24052503251,0.783260389231
81,0.100227816903,1.47642759327
82,0.06386611989,1.4813593314
83,0.216454373323,0.688875301275
84,0.081743705523,0.695848584408
85,0.103518796503,1.47072997736
86,0.194492651732,1.37966575287
87,0.0348507686285,1.46214159578
88,0.0427768743102,1.30455466639
89,0.099952381308,1.66755442088
90,0.329015749157,0.875790018355
91,0.0881171173824,1.70439151535
92,0.257991543855,0.448448417708
93,0.206723363895,1.17453156319
94,0.0305088589957,1.1042777095
95,0.0671404484892,1.44251279859
96,0.30982277065,0.706346261548
97,0.226424451801,1.14857868431
98,0.0178501892406,0.877533748746
99,0.0556612419896,1.06103387428
100,0.284279165324,0.689000424696
101,0.17535364849,0.917733516078
102,0.0329047427222,1.59954247391
103,0.20365366881,1.1581880697
104,0.271518244757,0.819588896586
105,0.221494130674,0.92627335852
106,0.10223861062,1.67252171831
107,0.0958320595382,1.60343376175
108,0.201231268584,1.25987887522
109,0.175186727021,1.17836574884
110,0.119702688884,0.62863752991
111,0.242052038317,0.635671393946
112,0.0716249314428,1.39221264143
113,0.205552996718,1.20395000326
114,0.2817379341,1.29526474653
115,0.315076353727,1.18302938621
116,0.182811137813,1.29048675066
117,0.158428972238,1.12831670837
118,0.232037952519,1.14090504125
119,0.203882698668,1.18342262879
120,0.172898825549,1.16085216776
121,0.201025712129,1.17163650086
122,0.158224557003,0.99064328149
123,0.0476131335308,0.655044377549
124,0.268781080144,0.322203592281
125,0.156507193402,0.784246653551
126,0.102181781374,1.49079895532
127,0.081959742558,1.20610771142
128,0.272828729707,1.2561783432
129,0.291268219124,0.868761135265
130,0.168699300266,1.0879991753
131,0.103174360149,1.45704909414
132,0.271603456582,0.330640714266
133,0.0731990815839,1.42368742079
134,0.149839302467,0.820495774969
135,0.127460595919,1.3028262374
136,0.173962575034,0.611934335437
137,0.188816634822,0.570994163165
138,0.226419484359,1.14937530365
139,0.116958172293,1.10377471428
140,0.199903200264,1.0994347739
141,0.137853274238,1.1084202663
142,0.173150503542,1.40325216996
143,0.198864227219,1.45611097571
144,0.0616314111394,0.678629817907
145,0.334941676003,1.02207580861
146,0.0548268823622,1.67481197882
147,0.16198947368,0.905495629646
148,0.170153212268,1.14646053175
149,0.227347366395,1.11612780765
150,0.101725631132,0.824297767365
151,0.188201106561,0.923195968848
152,0.0671116180602,1.53547573509
153,0.0967824070831,1.6913937279
154,0.179088400619,1.60250314558
155,0.109756198071,0.785970325349
156,0.0249812170587,1.29774930188
157,0.140747363388,1.12303210422
158,0.0311643372333,1.76348255575
159,0.0889151536976,1.69132189685
160,0.0705506560043,0.952080565505
161,0.182561855356,1.1291103987
162,0.325188041548,0.993027901277
163,0.0403751300764,1.44567445479
164,0.242872631061,0.370162431849
165,0.232721728098,0.300906257937
166,0.257636388531,0.569971615914
167,0.292380740517,0.80088536744
168,0.12724934204,1.18541485397
169,0.207111475349,0.934609728865
170,0.226004464086,0.960613889154
171,0.229830478434,0.966152507812
172,0.209694150195,1.37580961315
173,0.147713506653,0.938883496914
174,0.236993070808,0.45868359576
175,0.0910560251796,1.48728110874
176,0.126746596303,1.09761775797
177,0.324219307513,0.788100427249
178,0.286911743926,0.689453691943
179,0.214915180521,1.29578324221
180,0.163647425419,0.913671181537
181,0.240436032647,0.798165937187
182,0.0543627125007,1.59769477416
183,0.191946659063,1.46620788332
184,0.276815489633,0.596532467753
185,0.137283429096,1.0072922539
186,0.274661198724,0.955544641241
187,0.192623449722,1.54083535774
188,0.185937892529,0.851498816395
189,0.222915028688,0.434010405676
190,0.140667794272,0.806341128424
191,0.223429018748,0.931184134912
192,0.0349814780711,1.56130659068
193,0.225965980906,1.27127478411
194,0.167399430589,1.12335905246
195,0.270400369191,0.801668406464
196,0.0505491832009,0.687693641055
197,0.123745458841,0.837283308385
198,0.192630993901,1.18555043172
199,0.225967192557,1.17667815089
200,0.153407875507,0.846538149053
201,0.0728986072354,0.944955956191
202,0.0166987848606,0.832770574605
203,0.287269535591,0.653063952224
204,0.182371772593,1.16845268523
205,0.0999140522035,0.92397380434
206,0.128583915473,0.754463677295
207,0.0798738868034,0.70431210543
208,0.247172056464,0.792250158964
209,0.185492612363,1.22171828942
210,0.199023850786,1.23775543272
211,0.176239295106,1.23423665576
212,0.262210311368,0.755273248069
213,0.234735646052,0.884423374664
214,0.227988234838,0.450211220188
215,0.122116358427,1.40436986648
216,0.0833110203675,0.703587899217
217,0.121573448065,1.06615386903
218,0.229575463105,0.711506889202
219,0.199124813604,1.59578759968
220,0.0385661490727,1.34217008529
221,0.124442308792,1.05999084795
222,0.193828755408,0.925291023217
223,0.239768540894,1.29905904364
224,0.0664352519962,1.49624083564
225,0.0317144382279,1.75909704575
226,0.320550360484,0.967890175991
227,0.23886206618,1.07605880173
228,0.277960385079,0.852875264129
229,0.194671261415,1.09271243634
230,0.20107069792,1.22680922039
231,0.198998107517,0.754405823071
232,0.0428263875656,1.36412740545
233,0.0809439320874,1.64306773152
234,0.203155845287,1.43140901253
235,0.107302332501,1.67083948292
236,0.256838611676,1.20788133936
237,0.00928903996692,1.19304102147
238,0.180193386041,1.25741468417
239,0.304344714852,0.660877238959
240,0.0732440133288,1.57385932002
241,0.241290388512,1.06449320074
242,0.148100628285,0.585900948616
243,0.103534141497,1.63619712414
244,0.0200690150377,1.78518975899
245,0.154078568041,0.946505650878
246,0.175653814746,1.35465355357
247,0.28024697525,0.562729429919
248,0.291000284837,0.842600941658
249,0.12393366982,0.834168135421
250,0.189810613927,1.28950528381
251,0.0556707635114,1.18166824849
252,0.103768435132,0.726582492003
253,0.223482374917,1.03437200189
254,0.315967299393,0.68491850025
255,0.267930881935,0.59876599838
256,0.0201982351973,1.45690638851
257,0.0970887049334,0.726296164328
258,0.118117385893,1.05023326771
259,0.299998041126,0.371398312389
260,0.203894229198,1.2335538445
261,0.0897108481731,1.41932436405
262,0.0252175064379,1.00136726955
263,0.0699648161826,1.34278145013
264,0.269914972479,0.663251854479
265,0.109263558843,0.89775673626
266,0.169692976109,1.34251955803
267,0.313897491549,1.14929931378
268,0.0121920611909,1.44517107494
269,0.0683143663919,1.49634427391
270,0.175203142571,1.41618334968
271,0.159564159403,1.11935560312
272,0.265733650769,0.816382245626
273,0.277197732241,1.27254890557
274,0.264313240303,0.634616920725
275,0.244076410192,0.97259661369
276,0.153842245927,0.849777091527
277,0.112790175684,0.708657409996
278,0.130292749091,1.02177034831
279,0.151209162432,1.48376530223
280,0.109024958074,1.12807638897
281,0.0380728245364,1.3849772932
282,0.069633405481,1.32947103586
283,0.0525475092873,1.69696096145
284,0.298362119123,0.50124594802
285,0.142778870999,0.969450227451
286,0.230358637753,0.496126537677
287,0.125736964401,1.3277439964
288,0.0581232744735,1.66672858689
289,0.208312683506,1.23792659771
290,0.133245643694,1.38397940528
291,0.180769038969,1.61136565078
292,0.173346477211,1.07750790007
293,0.203471318353,1.58091443544
294,0.289749101968,0.767663029255
295,0.206302531122,1.31350614782
296,0.208845034591,0.800816771341
297,0.202846569067,0.940542009659
298,0.212338842102,1.2760964958
299,0.126721512061,1.39660384553
300,0.128730610246,1.18064163625
301,0.104252868739,1.43209490087
302,0.120631196478,0.816500612767
303,0.0891709804418,0.982409664895
304,0.13624401571,1.19694339484
305,0.275674404693,0.61728589749
306,0.0343501238822,0.657954803202
307,0.144155899237,0.937117414083
308,0.21291186969,0.963579372037
309,0.189210573793,1.43458033912
310,0.344477282255,0.741992664291
311,0.200979192508,1.22467626259
312,0.290659064427,0.674685850507
313,0.154235870985,0.797579219332
314,0.122770154499,1.0698239957
315,0.254564791452,1.11275069788
316,0.23254094657,0.872663827147
317,0.185128065525,0.654366647825
318,0.0296661819593,1.74380573444
319,0.226743055624,0.634061860619
320,0.0709576049994,1.43683528574
321,0.125730602245,0.991054014768
322,0.23291108408,1.01452532085
323,0.0867284872802,1.40099639585
324,0.284378731274,0.671029855264
325,0.0571247080807,1.30860590143
326,0.0554902689473,0.697385734413
327,0.209609041223,1.29937350936
328,0.0252629286479,1.76166735729
329,0.104979820841,1.53285257146
330,0.193463507865,0.74337323918
331,0.194013681903,1.23177581187
332,0.197515223757,1.18302713661
333,0.106920998427,1.39791588765
334,0.243630457553,1.28591113864
335,0.148008815653,0.829591285205
336,0.20678668149,0.894621476997
337,0.289809821756,0.960797522683
338,0.04012612511,1.36689396109
339,0.0968637258338,1.01370980637
340,0.21042088652,0.976219961885
341,0.197950032947,1.18384047551
342,0.157515649335,0.764012912987
343,0.0887391331198,1.1697651362
344,0.203980298771,0.625288474839
345,0.0999226937129,1.44711325411
346,0.209635838051,1.5418066713
347,0.170638104086,1.18387072627
348,0.145080791903,0.93903434556
349,0.267290058779,0.97451973008
350,0.281001788331,0.938476416748
351,0.179565219267,1.01004956244
352,0.238844025531,1.05991891632
353,0.182190408988,0.578739407472
354,0.079562200146,0.708535189973
355,0.105582167045,1.17881261557
356,0.092326715705,1.31060430547
357,0.226398478379,0.738377556205
358,0.200302347424,1.25138974702
359,0.129877284984,1.32439767057
360,0.061828666876,1.59914477589
361,0.289937335183,1.09381982498
362,0.118083871144,1.18402708648
363,0.205827841186,0.948893849272
364,0.107493776566,1.5361339408
365,0.233516261447,0.688560270704
366,0.235641915933,1.26260255231
367,0.169028468546,1.01843938837
368,0.1121040734,1.18971233163
369,0.0271876824481,1.05743533559
370,0.13409456209,0.829860722646
371,0.242663691984,0.932680025231
372,0.161322706786,0.886607816909
373,0.131024374685,1.02607141715
374,0.100728877267,1.4758011275
375,0.19731634052,1.4267290663
376,0.166699045862,1.56535734655
377,0.0332591633924,0.677161379019
378,0.241585792508,0.824189769337
379,0.125936723605,0.836045493605
380,0.0698286515253,1.52790742973
381,0.188679544837,1.49549083365
382,0.210349197849,1.12362414086
383,0.079375039757,1.35725831008
384,0.295489021926,0.563730146037
385,0.151463467046,0.798277510563
386,0.270056391251,1.20312491618
387,0.175220527337,0.476605245145
388,0.0396926634858,1.59268506477
389,0.0975441691116,1.61354260612
390,0.197971181304,1.16080418462
391,0.1930781189,0.901903250255
392,0.242589296889,1.38438275689
393,0.274140749243,0.610383815831
394,0.0517946736509,0.804329844192
395,0.258101871237,0.374278998817
396,0.240654907306,1.12276650453
397,0.164546154439,1.22933346685
398,0.285614022869,0.300791078596
399,0.207195223193,0.862647155765
400,0.240533826523,1.2065302711
401,0.0919505582424,1.30874683755
402,0.0198125604147,1.19772623852
403,0.196768771333,0.590456109494
404,0.182695299562,1.13805367798
405,0.195526246098,1.20670050941
406,0.0661083972082,0.70486789546
407,0.238338124822,0.975861057639
408,0.126285689184,0.76772570773
409,0.151589839545,0.82653190312
410,0.0607988482952,0.67603264912
411,0.178985343722,0.730042223586
412,0.0255551449154,1.02903847955
413,0.076195830392,0.886496908031
414,0.0723499774758,0.667249551043
415,0.166563742037,0.88361870707
416,0.260555540794,0.400877783075
417,0.0832279959286,0.684130854206
418,0.261750324164,0.373509646626
419,0.0884340961347,1.68438519491
420,0.100842277927,0.705670831958
421,0.187532942276,1.14082796406
422,0.190905815049,0.8561716408
423,0.211351069913,1.4338112101
424,0.132336400857,1.587993077
425,0.286302117165,0.915716505842
426,0.17059692397,1.20824354049
427,0.0488465426897,0.616888281656
428,0.116010583995,1.20646768855
429,0.141837257252,0.985468520317
430,0.149458175583,1.35832149349
431,0.126685472846,1.03418104723
432,0.169227019942,1.32910967246
433,0.0470886995608,0.640946115134
434,0.323482525535,0.825770012569
435,0.175016396563,1.2230946091
436,0.1746946192,1.38338715443
437,0.137180192338,1.00019930257
438,0.242953661014,1.20344819548
439,0.269849534146,0.293653160683
440,0.184047641698,1.2824709448
441,0.272512373165,0.574858536478
442,0.283296839916,0.37934399629
443,0.180505677476,1.45243927604
444,0.158118681342,0.935169758275
445,0.0975203000125,1.10711614974
446,0.219203453278,1.21191258496
447,0.0313417626603,1.76442120178
448,0.222508753184,1.26751772873
449,0.272968071862,0.426930563175
450,0.134670843778,1.24356159521
451,0.325587083236,0.742642828496
452,0.136039951176,0.927058046684
453,0.0654953630583,1.07773808017
454,0.120758404897,0.789542737184
455,0.312311683432,0.521436499199
456,0.208512607787,1.21861636499
457,0.0774094356748,0.854712498141
458,0.151955580921,1.18458652124
459,0.191806085582,1.04495448666
460,0.0417929669202,1.353867447
461,0.245994769502,0.3647546313
462,0.108676412056,1.04389802227
463,0.159261081775,1.13262929395
464,0.0897301361838,0.703688159818
465,0.151480251399,1.42203673674
466,0.0762186444772,0.639702967368
467,0.283787362045,0.711764443666
468,0.230965559138,0.770689541008
469,0.237988136301,1.0432352731
470,0.145100314287,0.775939511368
471,0.104221818474,1.36245424906
472,0.268702949863,0.84546162677
473,0.0241457008015,1.56179545075
474,0.0916427187331,0.917738677934
475,0.199412062881,1.24674058612
476,0.190369552409,1.07624810701
477,0.100828714785,1.52185134357
478,0.119523275062,0.67232106789
479,0.257294972544,1.24641076429
480,0.0791906575323,0.826182664139
481,0.147685477452,1.08166783629
482,0.126108195342,0.766650302568
483,0.315660483669,1.09612734802
484,0.111061783246,1.00228675269
485,0.232566565508,0.731481757248
486,0.0847548563033,0.74978095945
487,0.208249031217,0.732385518029
488,0.108761712851,1.15893996274
489,0.175338686968,0.968084806111
490,0.221438592183,1.18157816166
491,0.290237012436,0.875978677301
492,0.184455361159,1.26604537293
493,0.14584194473,0.974327317439
494,0.305491826846,0.631150382105
495,0.310212121578,0.811070356285
496,0.254194406676,0.485010634409
497,0.030188738674,0.80859895912
498,0.178870597389,1.20805796515
499,0.187983941112,1.1738984203
500,0.123085514409,1.12456528004
501,0.0736525215616,0.690423731459
502,0.316057499149,0.660895688692
503,0.216556435451,1.27985237399
504,0.184390688082,0.584656356368
505,0.301442999858,0.766348833684
506,0.191212192643,0.860800243681
507,0.265002309694,0.802713274956
508,0.261056700721,0.36391610757
509,0.126562787918,1.04291166551
510,0.0380765386508,0.671973543242
511,0.197018084233,1.07643943001
512,0.0815373015939,1.24192569638
513,0.170876923425,1.17068184773
514,0.0301281323409,0.991338712629
515,0.330003645271,0.943091738038
516,0.0565932842146,1.19379009213
517,0.122083717026,0.981781295501
518,0.278076606104,1.25922800275
519,0.200790825358,0.582289626822
520,0.0906268031104,1.48508278187
521,0.217949796002,1.17615350476
522,0.0778734181076,0.660538609372
523,0.205608134216,1.24922542134
524,0.083268931834,0.70701448177
525,0.200440228917,1.07325050933
526,0.123321268882,1.59111632081
527,0.200535507058,1.30697998311
528,0.0401716692722,1.69413994253
529,0.323706128751,0.887425633846
530,0.28270061512,0.789557751967
531,0.119556141843,1.03716984019
532,0.182780128554,0.81393853575
533,0.0176519921188,1.22385636531
534,0.0826461570978,0.857951930724
535,0.128109891433,1.13775550481
536,0.106323578046,0.735536069842
537,0.181401137321,0.678668308305
538,0.0814140173607,0.728829675121
539,0.0647614598565,1.63751759613
540,0.0946060549177,1.25002502557
541,0.296257782029,1.14086049795
542,0.158391850593,1.09866475174
543,0.140304303844,1.35885723075
544,0.312913182424,0.790844332194
545,0.336843786528,0.917540606344
546,0.242616246571,1.27882845607
547,0.161037439422,1.50342424633
548,0.266840659431,0.856184412027
549,0.182301955181,1.28530243877
550,0.0449828895071,1.68627778487
551,0.269398803008,0.934070365969
552,0.1103510799,0.709429672221
553,0.162847960193,1.30952186929
554,0.293349834625,0.599355657818
555,0.220375932928,1.00423634634
556,0.19157218287,1.20172362821
557,0.148486958875,1.08344741911
558,0.114426218555,1.37429020088
559,0.227281158208,0.645304087084
560,0.223653395195,1.30396817811
561,0.0754329715273,0.737177844159
562,0.214850503486,1.18379085278
563,0.200033805857,1.05465554306
564,0.104835267557,1.48849996924
565,0.274055017508,0.444897226291
566,0.111896634393,1.46295811702
567,0.186090816802,1.11247506598
568,0.236565388972,0.768949120538
569,0.177167353628,0.933900569333
570,0.289804496919,0.94738691533
571,0.280706352089,0.751018427778
572,0.11527469533,0.762517736293
573,0.216630879033,1.28850107966
574,0.155681903241,0.969058319926
575,0.0436367976363,1.44632249651
576,0.256874100538,1.16250674007
577,0.265068437904,0.36807809968
578,0.228420171014,0.710419202456
579,0.170648008934,0.821913569001
580,0.152732724673,0.872195005883
581,0.0617270101793,1.49509829329
582,0.120450117858,0.666475298349
583,0.251057772781,0.882925093407
584,0.122551211331,0.818070031237
585,0.209127131151,0.671751466114
586,0.0190543909775,1.77756571397
587,0.0152536581372,1.77413305873
588,0.166811675183,1.50358214835
589,0.335727585363,0.555391258094
590,0.119777725893,1.06729739578
591,0.0212184803167,1.36501269089
592,0.177339118323,0.897517638514
593,0.112530448299,0.722524191951
594,0.0698767476424,1.53804276744
595,0.12467816053,1.00857437309
596,0.0164760101761,0.866808559978
597,0.232115219056,0.631292407634
598,0.121049956593,0.619048768887
599,0.220368003473,1.15921152756
600,0.199090735172,1.13082883088
