id,formation_energy_ev_natom,bandgap_energy_ev
418,0.303261152001,0.481358008822
419,0.0927130408892,4.33725766546
420,0.108306948438,1.01184744254
421,0.186359710364,2.19062730414
422,0.216464187709,1.38206354082
423,0.187653146269,3.46622196104
424,0.122264458704,4.04313937004
425,0.326696771567,1.4915578556
426,0.182557320163,2.41107863219
427,0.0360889773655,0.887509499616
428,0.123202870706,2.30042655059
429,0.154883391625,1.67324937364
430,0.160743988463,2.87914478251
431,0.127315883855,1.79721877635
432,0.187483896074,2.74097232156
433,0.0472154076108,0.874317234013
434,0.391657440366,1.2639069083
435,0.203669666147,2.37429645947
436,0.199410697035,2.94245060409
437,0.149421810887,1.70703597325
438,0.274846774765,2.33237395007
439,0.322544640486,0.290922728672
440,0.204814251172,2.58476644834
441,0.320851699568,0.741376215022
442,0.328498707458,0.468238208811
443,0.204525100973,3.30338860299
444,0.172154696967,1.53731247582
445,0.0989829919138,2.01549909009
446,0.244073072421,2.33148036462
447,0.0289849142212,4.82290273646
448,0.25892477813,2.5426494429
449,0.298467769766,0.515296720661
450,0.144523088005,2.47458525671
451,0.401975419193,1.10404067431
452,0.143217236625,1.52664198508
453,0.0561352098164,1.92149568664
454,0.127624388118,1.2010323035
455,0.359603653714,0.715349934981
456,0.233123594284,2.36077028758
457,0.0868764422144,1.32061462687
458,0.156750293379,2.31057724286
459,0.213840736634,1.83551763226
460,0.0395280908163,2.85669611624
461,0.277475856567,0.466128674709
462,0.118761907515,1.82928163645
463,0.165165327668,2.11335017392
464,0.0972464922122,1.02129053338
465,0.167455198171,3.12353576021
466,0.0744290006186,0.888791577612
467,0.34617799631,0.956736688326
468,0.263740639859,1.12939211383
469,0.260032484094,1.92256978778
470,0.156265113438,1.16847324992
471,0.111853827494,2.91085920468
472,0.299586575425,1.39083753233
473,0.0187950458887,3.83051967599
474,0.100298227243,1.50652616241
475,0.219201503208,2.50511172323
476,0.204944959443,1.91776933079
477,0.0985995586513,3.56862697106
478,0.131317404689,0.932772169436
479,0.289332132245,2.42625314993
480,0.0858670905454,1.24937377355
481,0.160087656819,1.94828949179
482,0.134561493445,1.14990162955
483,0.378047101559,1.93671033132
484,0.116188109753,1.68183183889
485,0.2604051238,1.09598496097
486,0.0827791931626,1.10862888769
487,0.230112924392,1.07013684172
488,0.111620436988,2.225925856
489,0.184889170397,1.61640145762
490,0.252434273756,2.22070318929
491,0.330253130617,1.4708404661
492,0.200621947659,2.55635859739
493,0.149966310799,1.66888779549
494,0.346740836611,0.88448500685
495,0.377500933672,1.19902693909
496,0.283562946718,0.623181004699
497,0.0294095633907,1.25028400519
498,0.196530778966,2.35877793815
499,0.206332657739,2.27594087144
500,0.132266712003,2.05888424223
501,0.0737829974548,0.995864622793
502,0.374820299814,0.958515026849
503,0.236008382885,2.61777321257
504,0.196192078739,0.783818495204
505,0.351032051574,1.10193453522
506,0.218777652342,1.38007854026
507,0.301054793822,1.21958918517
508,0.292132850096,0.472509804742
509,0.142428806497,1.78579084615
510,0.0375472744698,0.961875396238
511,0.21410394176,1.90602387588
512,0.0949695148422,2.41046597499
513,0.16698145469,2.34589571762
514,0.0261985771589,1.70538500599
515,0.404781964695,1.46703401611
516,0.0542321096475,2.33628843922
517,0.124501866373,1.67162574756
518,0.319094424135,2.53019745343
519,0.21744532516,0.798352730484
520,0.102366521665,3.4057074031
521,0.244538284913,2.23758619516
522,0.079785225263,0.95299660966
523,0.2103018765,2.59498765398
524,0.0863621734887,1.02319361689
525,0.223815634509,1.91468755282
526,0.133040765982,3.98805286767
527,0.228569709812,2.64653505404
528,0.041790620862,4.41314308308
529,0.391773425744,1.44935221641
530,0.314683528396,1.221120235
531,0.12660049518,1.80399952914
532,0.211075404514,1.25449478912
533,0.0139295465983,2.3993425544
534,0.0725145020724,1.37103406414
535,0.134378196192,2.10920187102
536,0.108093218492,1.09865078717
537,0.195890773004,0.997554185506
538,0.0910912522252,1.08029364141
539,0.0659666808864,4.20837507777
540,0.0923844552759,2.50013729881
541,0.342343162189,2.11020361127
542,0.181349644666,1.97082907978
543,0.14816821789,2.84979203899
544,0.360498142852,1.24536229835
545,0.403843022313,1.47606516306
546,0.263790598116,2.66029444348
547,0.16861619272,3.54509908875
548,0.308251781952,1.37740369806
549,0.199503141518,2.60681681715
550,0.045240355161,4.39295432989
551,0.300192479268,1.61050576569
552,0.117750011346,1.02581461042
553,0.174091044597,2.74109335949
554,0.343814951488,0.796942547071
555,0.229831032358,1.85924971556
556,0.212675012803,2.33194467313
557,0.165473581971,1.92049578854
558,0.11222963793,2.99685916779
559,0.253918091144,0.920409971401
560,0.255844063163,2.59195949668
561,0.073044421997,1.09330196062
562,0.22972292383,2.29373156449
563,0.213923518019,1.89909907166
564,0.111108562449,3.44053987222
565,0.33488441883,0.540187221216
566,0.114649648677,3.29349213716
567,0.258176903674,1.80649990921
568,0.277310265609,1.20098860068
569,0.198722772992,1.52714943255
570,0.334108398465,1.65076990857
571,0.316790231421,1.15341689817
572,0.122242853262,1.12689300712
573,0.232415825399,2.69014764005
574,0.16399464448,1.67854407544
575,0.0446446264333,3.14595540613
576,0.288899854299,2.24628935629
577,0.300913360328,0.457580304385
578,0.26071581411,1.02849074191
579,0.192317674877,1.26877833379
580,0.168545254569,1.39653717893
581,0.0606265157399,3.49459337557
582,0.109468848338,1.00696011107
583,0.281411199259,1.44141486132
584,0.130390998239,1.26944752433
585,0.219330926108,1.01066301776
586,0.0150012996447,4.99281558976
587,0.0150932345969,4.920680775
588,0.179253486568,3.51114623577
589,0.375910987908,0.831209048187
590,0.128068894601,1.88748703291
591,0.0229758824694,2.91036271083
592,0.196784281648,1.42853214671
593,0.118071755769,1.07716863627
594,0.0702623163112,3.66258535835
595,0.138685408794,1.68937911058
596,0.0112096322347,1.38416410367
597,0.274536010058,0.85432190909
598,0.12810606356,0.85085220595
599,0.235158733313,2.2253622119
600,0.222708954716,2.08396320011
