id,predict1_0.05124,predict2_0.05124
192,0.033826540639,1.6012054435
193,0.254864271788,1.26279364992
194,0.17345126369,1.12650798913
195,0.24635694467,0.828771601897
196,0.0430919879727,0.685219023377
197,0.115920911863,0.846264590509
198,0.190309167432,1.19708550535
199,0.229865684116,1.1425410118
200,0.141539049335,0.85405617021
201,0.078225608333,0.957732502837
202,0.0159424035264,0.831714532105
203,0.293049950036,0.651672129985
204,0.183956345776,1.16384811094
205,0.10557381931,0.926390822046
206,0.12430463935,0.750596122118
207,0.0942868522543,0.709224720486
208,0.26461371663,0.76728861779
209,0.202910686727,1.17284193076
210,0.2038360851,1.23829437885
211,0.157300270977,1.2615316296
212,0.263033885974,0.760601791786
213,0.243592730025,0.873509329278
214,0.222486028448,0.465095207794
215,0.127736059891,1.40748180728
216,0.0818569354306,0.706821613712
217,0.132130080019,1.069876255
218,0.231158608629,0.714979586191
219,0.21797955886,1.55838549091
220,0.0383472869289,1.33351460844
221,0.132203594781,1.03664065059
222,0.198838721146,0.913076280616
223,0.243830914842,1.32106348872
224,0.0587841766246,1.49762069387
225,0.0263430367268,1.74700718466
226,0.316070452798,0.983872056007
227,0.245058888162,1.05217764806
228,0.296563974465,0.789114712738
229,0.193300356041,1.08625942329
230,0.202739511617,1.21654858906
231,0.204411949147,0.738800501451
232,0.0397620911244,1.36652535712
233,0.0819670470082,1.66194492532
234,0.202507579233,1.41519715916
235,0.0968117809389,1.66327873757
236,0.274857213371,1.17882359261
237,0.0147645096777,1.19966844423
238,0.180745835009,1.24835255602
239,0.295807541232,0.662986640818
240,0.0834980907384,1.57627358986
241,0.240555676166,1.05115580559
242,0.149691584404,0.588473669486
243,0.0928804651776,1.6212873566
244,0.014991733744,1.79215794709
245,0.142919760256,0.956344497856
246,0.175858137547,1.35366012761
247,0.275233456632,0.608719441807
248,0.293353436864,0.87343249796
249,0.125315218058,0.83760080114
250,0.179936357425,1.29509906424
251,0.0515168854763,1.1717602429
252,0.107109565055,0.725773283048
253,0.219572513364,1.03306390811
254,0.313797857962,0.711123147979
255,0.263813407859,0.604065203574
256,0.0194983919209,1.46061545424
257,0.0959908002988,0.729100969853
258,0.115492369456,1.08064892655
259,0.293789650663,0.366918271291
260,0.210331700917,1.22575335903
261,0.0955081657739,1.41490076808
262,0.0283233566006,1.00532873394
263,0.0672029913112,1.34090361884
264,0.273005700321,0.683604954276
265,0.0942557223607,0.940698413644
266,0.177239003824,1.3329051584
267,0.294137513614,1.10850407323
268,0.013328109666,1.46532595949
269,0.0584449350426,1.48712737532
270,0.163015431724,1.40591032198
271,0.14894019888,1.13475400815
272,0.270437076921,0.829357620096
273,0.283784780302,1.26674686978
274,0.263488532975,0.613013405818
275,0.245579240844,1.00047683576
276,0.147112976993,0.86986535904
277,0.114315027837,0.69969086838
278,0.129425226944,1.00933927577
279,0.136305152555,1.49378553452
280,0.102288301394,1.12062754622
281,0.0354514387291,1.38866867218
282,0.0567337654647,1.3124960484
283,0.0493188520049,1.70449301833
284,0.307919253479,0.46453965269
285,0.141942954739,0.980115496088
286,0.21895277407,0.557821832364
287,0.125940401573,1.3399689002
288,0.0619502761692,1.62876677327
289,0.228212113667,1.18918079091
290,0.129367580463,1.37197096646
291,0.184552926046,1.59644517163
292,0.168915695976,1.10389543977
293,0.207771877991,1.57214427926
294,0.287181207095,0.718082402134
295,0.187620440498,1.35533483699
296,0.201621120796,0.834007021273
297,0.187287978129,0.970161489677
298,0.205805318838,1.28775555547
299,0.107233582181,1.41000657855
300,0.134656512411,1.1767960079
301,0.0967973016377,1.43347154697
302,0.118859897571,0.821869680425
303,0.08377912984,0.982987966854
304,0.134867821995,1.15365379723
305,0.281062105787,0.60222499189
306,0.0459329590376,0.65110238851
307,0.142598675098,0.925327842124
308,0.204080082709,0.955432471819
309,0.179810545582,1.43123082491
310,0.33552696777,0.756111577852
311,0.200510776776,1.21775216423
312,0.296082917484,0.643105033319
313,0.156183788728,0.792442575796
314,0.133445238927,1.06983653456
315,0.254843828152,1.09595735604
316,0.230558451032,0.848626049235
317,0.19069041207,0.639076300198
318,0.0286056195255,1.75067161815
319,0.212338506244,0.651576761855
320,0.0599497008661,1.4331276943
321,0.11594324655,1.00822098041
322,0.215461584972,1.03825484728
323,0.0774350497813,1.40321753593
324,0.296473999973,0.638489182107
325,0.0608201159921,1.2962498595
326,0.0498210399237,0.69591426081
327,0.214318848622,1.29931481974
328,0.0255401476534,1.74741625972
329,0.0977831381897,1.54780446785
330,0.187627463893,0.740035217721
331,0.193726039841,1.23200801574
332,0.194524264371,1.1794437035
333,0.0973372057197,1.40104144393
334,0.244309116504,1.29793123389
335,0.14849811513,0.856473686406
336,0.201067693648,0.903312419541
337,0.268421404297,0.976394476369
338,0.0355707077979,1.37495036051
339,0.0848392149783,1.02061024867
340,0.221812028496,0.948624497745
341,0.199792286207,1.17702825228
342,0.165845684649,0.763309670147
343,0.0800191175367,1.1510038171
344,0.20045500889,0.645885325968
345,0.0979807346012,1.44266250823
346,0.216838309483,1.51242568577
347,0.166396403045,1.17429058114
348,0.134980257833,0.956192555837
349,0.25846164336,0.979620242026
350,0.303604007699,0.896051507443
351,0.176011088479,1.02022153512
352,0.244971617823,1.04273115844
353,0.170066699269,0.596733252052
354,0.0808589374064,0.710975910071
355,0.116242959572,1.17163450317
356,0.0961829573207,1.30925688939
357,0.23008711735,0.720164424041
358,0.192558647366,1.27589857345
359,0.132435441599,1.32496622764
360,0.0547918608936,1.59592728084
361,0.291740781278,1.09662890946
362,0.110940617044,1.20014316915
363,0.220083529945,0.937607473228
364,0.09869330129,1.53763420228
365,0.243429731927,0.669506677194
366,0.238709530502,1.29122242704
367,0.169258006557,1.01940002153
368,0.120122523571,1.17492784793
369,0.022307281637,1.06545005366
370,0.135257760703,0.833699415671
371,0.24895175593,0.932305471972
372,0.162927492231,0.888035145355
373,0.135215886577,1.01351497695
374,0.102349802619,1.46612065285
375,0.18161590118,1.42982975719
376,0.165781789983,1.55273817386
377,0.0361004334409,0.67232372635
378,0.236871596659,0.838255065493
379,0.120512826019,0.840822573984
380,0.0603808999003,1.53735726373
381,0.19290828181,1.49247732526
382,0.203545302327,1.12378765969
383,0.0598682039999,1.3718314548
384,0.290543900221,0.601276903646
385,0.152676446014,0.801550472621
386,0.279974613572,1.19968466554
387,0.169480279379,0.493156118086
388,0.0475658828218,1.59912890522
389,0.0876167655224,1.61404849403
390,0.192092750454,1.16544849286
391,0.205466221727,0.870325294556
392,0.246054400923,1.37571757007
393,0.269254842773,0.615530720679
394,0.0488088276034,0.807900479762
395,0.262371323304,0.369681179058
396,0.231453044224,1.16106566554
397,0.168728969526,1.23276638938
398,0.288602787186,0.300901201786
399,0.212074048002,0.845140170073
400,0.223375304602,1.25530814007
401,0.0898625596601,1.30854705581
402,0.0227335522213,1.17571058357
403,0.191499448731,0.620326743694
404,0.163261598966,1.13544600597
405,0.198612025939,1.20558822388
406,0.0675973859907,0.699083242333
407,0.243164236716,0.955051436555
408,0.125667097163,0.759941428434
409,0.132436473039,0.844603206031
410,0.0660449809511,0.667708281195
411,0.172663002857,0.713369143195
412,0.0201453322079,1.03296430828
413,0.0825037710019,0.889695560094
414,0.0713128349162,0.655438023387
415,0.145868563035,0.882549759001
416,0.25343469216,0.402246393845
417,0.0826290154364,0.671612434555
418,0.267603628687,0.383780303062
419,0.0829137463879,1.66670104628
420,0.104240720306,0.692690674448
421,0.17916149646,1.1380356648
422,0.184320307861,0.869944239268
423,0.180790562357,1.41544807097
424,0.129288143769,1.59078512248
425,0.293958161608,0.850525659509
426,0.164135124709,1.23159091361
427,0.0436461244099,0.63324238616
428,0.111510335439,1.20449859276
429,0.150018466054,0.986914203037
430,0.153778802487,1.35262449877
431,0.114398549253,1.04540842539
432,0.166414965643,1.32153325435
433,0.0501877202332,0.6316900081
434,0.322102101869,0.829146692064
435,0.184488183353,1.20906327758
436,0.185912230983,1.36517913872
437,0.137816979841,1.00247315923
438,0.248867285904,1.16743648145
439,0.27431639249,0.272633059591
440,0.180333510332,1.27611061884
441,0.27658777812,0.556249914458
442,0.287233289098,0.382931253291
443,0.183713157661,1.44635014981
444,0.157518664491,0.933302632067
445,0.104695909511,1.10164629994
446,0.217171500146,1.19579452602
447,0.0273421231977,1.74679108383
448,0.220244273136,1.28288705647
449,0.261064042454,0.393102791626
450,0.14026822499,1.24528109701
451,0.329160043621,0.745051358826
452,0.130174020655,0.928833436687
453,0.0642469981394,1.08804337541
454,0.119499075867,0.789945525117
455,0.321951281861,0.503814664204
456,0.203627187409,1.20665822132
457,0.0841899632069,0.838264696533
458,0.156156840851,1.19551556977
459,0.188627527677,1.03675784497
460,0.0386280673993,1.35343505768
461,0.24087516393,0.365908263717
462,0.108139236225,1.0410622498
463,0.154023487819,1.14090860961
464,0.0909818345972,0.702358910115
465,0.157734027307,1.40271230089
466,0.0614905745315,0.656376432162
467,0.284483755357,0.728931680089
468,0.249158944935,0.739221663214
469,0.233823419316,1.04603418242
470,0.145531667571,0.774580846541
471,0.093439975637,1.37038249243
472,0.26258230384,0.865539385471
473,0.0226568669241,1.58398397313
474,0.0994203540904,0.915336098522
475,0.200438912783,1.25387101015
476,0.181797336903,1.08276524674
477,0.0930255278654,1.50793344062
478,0.113491199911,0.681641527452
479,0.254373079399,1.31275538495
480,0.0959582354408,0.809639802668
481,0.149227411195,1.08723249659
482,0.1251149319,0.776967027923
483,0.325255060918,1.09442860307
484,0.107081305759,0.996983879711
485,0.230890753912,0.744885131251
486,0.0886197840446,0.745576365385
487,0.202548642235,0.741079667583
488,0.106856347586,1.15872328682
489,0.168671180727,0.960803628433
490,0.222592725593,1.16470766766
491,0.303745096782,0.862404263113
492,0.190421475621,1.25966282282
493,0.141790178488,0.989127216395
494,0.315560664632,0.588620381663
495,0.320575189311,0.767544931965
496,0.263715678244,0.497118328931
497,0.0348128205515,0.808693996165
498,0.175829722604,1.21541379532
499,0.180276125204,1.187370033
500,0.12310453807,1.10851469915
501,0.0701451503264,0.697224222124
502,0.335457398323,0.625016089296
503,0.21508171747,1.2841289537
504,0.194596263231,0.53401163267
505,0.290376983117,0.804297882132
506,0.192410651362,0.867027676664
507,0.273116185796,0.80191738857
508,0.26041359501,0.39826413698
509,0.12235182419,1.01385511598
510,0.0470564483985,0.65744212456
511,0.189831472351,1.04902491113
512,0.0949078932463,1.23468366312
513,0.163508086815,1.19918948272
514,0.027675755744,1.00022095209
515,0.280227524694,0.946757977828
516,0.056388853016,1.19612502586
517,0.11818396335,0.985146860126
518,0.275838565314,1.27790252911
519,0.20041085413,0.602264686255
520,0.0939248687646,1.47891029622
521,0.221026738524,1.15755345719
522,0.0739617562504,0.666294224327
523,0.198233619973,1.25985917635
524,0.0802596229769,0.707467044471
525,0.20594026905,1.08467072202
526,0.129362863256,1.58867149334
527,0.210150960833,1.29665464163
528,0.0361900044227,1.6930295662
529,0.319429559284,0.925214292947
530,0.282605981221,0.788994431728
531,0.118281862524,1.04166892217
532,0.199937962054,0.789473128738
533,0.0225201293579,1.23206156399
534,0.0941326519824,0.856328960508
535,0.13027107832,1.12076837383
536,0.109450675896,0.74024416483
537,0.193728213955,0.673628058285
538,0.0922099476738,0.71792758326
539,0.0525318048603,1.65435557533
540,0.0920528815768,1.24286956014
541,0.296454404248,1.1042429246
542,0.15578789392,1.09332166146
543,0.136107736209,1.36443869676
544,0.325878488482,0.751247860026
545,0.336223290302,0.909449488856
546,0.234076147783,1.30694219749
547,0.14761890407,1.51064981846
548,0.271354925819,0.830725272419
549,0.185600576398,1.28491946962
550,0.0333347914129,1.677503346
551,0.260682708584,0.920809468254
552,0.105792197457,0.704807480564
553,0.152465056628,1.32031283667
554,0.294682588195,0.586830887711
555,0.211268088606,0.968427510932
556,0.195008870447,1.19701673696
557,0.142432786,1.09722842323
558,0.107966274052,1.37063154113
559,0.225169254001,0.642391650239
560,0.20750248048,1.28922868287
561,0.0909372306196,0.734299454372
562,0.207950487151,1.18123181676
563,0.207628314034,1.05175787117
564,0.090919753653,1.4942054241
565,0.284865779919,0.488854028285
566,0.097156773496,1.45508490922
567,0.212800478679,1.04246487003
568,0.243724520784,0.778021444567
569,0.175619336078,0.933075283188
570,0.289227196481,0.958313352428
571,0.271236160537,0.757427303586
572,0.121459034795,0.734161065193
573,0.206205942028,1.30475565325
574,0.16320386884,0.993998062331
575,0.0448816607386,1.43073406629
576,0.239286193158,1.22997801378
577,0.254787267302,0.371759036439
578,0.230311899853,0.724030618323
579,0.179595179739,0.803316565929
580,0.150900839828,0.871557012899
581,0.0526017482334,1.50258931378
582,0.116417638317,0.681432142854
583,0.254145228595,0.886586153414
584,0.11835921678,0.822721559554
585,0.208865190682,0.672074569622
586,0.0133974401324,1.78769660322
587,0.0160771166011,1.76379943825
588,0.15762073017,1.51228243206
589,0.320218435372,0.585359917255
590,0.128961884388,1.04064619681
591,0.0246242261128,1.38211293612
592,0.178482154501,0.881844362477
593,0.107255638577,0.71240477846
594,0.0555188739236,1.53322828934
595,0.12127170543,0.979188417085
596,0.0260090106676,0.868067799602
597,0.232036245405,0.63001333829
598,0.128212367417,0.56739495066
599,0.213299603201,1.16003462207
600,0.204899718054,1.10126341181
