id,formation_energy_ev_natom,bandgap_energy_ev
74,0.114311810379,1.98519679169
75,0.268837770571,1.53904635329
76,0.257469257363,2.5991968111
77,0.327628467176,0.918394810753
78,0.237985503342,2.04375049061
79,0.197255705428,2.33272990191
80,0.264151521397,1.19089601223
81,0.107221441738,3.33192277489
82,0.0657977276854,3.29292597903
83,0.260925274251,0.940126940828
84,0.0884811793728,1.01362660959
85,0.130576655497,3.26869255577
86,0.222939491009,2.90515991405
87,0.0337279062264,3.24498949927
88,0.0444624781331,2.76701972526
89,0.11617980276,4.14338974924
90,0.387072592725,1.38214947146
91,0.087597660049,4.36548709544
92,0.266288732419,0.665609888619
93,0.246722335588,2.13834258611
94,0.0403356114372,2.05497354755
95,0.0659086105749,3.22966643211
96,0.336223079932,1.09502954926
97,0.251342813192,2.16986138821
98,0.0255740692367,1.377890877
99,0.0520092076534,1.9137854164
100,0.322107132939,0.992301978531
101,0.197007950073,1.48493846764
102,0.0270846617545,4.02862149576
103,0.228379508031,2.15009052229
104,0.312378644066,1.28131755443
105,0.235306339979,1.52695582825
106,0.105079959133,4.19023101011
107,0.105272729248,3.83923668428
108,0.223594364738,2.50514803649
109,0.188504843258,2.3069740246
110,0.136004188034,0.865767972516
111,0.286016911178,0.885978618178
112,0.0694199317357,2.98206635966
113,0.230573537534,2.25644748003
114,0.303534728814,2.50763202281
115,0.375014510377,2.23774330639
116,0.203945604991,2.73285263164
117,0.163862188418,2.10558344248
118,0.281686113082,2.099774298
119,0.226670758875,2.26101332388
120,0.180868901901,2.18138085849
121,0.225107984557,2.18591368695
122,0.163667583229,1.69105973315
123,0.0603571345074,0.901910322989
124,0.293694106446,0.463674384788
125,0.167104898501,1.17248243185
126,0.105047798699,3.43893595173
127,0.0849449085214,2.33718241299
128,0.302856484538,2.53800445637
129,0.345076868108,1.34711729703
130,0.207442588534,1.82329593856
131,0.117745150311,3.36450514223
132,0.285446718089,0.475507493386
133,0.0768690803851,3.07549855608
134,0.168818171444,1.24751966472
135,0.130793454818,2.74405152506
136,0.195926271501,0.861439552761
137,0.217291933278,0.778084873913
138,0.255613126704,2.16638158151
139,0.126069350342,2.04798472918
140,0.235752476284,1.95958271691
141,0.14561099541,2.04053265692
142,0.20101849751,3.07778770491
143,0.22537253099,3.22230734571
144,0.0554898415287,0.980140234744
145,0.36707033931,1.93256212277
146,0.0603958827685,4.35298221321
147,0.162640930779,1.43102756524
148,0.173091314901,2.30561899007
149,0.258686674387,2.04973877431
150,0.101298200495,1.27746008894
151,0.21612621748,1.42877805061
152,0.0701211511224,3.52389442386
153,0.113152612705,4.38527636308
154,0.180311838577,4.04090473593
155,0.117676000746,1.18244070344
156,0.0267646269445,2.62263173081
157,0.152230811081,2.06461194303
158,0.040750009232,4.71965344325
159,0.100318085523,4.30373605458
160,0.0731476613369,1.65508574447
161,0.198745864363,2.1066559247
162,0.371902467714,1.6445255972
163,0.0340373555719,3.27969564707
164,0.246990179261,0.52258828812
165,0.246648728116,0.385936747731
166,0.273102655964,0.822663094535
167,0.337901689175,1.25247858801
168,0.140307969313,2.35123552412
169,0.21027240374,1.64455550814
170,0.243576491439,1.67647166867
171,0.261207522731,1.63601574515
172,0.227246139697,2.985555956
173,0.168889592498,1.42085696878
174,0.240285691542,0.729004795783
175,0.0958850473951,3.4342934535
176,0.129846610087,2.06135487676
177,0.367061046375,1.22026088688
178,0.302788480175,1.00784459656
179,0.246688240552,2.59379447613
180,0.165983711689,1.55599750262
181,0.269879147191,1.20988007875
182,0.0563322050349,3.77355098936
183,0.199367977785,3.2875446811
184,0.309891993333,0.814382276355
185,0.142119703202,1.70493356783
186,0.303947961352,1.60528652419
187,0.200312035524,3.76500325377
188,0.204955585179,1.38245477121
189,0.250616863575,0.489912086324
190,0.18307679168,1.11142507359
191,0.249702634695,1.56588151731
192,0.0298879415728,3.90171447367
193,0.273147666839,2.52354553788
194,0.170193328824,2.09679281061
195,0.288394029976,1.27603282738
196,0.0514554733515,0.993696586049
197,0.126926895527,1.31780811331
198,0.222472306479,2.25616026199
199,0.257833967465,2.28218941052
200,0.154930848451,1.3154155671
201,0.0771033014635,1.57368587159
202,0.0187213690848,1.29773904798
203,0.297164100971,1.02723776112
204,0.214599759028,2.21353373487
205,0.10849782946,1.53440602513
206,0.138673115405,1.06430507988
207,0.078496511985,1.10041511356
208,0.270612454861,1.30139106327
209,0.203309913833,2.40705252016
210,0.228210775528,2.39794966707
211,0.173845164263,2.45358100801
212,0.297390808501,1.15182952576
213,0.276754270376,1.36469301561
214,0.261639943544,0.601295029925
215,0.13085888875,3.07319198674
216,0.0832722069438,1.03250264922
217,0.116931843088,1.94937045663
218,0.257052192121,1.06064829
219,0.198499750483,3.80339973722
220,0.0393408595622,2.78023208411
221,0.123577800113,1.90188610475
222,0.225647260514,1.49392272889
223,0.254121623036,2.63707952609
224,0.068943257709,3.43827605879
225,0.0325997680832,4.66634479284
226,0.357819456452,1.60832168023
227,0.249092952668,1.88281742215
228,0.345734416068,1.23526793573
229,0.21341412491,1.98762403648
230,0.222787957963,2.37472831077
231,0.240279653529,1.09452223994
232,0.0526119581491,2.89733875961
233,0.088800976649,4.13706926852
234,0.227362475958,3.18119089087
235,0.122071176629,4.21549116091
236,0.287777618046,2.50203249814
237,0.0129860727267,2.33535079105
238,0.196349601443,2.50956809037
239,0.349177325219,0.871610572153
240,0.0759665778536,3.88105667853
241,0.292685526982,1.8053065348
242,0.153757226163,0.884194239846
243,0.11902676224,3.90011124794
244,0.0168686816254,5.01372952484
245,0.143561426919,1.61528875453
246,0.194921923138,2.81974131444
247,0.318875324799,0.720064283268
248,0.326586293764,1.37947071238
249,0.146972511779,1.22629212853
250,0.218030517533,2.55609911408
251,0.0563850291478,2.16489148776
252,0.1187073206,1.0521918714
253,0.251319691357,1.82391457775
254,0.375209772665,0.958008746416
255,0.302249758267,0.67527772933
256,0.0158769245334,3.30408937126
257,0.0955339238226,1.07187131134
258,0.117568134661,1.86870289655
259,0.312663073168,0.546777524853
260,0.228594241091,2.40995312321
261,0.0924318679951,3.11783721223
262,0.0281053209749,1.7722038938
263,0.0751492816496,2.86211635886
264,0.295336711251,1.00530213369
265,0.0928813606411,1.5527221275
266,0.212672782186,2.80309712711
267,0.333855827917,2.09773598419
268,0.0157263053081,3.3171947462
269,0.0714027586725,3.37720289776
270,0.18251033205,3.0567425448
271,0.153790040796,2.15070858331
272,0.293023664612,1.31800799352
273,0.293213673965,2.63107458358
274,0.310666790753,0.863927967654
275,0.263939062608,1.72530349981
276,0.174465976122,1.2902308622
277,0.120568080535,1.02082383079
278,0.132441343547,1.75559508774
279,0.172134559601,3.38749476509
280,0.125115620303,2.10273133706
281,0.046944799599,2.98705871341
282,0.061200839852,2.67816548306
283,0.052903035418,4.51522674259
284,0.301821981815,0.880852553475
285,0.141086557066,1.65641922059
286,0.261729399578,0.753984467485
287,0.133432484008,2.81141162612
288,0.0861972006819,4.1174693796
289,0.249061027674,2.31157660826
290,0.140173995752,2.89184549217
291,0.199235054025,3.93126921846
292,0.179833590967,2.00926954492
293,0.226245713905,3.90445700553
294,0.297139185503,1.26580294896
295,0.189764068595,2.83277902762
296,0.20695136588,1.28570223064
297,0.221305082175,1.53328231009
298,0.24150421081,2.65412100916
299,0.13456241279,2.99648690022
300,0.14641635308,2.22973593649
301,0.128919725744,3.15496107652
302,0.122953691275,1.27704667496
303,0.0982598370166,1.64520379494
304,0.142729175175,2.28816019032
305,0.314354041679,0.907407206668
306,0.0403860512909,0.934122178652
307,0.162002674533,1.54881413881
308,0.236039563518,1.49495904657
309,0.199647474498,3.18121539223
310,0.378969696238,1.09778948349
311,0.223972943595,2.36628379523
312,0.330877604384,0.9994503378
313,0.166755734468,1.19783724559
314,0.137544481308,1.90824693684
315,0.290657996899,2.019496711
316,0.266780867203,1.35059656243
317,0.202433857987,0.898980039567
318,0.02663292399,4.71490826927
319,0.21462460949,0.985312921857
320,0.0726535176976,3.16113545716
321,0.130521282261,1.70447220561
322,0.258749503801,1.7648153968
323,0.0910987714069,3.05783545736
324,0.307003143127,0.961560219094
325,0.0641845089145,2.70327441398
326,0.053815559958,1.013646966
327,0.247276101664,2.59005100379
328,0.0267920614321,4.63293776629
329,0.115924218571,3.54217166206
330,0.212707124726,1.1113690914
331,0.213461442987,2.43848017365
332,0.22860008019,2.16349395009
333,0.118035660907,2.993579891
334,0.27652081811,2.57801642084
335,0.158191375836,1.3110398072
336,0.235592768554,1.42298954047
337,0.331834687297,1.55966591558
338,0.0461876522715,2.90611126137
339,0.102328727826,1.68616750843
340,0.253814772202,1.5937330511
341,0.226022462735,2.24064212142
342,0.177358981774,1.18231540197
343,0.0947575544995,2.05526430604
344,0.215293268701,0.944075534012
345,0.107174340904,3.21139961288
346,0.215442849531,3.56482901956
347,0.183879678835,2.22296632519
348,0.15535746324,1.56503224009
349,0.294553040548,1.66458173392
350,0.333278261851,1.48811133651
351,0.195195209096,1.73150325183
352,0.264403346626,1.90581126394
353,0.186007937004,0.819947455612
354,0.0860822795842,1.0467115704
355,0.111709025791,2.28190986182
356,0.102919663179,2.75243953407
357,0.25099861868,1.09821067572
358,0.21734202434,2.55142360508
359,0.14285272532,2.76602599409
360,0.0790563062175,3.79653888605
361,0.349554296282,1.86005430525
362,0.139418452547,2.11538947873
363,0.245149580892,1.51909916467
364,0.113429727534,3.56916958584
365,0.287157816188,0.907547883653
366,0.242380091868,2.60672594766
367,0.173877571487,1.78524136049
368,0.126526034223,2.22657675847
369,0.0310281799262,1.88477279642
370,0.145651317999,1.30943659249
371,0.271842700022,1.57256595481
372,0.177653712485,1.42253540471
373,0.132687048561,1.77640330081
374,0.105018270004,3.33186495198
375,0.216658165192,3.10861727472
376,0.183716948188,3.7021757397
377,0.0377850991017,0.957638080444
378,0.263754704198,1.31950060561
379,0.135021573003,1.294858725
380,0.0684136982466,3.54320680656
381,0.198215299536,3.43990911363
382,0.239835259175,2.05916448234
383,0.0900431545239,2.73601339093
384,0.329852556995,0.763265997239
385,0.162407065237,1.2303898364
386,0.276762311785,2.55634387506
387,0.184091165947,0.649502658137
388,0.0399150686743,4.03286746681
389,0.0946390251397,3.88644020622
390,0.224920900824,2.20388499221
391,0.219188167116,1.44975093115
392,0.283994048196,2.95776297825
393,0.300213863005,0.889759036875
394,0.0460740276225,1.25444925631
395,0.260697279749,0.527683402619
396,0.280526883113,2.16290318678
397,0.179645902489,2.40832599323
398,0.29958149672,0.406492669215
399,0.247109076622,1.26838970206
400,0.22050365081,2.70342395455
401,0.111497189993,2.72665575429
402,0.0217382457943,2.38109594431
403,0.205774211514,0.920114793753
404,0.171703451182,2.13119926989
405,0.22919082452,2.36459268846
406,0.0666355046356,1.0342811671
407,0.249039197922,1.69218485988
408,0.132833489403,1.10434310459
409,0.125120790713,1.38261157692
410,0.0664535256756,0.959768022985
411,0.185716967906,1.1082605423
412,0.0255623965934,1.84596205077
413,0.0764658102428,1.40830759943
414,0.0785243657022,0.935170476636
415,0.176895573732,1.30534948279
416,0.279553845394,0.561671275667
417,0.0906105574069,0.950954083195
418,0.287756547078,0.457964084588
419,0.0960897483951,4.23665570052
420,0.113189104706,1.01306048214
421,0.164056764154,2.26017351009
422,0.226344967993,1.3250517818
423,0.211554706981,2.91346641908
424,0.172753774992,3.60565075221
425,0.301402965328,1.40890385249
426,0.175060365601,2.39446489178
427,0.0717755879645,0.800330424504
428,0.1216241821,2.27512220655
429,0.164443928521,1.68703877263
430,0.152838939723,2.96217370433
431,0.119739682197,1.79157228403
432,0.181274892884,2.77281597614
433,0.0719582629933,0.850891106441
434,0.375819629115,1.32878013013
435,0.200768755729,2.33588495064
436,0.200841119735,2.89612891027
437,0.14918154393,1.69905524126
438,0.272473282426,2.31804469306
439,0.2722147797,0.381773289691
440,0.210941544905,2.59627737992
441,0.301123824785,0.833143680583
442,0.303500536937,0.501035694787
443,0.187977332207,3.30713515938
444,0.169157538481,1.54706220241
445,0.105251069005,1.97488805249
446,0.245558257907,2.31742625319
447,0.0382988883835,4.69548409505
448,0.243525309882,2.54882552078
449,0.305109165465,0.573034060932
450,0.145843554208,2.48273806203
451,0.381859591139,1.12568097226
452,0.138017905329,1.48089513232
453,0.0597323957489,1.97823025523
454,0.123103690613,1.19027105057
455,0.356673816135,0.686158908145
456,0.231955565686,2.36769804094
457,0.0872127160651,1.35009957139
458,0.158390258243,2.33863796583
459,0.220699145893,1.79227376994
460,0.0457616651994,2.88309760092
461,0.234972428938,0.466132830257
462,0.114979466705,1.88143345191
463,0.161645234308,2.11466565396
464,0.0989616898871,0.993962331883
465,0.18532911164,2.91400187301
466,0.101328478252,0.879583754703
467,0.331914244222,0.956563500468
468,0.24500917973,1.12153466375
469,0.254186894451,1.93711574466
470,0.157018947668,1.15555287309
471,0.102859300416,2.91658419927
472,0.287588804624,1.37982419716
473,0.022631265295,3.84483530363
474,0.096598347826,1.52204106119
475,0.213966292097,2.54257601169
476,0.204861240903,1.97705830654
477,0.122666616957,3.67847828229
478,0.131643840649,0.960295055518
479,0.254938627003,2.31182722003
480,0.0938460848995,1.28768579907
481,0.173786365894,1.97509577569
482,0.134776056584,1.14954897432
483,0.366813370267,2.01218778945
484,0.109207765647,1.70270115848
485,0.269857940373,1.09341098755
486,0.110274847187,1.10725674345
487,0.227381820433,1.0758727064
488,0.112223020683,2.17595646891
489,0.208430486156,1.5352964794
490,0.244938768814,2.20795911589
491,0.318374198296,1.39398837152
492,0.20423649696,2.57765257355
493,0.153637091327,1.66409482938
494,0.32222376806,0.996464201711
495,0.334036365152,1.36664723308
496,0.277172337368,0.691602424326
497,0.0294794433556,1.25907110741
498,0.192313365713,2.31516784165
499,0.212973901828,2.24653928599
500,0.131704010458,2.05433087229
501,0.0800472932953,0.993327486459
502,0.392405138619,0.901234151523
503,0.225605159719,2.71947236568
504,0.198239735821,0.813461887836
505,0.335010291959,1.09832940793
506,0.206716480984,1.33970540387
507,0.292325823978,1.22709091962
508,0.277864380041,0.46080960083
509,0.114155650014,1.8811461271
510,0.047304486114,0.951573988366
511,0.198111248376,1.92405480631
512,0.0859731919138,2.54081130304
513,0.188610036442,2.25879383567
514,0.0396983194857,1.6684831414
515,0.402169256272,1.49816221768
516,0.0596237427923,2.28757820472
517,0.144370878062,1.66910758089
518,0.308757056777,2.50988753442
519,0.229402247389,0.790853038838
520,0.0978006499338,3.40532313256
521,0.250912866686,2.21669002687
522,0.0801483981077,0.923550375971
523,0.248684664113,2.42083557524
524,0.0816949829059,1.02424080733
525,0.228658779874,1.91345715088
526,0.135372489985,3.84912078456
527,0.247488837102,2.54026002054
528,0.0402993179936,4.3982521336
529,0.361043731553,1.55540784188
530,0.307332097785,1.24451158518
531,0.123889860559,1.79749758292
532,0.193792971538,1.2895375365
533,0.0158916653428,2.43680000729
534,0.114797527717,1.3506334764
535,0.146780636065,2.08031136175
536,0.110493779638,1.13870135383
537,0.204346428017,0.965907020735
538,0.0948579744033,1.05454019634
539,0.0784033939335,4.1684272657
540,0.0990380750226,2.51279536733
541,0.320021977806,2.15106177565
542,0.170199132101,2.05420125522
543,0.162950556605,2.92072344923
544,0.362285771617,1.26925542688
545,0.394428263163,1.47821129801
546,0.266835600667,2.6008757651
547,0.171141845966,3.47218875374
548,0.289478103773,1.33626388503
549,0.198339521744,2.67003761554
550,0.0427639644036,4.24833120934
551,0.294628075527,1.51284651245
552,0.10918840076,1.03367206627
553,0.181763977494,2.64392565363
554,0.335471393921,0.833068392062
555,0.246224169262,1.74373386083
556,0.232696728404,2.32579471529
557,0.155042966263,1.93232916806
558,0.115667728345,2.90463953197
559,0.272514360514,0.868819067904
560,0.263338963091,2.49599116491
561,0.0764168199792,1.14579004697
562,0.2460362366,2.27642182463
563,0.232622380888,1.83952995778
564,0.100733448981,3.41605360969
565,0.312902180539,0.567200238877
566,0.116663538364,3.31570542593
567,0.209164457224,2.02184962009
568,0.260264078226,1.20279450684
569,0.198415761185,1.53944431607
570,0.334091983006,1.56096530559
571,0.322280440925,1.10257036447
572,0.126833799152,1.12708280126
573,0.244862780738,2.5848614938
574,0.164439014514,1.68460685085
575,0.0348641739941,3.19419665369
576,0.263171362267,2.39625244509
577,0.296380906636,0.393053688669
578,0.261790986723,1.00390189108
579,0.195019546939,1.23463132981
580,0.161850723055,1.35792521708
581,0.0556921217501,3.40263081901
582,0.149521914657,0.893272645999
583,0.28001209059,1.40265368815
584,0.128639249043,1.26597333186
585,0.240604630398,0.914179067321
586,0.0169046923809,4.95458900852
587,0.0140372510525,4.75940443125
588,0.189490536228,3.34795690419
589,0.390142035454,0.808583752147
590,0.109088097584,1.99624552586
591,0.0317015703232,2.9199577986
592,0.199141555575,1.37189277564
593,0.108971437738,1.04348737458
594,0.0760527997051,3.50131056327
595,0.119752420513,1.78789785917
596,0.0171774495943,1.4213065668
597,0.28738210423,0.841595007006
598,0.133962415901,0.831659248828
599,0.266595417044,2.11054714272
600,0.226563007258,2.0219238275
