id,predict1_0.05071,predict2_0.05071
577,0.261506013805,0.368938287022
578,0.233069058741,0.697110058973
579,0.175588752376,0.80698241177
580,0.149152400496,0.882082502823
581,0.0605008280836,1.49927119585
582,0.10499924107,0.685582006117
583,0.251012322842,0.888101675548
584,0.121645653271,0.82021827437
585,0.202487828035,0.686420929618
586,0.015147745271,1.78915457567
587,0.0158452257638,1.77649620734
588,0.163330169395,1.50371908583
589,0.319941598107,0.595856232801
590,0.125512991101,1.06276937155
591,0.0181372682164,1.36956867762
592,0.180281910638,0.89136141655
593,0.110134881572,0.731352400035
594,0.068475778884,1.53682720615
595,0.138597976766,1.00908416323
596,0.0168544295884,0.861743000569
597,0.229262797511,0.637832065346
598,0.122802186001,0.600386303151
599,0.218201007228,1.14802110055
600,0.200027712912,1.11508472217
