id,formation_energy_ev_natom,bandgap_energy_ev
112,0.075492226016,2.9835146895
113,0.220489849004,2.35125762613
114,0.350927869151,2.32429343758
115,0.378479406503,2.2421172283
116,0.206648638288,2.72669018572
117,0.150179966091,2.13581314877
118,0.28232522567,2.07576833466
119,0.228024756304,2.2419903683
120,0.197656411635,2.12537276064
121,0.230601659754,2.18980270268
122,0.160082703596,1.77716151623
123,0.0529750529366,0.906713356472
124,0.303209266308,0.369684924733
125,0.174026482491,1.19618572498
126,0.104912486194,3.48212694617
127,0.0917659776535,2.34758390236
128,0.353654408451,2.43398526285
129,0.341966126206,1.37856256476
130,0.20361654907,1.92180114578
131,0.113526313219,3.31249568672
132,0.314149418777,0.395556783295
133,0.0788849409208,3.11916750916
134,0.172200605538,1.25910958535
135,0.14432447088,2.66189640269
136,0.187685028582,0.849338682041
137,0.210978094813,0.75806540914
138,0.257505799511,2.18656171699
139,0.122452739581,2.03545155746
140,0.224799482247,1.97403655198
141,0.145137509096,2.04206960552
142,0.187471090988,3.10589651342
143,0.234596013604,3.20225143595
144,0.0634145435025,0.981901883126
145,0.391354743531,1.85856553948
146,0.0608736090825,4.30664977016
147,0.158193010329,1.56322940188
148,0.1715410526,2.18627419826
149,0.258933525703,2.06112379598
150,0.117281816203,1.2562689463
151,0.215008192807,1.51045866311
152,0.0696034218364,3.6165094694
153,0.110615785547,4.36511617101
154,0.194932129687,3.97177951449
155,0.122032963933,1.18604332272
156,0.0226031545957,2.66939969823
157,0.141762873281,2.07465150587
158,0.0340455345304,4.94119616917
159,0.100956397758,4.34795835904
160,0.0721213236711,1.61297036504
161,0.194359928834,2.09073948704
162,0.391057669025,1.59234461105
163,0.037929432301,3.24567957155
164,0.285111133398,0.422124700796
165,0.268549628986,0.307709019102
166,0.299519197255,0.717990835524
167,0.346514715237,1.21535768211
168,0.138747702499,2.31612287675
169,0.212648578268,1.58231816884
170,0.246672555263,1.62194535179
171,0.250952615777,1.67213750979
172,0.24383490729,2.97338816679
173,0.175934857667,1.46372650901
174,0.259421607453,0.619539285457
175,0.100373715733,3.42811892042
176,0.121584589359,2.03823239802
177,0.385833461397,1.1812023917
178,0.321072245306,1.02450590563
179,0.240609076758,2.62814366261
180,0.162977264092,1.52568839665
181,0.26985818932,1.19791122317
182,0.0561262284566,3.85998433413
183,0.218301922636,3.27337177068
184,0.316338021311,0.830490607448
185,0.155316001669,1.69333970192
186,0.323603967552,1.56673993595
187,0.211953335472,3.69285192819
188,0.204429621998,1.37769857145
189,0.245103681972,0.546233717132
190,0.173735232849,1.15203111582
191,0.253154230834,1.54697501365
192,0.0284872962219,3.76008186583
193,0.248443231869,2.58081969559
194,0.181612447594,2.08088493978
195,0.294617890731,1.26437247484
196,0.0517440432432,0.995492369465
197,0.125285922767,1.33208340855
198,0.228684050934,2.20760529071
199,0.251939785494,2.28142895568
200,0.162032966837,1.3155175972
201,0.0685122278251,1.58717678583
202,0.0170777997677,1.30200939147
203,0.324033616748,0.891071924746
204,0.20279938895,2.23188352578
205,0.114793288769,1.52809268847
206,0.142885042878,1.10757774062
207,0.0782905772352,1.0272073837
208,0.296876547263,1.17327044881
209,0.213037190345,2.3867627749
210,0.224830930793,2.42937835504
211,0.190357225371,2.47578773864
212,0.291319198337,1.19417726851
213,0.263265508786,1.4165050556
214,0.258157868292,0.611664457517
215,0.127201456025,3.08121775012
216,0.0888107492314,1.01855265714
217,0.113425694892,1.96711234995
218,0.253833588174,1.06320195705
219,0.219697659277,3.83981447056
220,0.0404705620256,2.798806982
221,0.148534776081,1.79933349165
222,0.214766308258,1.49614223243
223,0.285049425961,2.60543325694
224,0.071132220574,3.43719085473
225,0.0283066812193,4.81072655049
226,0.352679926165,1.73685613483
227,0.261497763945,1.95821215485
228,0.33753462493,1.32856080294
229,0.215629090587,1.99147994283
230,0.227428458754,2.3782398193
231,0.229460139082,1.12548264333
232,0.0466378182484,2.88976498536
233,0.0784923820355,4.20899246976
234,0.22651399739,3.09230354898
235,0.109747858898,4.37064379921
236,0.295348152726,2.39942003872
237,0.0111523033143,2.29616822868
238,0.195692732582,2.49426543078
239,0.339437539207,0.906609494351
240,0.0817134745538,3.82288052984
241,0.283356938772,1.83639196344
242,0.153978041504,0.880232319154
243,0.100937547486,4.08938692869
244,0.0183057455174,5.00313942101
245,0.151575251789,1.57600529921
246,0.190481360718,2.85403757157
247,0.324925344965,0.74859754317
248,0.333292239878,1.33658900546
249,0.147309984672,1.2966351623
250,0.21161747989,2.62648407495
251,0.0588711781499,2.24780643697
252,0.121086774018,1.05727087238
253,0.251235106182,1.83326295309
254,0.380374535218,0.983652429586
255,0.293557614325,0.859604032603
256,0.0191985824821,3.27880561594
257,0.102094799434,1.05527440571
258,0.114452506284,1.94081077514
259,0.330249195428,0.433491004988
260,0.230209703094,2.3823549368
261,0.101154417031,3.126004218
262,0.0262341811651,1.72207741869
263,0.0726114495179,2.82128965704
264,0.326782005723,0.918513167088
265,0.100778452334,1.59259999596
266,0.195218553932,2.8035675449
267,0.377390967428,2.06229168775
268,0.0144581995924,3.23859394192
269,0.071776674503,3.42375078969
270,0.185315467773,3.13807331601
271,0.169527061286,2.08413856222
272,0.317144253154,1.21681854208
273,0.321012961414,2.61868756783
274,0.306782611262,0.8643128891
275,0.283207607052,1.65875614078
276,0.164755505582,1.34825252856
277,0.109222803118,1.05405162462
278,0.155687892441,1.68825205946
279,0.164246427847,3.41228305515
280,0.114957284668,2.11569028332
281,0.0380124578154,2.99630873861
282,0.0697460147647,2.7028137673
283,0.0556634199696,4.44924847416
284,0.345337943532,0.605140981018
285,0.133024860303,1.69090905066
286,0.271829869406,0.670093255753
287,0.124859379793,2.81537642086
288,0.0655324287176,4.14587068245
289,0.236500645473,2.41195190254
290,0.14460742312,2.97548938477
291,0.196351524183,4.00649792019
292,0.183246487551,1.99136409904
293,0.224313699877,3.88408510273
294,0.330829779739,1.19173740006
295,0.198864549913,2.85925770117
296,0.209902107532,1.25464540867
297,0.228530064034,1.52916051646
298,0.246021276888,2.55616881815
299,0.126974269269,3.02805861694
300,0.148545721926,2.27921135233
301,0.116099585878,3.15065210744
302,0.125068617683,1.27234568645
303,0.0915126798503,1.67633996358
304,0.141631592385,2.29002258678
305,0.321024652289,0.874099731663
306,0.0403292527201,0.927208009487
307,0.161664812334,1.52762742095
308,0.226657807258,1.56869890966
309,0.208458735769,3.25875098639
310,0.392271019782,1.12135290724
311,0.227831866024,2.38184398942
312,0.348670568956,0.892827410026
313,0.167512977929,1.20436005749
314,0.133059181021,1.92270133392
315,0.28065496927,2.03427313442
316,0.253089912431,1.42382112577
317,0.215955986144,0.913430746981
318,0.0316925380334,4.77175514959
319,0.220338078503,0.926966000514
320,0.0708582077299,3.23112529842
321,0.130051088977,1.7084361501
322,0.259162461725,1.74929833012
323,0.0945670298808,3.07424240295
324,0.321218395697,0.950739244059
325,0.0642615226065,2.69118729567
326,0.0543787243436,1.0158583024
327,0.252090890102,2.56875236768
328,0.0245452920609,4.81270107599
329,0.10557512052,3.59958551925
330,0.20871426913,1.09546176246
331,0.212305553193,2.43600908897
332,0.222198096826,2.20891459342
333,0.112031242092,3.02577014773
334,0.28100304995,2.68379108807
335,0.15984546395,1.32682015854
336,0.236971837428,1.40572957347
337,0.311939517602,1.62090776191
338,0.0419126081514,2.90775164108
339,0.0967562256815,1.74462684116
340,0.239864903581,1.62797619446
341,0.219900347677,2.25642060193
342,0.16472221956,1.18137070501
343,0.0948504064051,2.11687441576
344,0.228182592847,0.883150368712
345,0.104690596755,3.22510267683
346,0.242708215777,3.57651293119
347,0.194950367078,2.18699611945
348,0.147432150568,1.57862085182
349,0.300422207632,1.65176304906
350,0.341918835574,1.46413042138
351,0.194129682731,1.74852822789
352,0.261259620297,1.92418080645
353,0.189810319535,0.729875588618
354,0.086924066396,1.03846068165
355,0.120754679153,2.20242484513
356,0.10507483708,2.73045379903
357,0.251246594306,1.09055136434
358,0.205949370379,2.63801149182
359,0.133967599507,2.80854821338
360,0.0718689764636,3.86186703985
361,0.339160964635,1.97506875384
362,0.127394622836,2.17405279414
363,0.243547664177,1.53922953324
364,0.11412800618,3.63912938452
365,0.270699414245,0.976434969819
366,0.264357981141,2.53802933883
367,0.199218368452,1.73555511428
368,0.128262231309,2.18131400006
369,0.0271372378449,1.86899301777
370,0.148883243755,1.31847633922
371,0.276590503273,1.56710751506
372,0.183200944524,1.40464304036
373,0.146037858205,1.74230517813
374,0.107463124898,3.37350275362
375,0.2094623949,3.14192642126
376,0.186713603484,3.70998851829
377,0.0293699531313,0.969373730339
378,0.264188252361,1.35311708194
379,0.132659731475,1.30776927995
380,0.069527012275,3.64362211449
381,0.216814128865,3.42053960637
382,0.233554167863,2.08480072498
383,0.0829143998422,2.8240249221
384,0.347837788727,0.723772847582
385,0.161597259797,1.20014012629
386,0.303591347283,2.34819581242
387,0.186328174644,0.6307120925
388,0.0388649728947,3.98373669165
389,0.0868758041285,4.08686262626
390,0.222630868927,2.21587252807
391,0.223187316153,1.39348742274
392,0.292756532821,2.90122912311
393,0.297974750096,0.855668978108
394,0.0474765942201,1.24016331654
395,0.288426256074,0.496069623213
396,0.264004629991,2.22084908144
397,0.185040258963,2.41314802033
398,0.338657944998,0.373978580814
399,0.244780523703,1.32910611686
400,0.250849204511,2.56314124945
401,0.109292946328,2.70569026883
402,0.0235724256995,2.22174078616
403,0.226192342494,0.771497958885
404,0.195770853161,2.07103287688
405,0.225349706576,2.34431704128
406,0.0671630128227,1.01673932417
407,0.262815385979,1.66985992607
408,0.139037967391,1.08725215229
409,0.128337390703,1.38345985698
410,0.0659551651323,0.97699886448
411,0.18635468053,1.12625054633
412,0.0208146205717,1.83871735938
413,0.0868550193141,1.42812562779
414,0.0679811768114,0.947422054966
415,0.187098542712,1.41723585188
416,0.282723833817,0.503931428546
417,0.080688835276,0.980670636081
418,0.295997663554,0.469120129301
419,0.0918501899987,4.34606795703
420,0.103891401649,1.00982639108
421,0.190548527546,2.20226793717
422,0.221950104307,1.30437203623
423,0.24737146886,2.98333543308
424,0.139182084405,3.81445624626
425,0.323798623547,1.41638758672
426,0.171023695017,2.43037371024
427,0.0555393353103,0.837175793172
428,0.126275976739,2.26349747838
429,0.144890927608,1.69051392717
430,0.152480043712,2.92182471206
431,0.131358118078,1.81095463859
432,0.18897258962,2.7404035428
433,0.052493758167,0.871339151765
434,0.383709206734,1.28122497129
435,0.199263235966,2.34534955673
436,0.196072033371,2.95270954275
437,0.14672793336,1.67249312518
438,0.265241816679,2.37155028382
439,0.300864459102,0.310350785318
440,0.21294861803,2.56981461447
441,0.298794970215,0.795912463542
442,0.313210468486,0.487394028088
443,0.203708437561,3.23854445243
444,0.166930672288,1.54194775284
445,0.100343748054,1.98887823206
446,0.243115879487,2.35892347642
447,0.0300250649735,4.856228729
448,0.252369635473,2.55018749041
449,0.300738273746,0.503567668762
450,0.143062019639,2.48355016387
451,0.396819579694,1.11220074271
452,0.143986933989,1.45898633058
453,0.0593808272421,1.94328550636
454,0.129701127644,1.18607970272
455,0.367843906918,0.677436387916
456,0.231071528963,2.3785790551
457,0.0793651534252,1.31588218064
458,0.155963465312,2.31778901916
459,0.217222176974,1.80656719334
460,0.0394882837482,2.87149778221
461,0.26885421621,0.480016632679
462,0.117173503961,1.85747986323
463,0.159311928155,2.13816815185
464,0.102563567006,0.996564528832
465,0.169742806585,3.09539314967
466,0.088792017839,0.881075535906
467,0.314008356459,1.04559506015
468,0.275898199641,1.0709180608
469,0.257524638375,1.84279362979
470,0.148936179604,1.17682266539
471,0.103606660726,2.93158505936
472,0.288658378014,1.38714591924
473,0.0193938702754,3.83003699087
474,0.0918806533077,1.51581270484
475,0.215324154048,2.52224113221
476,0.215081730038,1.95878674321
477,0.112011702696,3.5910585719
478,0.134292954781,0.95070910957
479,0.265370601527,2.53166384568
480,0.0809653177272,1.27296486459
481,0.154196117121,1.99566504272
482,0.142850188144,1.14674062237
483,0.363214374638,1.99036790538
484,0.115521527225,1.72910589409
485,0.261181212167,1.10803794213
486,0.103046057438,1.07111033435
487,0.22091287697,1.10178775029
488,0.104229839644,2.21670071282
489,0.198821934828,1.5814804188
490,0.242310530776,2.21505951881
491,0.326099218245,1.38142716633
492,0.195920799796,2.58121887181
493,0.161489923427,1.65438204734
494,0.328269807788,0.910256227836
495,0.355316025938,1.30621099701
496,0.279053175064,0.629780602525
497,0.0327478181235,1.24526622796
498,0.19665872357,2.34927258485
499,0.207093941774,2.29202187611
500,0.13509477292,2.04959149601
501,0.0740852927757,0.996787452082
502,0.364720525177,1.01537681815
503,0.23221145474,2.6625220441
504,0.203509134822,0.732913717993
505,0.323482795848,1.22952036017
506,0.21202804666,1.36755110203
507,0.3178356598,1.15528877908
508,0.2774791645,0.484469976626
509,0.12744905922,1.85992762167
510,0.0445962124989,0.951992202998
511,0.209615661207,1.86491855665
512,0.0861270614495,2.46437158146
513,0.183280970309,2.26954772341
514,0.0351272417073,1.66765647204
515,0.372703642847,1.5187730623
516,0.0606244647598,2.3085615018
517,0.124130847661,1.69542521865
518,0.334721054358,2.5164068857
519,0.223769532296,0.748608994879
520,0.101688713541,3.40860478079
521,0.242075449314,2.24021670828
522,0.0819853013564,0.940448036231
523,0.22879780174,2.49165259796
524,0.0854099452288,1.01761674645
525,0.231437574839,1.90830964914
526,0.122791903681,4.0098166057
527,0.242569809474,2.53011966934
528,0.0403320424685,4.39840253378
529,0.387799246242,1.43313690939
530,0.322464856354,1.22829777844
531,0.124309271577,1.80764192453
532,0.213058923841,1.2700237266
533,0.0201596172228,2.39971282792
534,0.101174129079,1.32922992814
535,0.145442517413,2.0261970574
536,0.108850872779,1.10919738527
537,0.191655554869,0.989568854854
538,0.0917725297487,1.0606016701
539,0.0787250926685,4.10904426778
540,0.0951776385379,2.50675487481
541,0.338323888624,2.21498795835
542,0.181341266539,2.00568081937
543,0.159404568872,2.87811984771
544,0.345469598637,1.31565286022
545,0.40346182222,1.4179902103
546,0.27497105024,2.5491443617
547,0.172532914401,3.51608090621
548,0.308286709199,1.42352434803
549,0.199023184165,2.62351941048
550,0.0409493172076,4.34318952844
551,0.29705560438,1.5687730525
552,0.107857878986,1.03680795559
553,0.174234673693,2.66023589073
554,0.351304936521,0.728608258082
555,0.287167593229,1.64619994037
556,0.223615412398,2.31249052056
557,0.159344748531,1.93317995195
558,0.117328180063,2.94098555683
559,0.276460371585,0.888837781142
560,0.272411513395,2.57354995198
561,0.0729823777725,1.10139858708
562,0.240741523899,2.28490153561
563,0.231881283236,1.86131769236
564,0.107110140762,3.4448605264
565,0.304352319594,0.592260896596
566,0.114573872083,3.33442967204
567,0.212615323031,1.8716866639
568,0.265022640205,1.189020449
569,0.196297922648,1.52507965746
570,0.339550164209,1.58260215985
571,0.322462641403,1.10817661492
572,0.124780075863,1.11838378911
573,0.246999623614,2.65546285303
574,0.160383673684,1.70154937371
575,0.0414866624371,3.18174142914
576,0.271995590605,2.39150551012
577,0.295758423487,0.46237824048
578,0.260381900102,1.01521979589
579,0.1968977831,1.23915853131
580,0.167087084866,1.37766799072
581,0.0627665195026,3.48242741861
582,0.129769057462,0.927465619422
583,0.279062003904,1.40423639585
584,0.130088560615,1.27899844268
585,0.231825729805,0.980336526042
586,0.0201963864244,4.96986798015
587,0.0201719803139,4.88038665897
588,0.193797912763,3.42654852342
589,0.375565389275,0.788954632549
590,0.124860618818,1.95224654581
591,0.0253431408605,2.93026090758
592,0.198175112195,1.41435638019
593,0.122719006758,1.03264716568
594,0.0719903244723,3.62265053
595,0.126859872245,1.74336845025
596,0.0162109507384,1.40070969638
597,0.284024417263,0.862903691177
598,0.133319347953,0.845504751766
599,0.238899853429,2.16177912977
600,0.229481678746,2.00996060825
