id,predict1_0.0515,predict2_0.0515
147,0.146241954179,0.951265870593
148,0.185370765044,1.12800476514
149,0.226882414019,1.10921631521
150,0.10446029398,0.829258357408
151,0.179144375841,0.922653885558
152,0.0648789330153,1.53167591291
153,0.0994373092544,1.67336313706
154,0.191799739318,1.58920531161
155,0.106137891824,0.785106254974
156,0.0282079239187,1.29622356733
157,0.133889258315,1.12702114275
158,0.0274714660991,1.75270175701
159,0.0912061234994,1.68510590587
160,0.071692960395,0.965145573951
161,0.178086549859,1.14308751188
162,0.32293298468,1.01860751072
163,0.0360349752009,1.44152564509
164,0.239793797431,0.370116501581
165,0.228947686206,0.296322329668
166,0.249950361089,0.57794833323
167,0.297325083986,0.809089987073
168,0.132092537475,1.18455748074
169,0.192090471974,0.954061116558
170,0.226160324237,0.961325471289
171,0.211425601039,1.00834202254
172,0.204843255458,1.37466882309
173,0.140218082874,0.930097691715
174,0.237507033045,0.445824877592
175,0.0905330970127,1.48735851236
176,0.128245883621,1.08871678123
177,0.324387654662,0.800255013164
178,0.276960898074,0.700040492229
179,0.213721507811,1.29402424628
180,0.156784612569,0.925429153256
181,0.234278745309,0.802982741501
182,0.0543574447802,1.58009538287
183,0.200739571766,1.45818383433
184,0.283582197153,0.592978551751
185,0.138913968753,1.0006399001
186,0.276166052907,0.945006291848
187,0.200401920301,1.52971573966
188,0.178905465058,0.883526234422
189,0.229577185586,0.416395951295
190,0.143052307772,0.774900303921
191,0.227151556523,0.928595186677
192,0.0321887472237,1.58830645494
193,0.222381911124,1.27509929938
194,0.170438932953,1.13043535734
195,0.266009053099,0.807915516663
196,0.0543807120848,0.686239201576
197,0.124135571823,0.843236908317
198,0.19766894402,1.17488298472
199,0.225308902911,1.1714278697
200,0.145532213734,0.850056932075
201,0.0765877100639,0.945918031968
202,0.018409153523,0.831674355548
203,0.282911563991,0.688504138263
204,0.191133043321,1.17373117805
205,0.105913637293,0.919005537406
206,0.127682398888,0.755824158667
207,0.0920860878832,0.703479069285
208,0.260121401399,0.7824320246
209,0.2038642267,1.17735012062
210,0.201418953424,1.22651625564
211,0.170596692013,1.25820542825
212,0.264342016075,0.764602091396
213,0.236734061327,0.888563219458
214,0.234819542617,0.438603833783
215,0.122303383774,1.4057071954
216,0.0813607294403,0.706769895274
217,0.117633636808,1.09055913379
218,0.222599993576,0.730149412528
219,0.214167839789,1.54255902441
220,0.0388033945492,1.33185371803
221,0.125802854018,1.05866588978
222,0.197608977556,0.916350430343
223,0.239342402725,1.30695790285
224,0.0622223092651,1.49565724563
225,0.0275088521958,1.75417443505
226,0.30618462991,0.997441300657
227,0.244100477546,1.09405639861
228,0.288591371966,0.841598475352
229,0.197998024931,1.0906769787
230,0.203488128376,1.22897630185
231,0.202357790433,0.749643163756
232,0.0368358300184,1.37358987145
233,0.0809951325355,1.64481004514
234,0.208137367852,1.42853420554
235,0.104814048187,1.67269636039
236,0.266460801708,1.20615610899
237,0.00569178641842,1.20944029605
238,0.1801668072,1.2504243087
239,0.295254410594,0.659990666201
240,0.0754375870747,1.59334616223
241,0.24235165678,1.04118111869
242,0.149579917779,0.59762607934
243,0.104007813003,1.611754057
244,0.0179979609165,1.78771308763
245,0.142622275394,0.972848690581
246,0.173163731117,1.35379499989
247,0.276822741842,0.589337374782
248,0.292360380641,0.850760048721
249,0.125546997879,0.825245479587
250,0.182319974469,1.28800780419
251,0.0561450502137,1.17805901589
252,0.104175076325,0.726321129827
253,0.223595192307,1.03617804544
254,0.324426013045,0.648823024007
255,0.264665752067,0.616953148739
256,0.0228376545565,1.44178777002
257,0.0967820464866,0.728322373936
258,0.112469966029,1.06433264958
259,0.295816096943,0.393118569395
260,0.214951431903,1.24182900647
261,0.0920909408014,1.41275043134
262,0.0245346998854,1.00574994134
263,0.0683573754213,1.3457453195
264,0.279161937069,0.643391705584
265,0.0972940259962,0.936170007102
266,0.18001297419,1.3257176429
267,0.269767690334,1.18182461383
268,0.00603078110734,1.45993972244
269,0.0636354223243,1.48749953462
270,0.167294341896,1.41460161377
271,0.151875226584,1.11959336931
272,0.265445197234,0.824477775721
273,0.274177119019,1.30677166209
274,0.259555209661,0.623935257085
275,0.243110850221,0.982654789463
276,0.157055007876,0.851003397489
277,0.122404288268,0.699670097325
278,0.130349453364,1.01270268857
279,0.141365621996,1.47987501603
280,0.118701253145,1.10478229495
281,0.0344244124426,1.38504506415
282,0.0695197274326,1.31928643584
283,0.0502960154554,1.68894369295
284,0.306464630528,0.493139622035
285,0.135378695908,0.981460256502
286,0.233836925938,0.503158091102
287,0.127847710741,1.3188198572
288,0.0592513827287,1.650278382
289,0.219318604912,1.20523786731
290,0.136920516146,1.37134529371
291,0.189956541348,1.59606231702
292,0.176423939061,1.06543666124
293,0.205633513455,1.57670485042
294,0.278639763943,0.780560487881
295,0.185664178396,1.36336881621
296,0.191724804812,0.859901560238
297,0.191989863466,0.955214991234
298,0.218365145731,1.26209552865
299,0.123126487772,1.38878548192
300,0.129230562365,1.19118356006
301,0.109515766671,1.41474723769
302,0.120070545643,0.815987233073
303,0.0962586047826,0.978036186658
304,0.134657009272,1.18902759207
305,0.281830798835,0.606972568901
306,0.035578547293,0.657017281977
307,0.149001001031,0.935305244755
308,0.203746318934,1.01302304165
309,0.174515630351,1.44695429411
310,0.337324264925,0.740218991414
311,0.200197437778,1.22386922408
312,0.303411860834,0.657921354985
313,0.160486972774,0.783205251442
314,0.12449546752,1.07238711556
315,0.256952115102,1.10364422295
316,0.24223069055,0.858054043492
317,0.181088283716,0.64786418993
318,0.0333033037605,1.7455151882
319,0.204395824985,0.684568638681
320,0.0689581304614,1.43902777275
321,0.122753722186,1.00133897318
322,0.23993019195,0.9947668151
323,0.0894369138696,1.39845575718
324,0.285942993476,0.673665468115
325,0.0639513079077,1.29626810551
326,0.0603368467418,0.695530880243
327,0.219174802944,1.28303441638
328,0.0239144865118,1.7579662418
329,0.100532388315,1.54236491211
330,0.187361350108,0.7448796588
331,0.198024573794,1.22657392826
332,0.179887553852,1.19035020284
333,0.102416198701,1.40052700788
334,0.253838800942,1.297400665
335,0.1489873213,0.851325209951
336,0.200000045355,0.908017549198
337,0.278926853207,0.96099040797
338,0.0376463281718,1.37609723816
339,0.0922709130973,1.02549312124
340,0.221916829527,0.960729033686
341,0.202377035632,1.18086906616
342,0.160212025046,0.763876765268
343,0.0928762858384,1.15245278832
344,0.194674609578,0.653323980281
345,0.0993678630039,1.44442579243
346,0.218580415065,1.52770856069
347,0.16664585931,1.17828686582
348,0.144237175991,0.947541116737
349,0.256694956915,1.00235584145
350,0.289990282734,0.911529816221
351,0.171116088459,1.01452826429
352,0.230070755293,1.07754662354
353,0.187607822416,0.546497412492
354,0.0809327042953,0.713976948988
355,0.108709127759,1.17677762359
356,0.0889164173859,1.30580164446
357,0.224324748036,0.73231968144
358,0.197526390664,1.27459256863
359,0.127174136287,1.32471805252
360,0.0600923090242,1.58206445258
361,0.294506703154,1.09196430584
362,0.122721934575,1.16738229711
363,0.216985379637,0.920700537041
364,0.103720380226,1.55442076921
365,0.25160032406,0.65340128215
366,0.228870166058,1.299964556
367,0.176711971755,1.02557227062
368,0.11812221806,1.17336102575
369,0.0219475987979,1.06407446042
370,0.125950433547,0.833428152837
371,0.245001269039,0.946805734653
372,0.164606422011,0.895006095991
373,0.133885456366,1.02129461896
374,0.10615583841,1.46782046091
375,0.17608361895,1.42871978693
376,0.173483013932,1.5497133825
377,0.0340311357868,0.681590485387
378,0.22896636941,0.850457212655
379,0.125944430882,0.839927538997
380,0.0601988006092,1.52946153469
381,0.191879563674,1.48367573833
382,0.212740775838,1.12216366176
383,0.0687108938291,1.37054499099
384,0.293101943331,0.54808484111
385,0.154757779732,0.798887056764
386,0.26693929662,1.22834887682
387,0.187053558766,0.4686921502
388,0.0428286967217,1.59292343119
389,0.092537810764,1.61308388878
390,0.195922087296,1.15468085604
391,0.198808918765,0.891179893166
392,0.263024877757,1.38991610752
393,0.277384204557,0.606969271554
394,0.0489391403244,0.80930767348
395,0.267761249328,0.399757242645
396,0.242478212574,1.13862942392
397,0.164882570447,1.23156696185
398,0.286732214852,0.327502031927
399,0.219024997379,0.851938976441
400,0.232758002356,1.26777851954
401,0.103993134777,1.29528220929
402,0.021325149537,1.19502912462
403,0.191899997182,0.640343695646
404,0.159210095182,1.15871146135
405,0.202630633838,1.20486868918
406,0.0709413092409,0.702531776158
407,0.24738343514,0.952819222119
408,0.130451751,0.766832008027
409,0.13228866487,0.861281821271
410,0.0641147455026,0.675164354267
411,0.175497788528,0.743079965934
412,0.0241946436508,1.03904306656
413,0.0771349835559,0.889240979217
414,0.0662914005516,0.656787210377
415,0.147332312132,0.894729143707
416,0.250904606306,0.399564394145
417,0.0818915831624,0.677223814419
418,0.262736289995,0.383888878743
419,0.0825968650752,1.67108162818
420,0.106814100815,0.698840506375
421,0.162037371367,1.18058550823
422,0.194772549206,0.86031113565
423,0.159620003891,1.42675324669
424,0.123797228793,1.59503271896
425,0.276507868432,0.934013363905
426,0.158498501405,1.24015394319
427,0.0403132678184,0.630068424391
428,0.113747407158,1.20014282269
429,0.143329994753,0.995842366945
430,0.156747955305,1.35219722148
431,0.120972645818,1.06916416343
432,0.169408704445,1.32450374868
433,0.0452687162906,0.636446758639
434,0.317098166444,0.843663353007
435,0.17805270449,1.21093168715
436,0.180265579314,1.36874293117
437,0.144208704645,0.98526247032
438,0.238497112412,1.22428902658
439,0.260197704309,0.30057785043
440,0.187044980936,1.26410397282
441,0.266062796698,0.594502997817
442,0.279361994239,0.394434827729
443,0.179520057049,1.4590441105
444,0.156337994675,0.942816979717
445,0.0924597769044,1.11698049726
446,0.217001904093,1.21010036301
447,0.0260946212293,1.75505461963
448,0.227578386257,1.26520638494
449,0.259422133444,0.437328947475
450,0.13693899184,1.24671916943
451,0.324796709698,0.753542465856
452,0.130363190896,0.912563922815
453,0.0581535461533,1.0855792989
454,0.1250682018,0.782457182417
455,0.303006647155,0.543876301497
456,0.207445790409,1.21816411614
457,0.08266291584,0.847881346475
458,0.157174502674,1.20268782554
459,0.201972816372,1.02408615593
460,0.0390233875951,1.35332083702
461,0.231240475085,0.391456880723
462,0.116162606777,1.03394751204
463,0.157462367555,1.1386327995
464,0.0945983733109,0.694513150724
465,0.157405704027,1.40058426885
466,0.0736451621342,0.647903950885
467,0.29965412477,0.73160231323
468,0.233743812132,0.7534523746
469,0.224095102923,1.07145174313
470,0.146837020176,0.783646859927
471,0.104202668968,1.36154100765
472,0.258721465943,0.872605138458
473,0.0181748796931,1.56943923328
474,0.0936087449372,0.913703700062
475,0.203110849718,1.24382579932
476,0.190495359129,1.07923676725
477,0.09965892951,1.5311754616
478,0.113512748503,0.678118661977
479,0.240972878062,1.28031376097
480,0.0834359274886,0.821698993444
481,0.152784146951,1.08565243147
482,0.129753752204,0.774864093401
483,0.325385447824,1.06651633559
484,0.106883628003,1.0173245552
485,0.232366073644,0.737375715282
486,0.0801831855497,0.741415667115
487,0.203935067402,0.749426956056
488,0.101876278844,1.17039984046
489,0.174427236023,0.957932886668
490,0.217752895784,1.17575316736
491,0.28904887219,0.888027749956
492,0.192607179226,1.25730048958
493,0.143619519775,0.975724872667
494,0.300851364853,0.646623652661
495,0.305833527935,0.81778079574
496,0.260869166814,0.479119335301
497,0.0290944345325,0.811327224365
498,0.178622210049,1.20501690079
499,0.186420452781,1.18541943934
500,0.117499451153,1.13033855939
501,0.0735191048298,0.69376450195
502,0.316874932963,0.659072047332
503,0.214493809093,1.29491430754
504,0.180615714751,0.581389367348
505,0.287491466617,0.84007078642
506,0.191981068871,0.860315008555
507,0.259838913451,0.81511886837
508,0.246598177881,0.378834498581
509,0.125859520049,1.07686368842
510,0.0377454278641,0.674950959394
511,0.185915805341,1.06822555233
512,0.0823145328905,1.24021914881
513,0.158073185827,1.19454077119
514,0.0259998400725,0.987669029739
515,0.323870485183,0.928727901075
516,0.0564886341308,1.18965084385
517,0.123240291141,0.968894077931
518,0.282225858304,1.25252546929
519,0.205255438574,0.576949376846
520,0.0979592863005,1.47962580295
521,0.221170402598,1.16605687561
522,0.0748754578526,0.658638267778
523,0.196324364748,1.24496191181
524,0.080946334172,0.703926224727
525,0.200682658469,1.0784138334
526,0.1245434538,1.59748706361
527,0.216430454573,1.2625307953
528,0.0373799649969,1.69870520337
529,0.320483547519,0.913472380955
530,0.278723558295,0.802855789429
531,0.119480334746,1.03466884699
532,0.181313260691,0.812071018619
533,0.0139905585474,1.24407312181
534,0.0944916614098,0.866927358555
535,0.128603797639,1.13920460595
536,0.100862118386,0.738776714541
537,0.184711232781,0.677756520454
538,0.0886392058455,0.725469727535
539,0.0689058811986,1.64533789037
540,0.0909446494479,1.25184797449
541,0.294493306312,1.09866074985
542,0.166317394644,1.11459696572
543,0.149346010992,1.34490101412
544,0.297294558492,0.840361193754
545,0.343354445999,0.920160426758
546,0.248792897095,1.28188799554
547,0.144811843114,1.51432532072
548,0.268624984426,0.855111720972
549,0.18569756794,1.2844072138
550,0.0368349331984,1.68731367495
551,0.258617159328,0.933992367703
552,0.108295181504,0.703670244897
553,0.158030912629,1.31579872733
554,0.307080449304,0.595309427474
555,0.223849724396,0.960035161115
556,0.199043778179,1.18548302911
557,0.139781033271,1.10802790755
558,0.108969332126,1.3809260698
559,0.228558818868,0.625163147924
560,0.212297938066,1.28567107487
561,0.0842332120228,0.724298102548
562,0.212708772859,1.18967017904
563,0.20730229601,1.05614544405
564,0.107046983729,1.48853909643
565,0.259168876801,0.483231059741
566,0.107690984558,1.45081632538
567,0.241635381419,1.05278353952
568,0.241300513153,0.740746188909
569,0.182077338744,0.928179613315
570,0.293655228801,0.942000141833
571,0.27503843396,0.747174974531
572,0.113678994938,0.758220207412
573,0.192088747979,1.31980696134
574,0.158336554596,0.978746657725
575,0.0350510985154,1.43633925775
576,0.255023702281,1.21762857679
577,0.252660709084,0.374231183087
578,0.23327863001,0.705405638786
579,0.1853549917,0.804862687131
580,0.145544075931,0.877199996961
581,0.0579283666739,1.49808173953
582,0.112840915623,0.675378719112
583,0.246615861892,0.891990024131
584,0.123612503055,0.816764197778
585,0.213034000888,0.667377910111
586,0.0129831712015,1.7813622863
587,0.0131039931493,1.77394216415
588,0.169967219699,1.47839514166
589,0.337836517021,0.565266489983
590,0.117967737315,1.07459579548
591,0.021819670048,1.36525287759
592,0.176463728305,0.889280794887
593,0.11272561131,0.723173477454
594,0.0688044890412,1.52408069791
595,0.126227090193,1.04369646171
596,0.0190831765613,0.866397604812
597,0.246978845447,0.602751806378
598,0.129717032542,0.596470402554
599,0.217473247438,1.15648412192
600,0.199025461276,1.12379990704
