id,formation_energy_ev_natom,bandgap_energy_ev
154,0.20895788002,3.85676488263
155,0.117456063183,1.19616209304
156,0.0281955184388,2.63982552893
157,0.152314791415,2.07699989329
158,0.0318743498699,4.8157559043
159,0.0877644489147,4.43635218175
160,0.0728403343439,1.59719885735
161,0.197546234263,2.07852752048
162,0.394491465143,1.69442740566
163,0.0414995763075,3.2156434213
164,0.292118493177,0.411738757241
165,0.268230896256,0.32408735043
166,0.305809648233,0.713585729514
167,0.347045790161,1.21901565158
168,0.13080332858,2.28528790546
169,0.222702723637,1.530087082
170,0.255978032243,1.58324347289
171,0.242499748277,1.67830227716
172,0.230717957849,2.9940940612
173,0.146315067495,1.61068694793
174,0.30008636158,0.511017947212
175,0.0982916628992,3.42682893129
176,0.134332070505,2.0014355034
177,0.394299684619,1.09278780986
178,0.330503166794,0.97521692484
179,0.232220346487,2.7307083647
180,0.178089070362,1.50233942076
181,0.249417453611,1.29705088924
182,0.0503137977561,3.96444623851
183,0.225396773463,3.26051237682
184,0.327501461284,0.832841524283
185,0.148907560733,1.7249810004
186,0.33580913249,1.4971188229
187,0.230753545797,3.55610689042
188,0.207496114132,1.35794679551
189,0.248051921732,0.597915882686
190,0.157269228995,1.16618253717
191,0.269444136077,1.43533317273
192,0.0311061910229,3.80969700724
193,0.265695093101,2.39430340006
194,0.199302398433,2.01184574096
195,0.302701661716,1.2304127492
196,0.0501165299329,0.998346486061
197,0.127008146568,1.32330271777
198,0.220516658009,2.28562161076
199,0.261357146608,2.22101659672
200,0.156224803793,1.35140330749
201,0.0736688553637,1.54401022326
202,0.0166070407105,1.29782212715
203,0.350226690958,0.871336822487
204,0.191294068024,2.27684993581
205,0.110897828307,1.50465494638
206,0.131781863041,1.13974933616
207,0.0953094033292,1.0038430267
208,0.299527883252,1.23459063356
209,0.210640024837,2.49781351347
210,0.217311453972,2.46964472447
211,0.190408766022,2.47538677987
212,0.305825736744,1.13098445377
213,0.269628363077,1.42039772747
214,0.260731665667,0.566220591684
215,0.123750401628,3.09293359788
216,0.0876414123153,1.02252175175
217,0.143109285526,1.83600855512
218,0.260050938051,1.05720700983
219,0.231589984862,3.83314666069
220,0.0376703303749,2.8266767502
221,0.148625501967,1.77409860386
222,0.21134366451,1.54959973024
223,0.286079234979,2.62903504019
224,0.0660904376611,3.47566095193
225,0.0267510338941,4.80261650728
226,0.376054083973,1.62977902567
227,0.289902275743,1.77786779669
228,0.343156682231,1.25798181104
229,0.213838754626,1.9801052848
230,0.222559598767,2.40963153328
231,0.216937326854,1.14367638573
232,0.0382278299715,2.92132144668
233,0.0806436934958,4.21973622406
234,0.221949943774,3.17786994032
235,0.100108164605,4.34833027892
236,0.313194354422,2.36132302628
237,0.0117595469806,2.29399187281
238,0.199163325871,2.51932214855
239,0.356277975929,0.898457451606
240,0.0871459169938,3.81526640469
241,0.267562499586,1.93306368334
242,0.162729457613,0.806093035275
243,0.0995896944745,4.18466608121
244,0.0175599665963,4.97521831229
245,0.172055997235,1.52437948437
246,0.18707206657,2.88518474171
247,0.330768035854,0.661059263087
248,0.351187485432,1.26500173889
249,0.146537897397,1.22892143273
250,0.194262697249,2.73913617348
251,0.0516221235967,2.26092780759
252,0.107622721147,1.08914328899
253,0.250198772057,1.81558033035
254,0.365080372875,0.989453299279
255,0.292348603965,0.847391534606
256,0.0197936465908,3.26585793486
257,0.100556978429,1.06707615263
258,0.130258838367,1.82239955172
259,0.350428900233,0.437200283631
260,0.221734525374,2.45852085281
261,0.0927715379666,3.13602457602
262,0.0259546679981,1.70151738907
263,0.0743280034864,2.8085803173
264,0.31080812137,0.931327597869
265,0.107986639428,1.47876813781
266,0.177731170208,2.86928995582
267,0.364087539982,2.3693614061
268,0.0116819638358,3.26166492921
269,0.0681350267165,3.50092994271
270,0.174380701537,3.16149181946
271,0.172967036703,2.04079960041
272,0.31512006082,1.2185655338
273,0.340834924747,2.49885920552
274,0.305262086826,0.856227597297
275,0.286470405134,1.57544943082
276,0.157656289844,1.3691777175
277,0.124503389111,1.02422129397
278,0.150001800929,1.71569639172
279,0.152172124077,3.52520390472
280,0.104567491212,2.09120242517
281,0.0323087501341,3.01584364954
282,0.070145120107,2.82303763697
283,0.0585711510051,4.49976095112
284,0.346574230291,0.609579437633
285,0.148936224412,1.62694319181
286,0.254760865592,0.69994799558
287,0.135612295444,2.77503691926
288,0.0569661954119,4.32219592413
289,0.238447542377,2.34895334138
290,0.151217264019,2.98780313483
291,0.196952150869,3.9961856631
292,0.188493755955,1.90278042618
293,0.228037329565,3.86430041861
294,0.34748107923,1.0958795155
295,0.233703811502,2.7282010893
296,0.234284576247,1.26262256195
297,0.217864883892,1.60755401286
298,0.224739804784,2.61831655691
299,0.118986181272,3.11030923062
300,0.143710515914,2.18861510799
301,0.0996687187002,3.20738316853
302,0.126151931063,1.2678162204
303,0.0935073522137,1.67848432323
304,0.141399372349,2.28911710339
305,0.319075195295,0.865364093291
306,0.0369834396701,0.923031052629
307,0.149059668327,1.57368606214
308,0.262586652269,1.53414532495
309,0.197923669421,3.21069427725
310,0.408678099371,1.09013334671
311,0.226279751948,2.38147927424
312,0.342208743089,0.914038825574
313,0.169047015896,1.21367444536
314,0.136624154375,1.86868018462
315,0.29348004793,1.98369603804
316,0.264163412809,1.3725802981
317,0.188488873765,0.957422192623
318,0.0341139629313,4.73054884761
319,0.24528422509,0.93308785959
320,0.0732157880937,3.21939144294
321,0.119909402187,1.75866210339
322,0.250910765313,1.79409896815
323,0.0886464783833,3.06588206482
324,0.334348940291,0.91772585812
325,0.0619696083382,2.73591185548
326,0.0550213700345,1.01830347172
327,0.229521343426,2.70112024804
328,0.0245929042255,4.77551270473
329,0.104917094264,3.69221238854
330,0.213466869149,1.09860609753
331,0.214589615388,2.42390446429
332,0.215425175231,2.23071880251
333,0.101234467842,3.07762068391
334,0.287038999019,2.57297949818
335,0.155849002138,1.32833530228
336,0.219919924473,1.49268307017
337,0.327833604574,1.574695975
338,0.0377908356573,2.94005884355
339,0.0871490928429,1.81355237374
340,0.234957978225,1.65709000458
341,0.220509347308,2.26270563499
342,0.177838434108,1.13747369797
343,0.0857068437909,2.25752961835
344,0.22429540743,0.894617512408
345,0.10613774953,3.24980450729
346,0.238869651165,3.63272371245
347,0.187699942463,2.27285013593
348,0.154147430117,1.56372375852
349,0.316445313489,1.6230936235
350,0.353824145482,1.44434008996
351,0.192041487235,1.72848101024
352,0.266485857938,1.88674722889
353,0.226551461325,0.655666709514
354,0.0858920788602,1.03771299657
355,0.115815246339,2.21134271274
356,0.0898549383045,2.7932859727
357,0.255656676663,1.07800324783
358,0.215266817909,2.54794876919
359,0.139793093431,2.73242069233
360,0.0560295845286,4.00736553771
361,0.342615349663,1.95139180381
362,0.115096205045,2.32882957844
363,0.229180823894,1.58923823307
364,0.111918516398,3.68928910144
365,0.260970312303,0.981405990179
366,0.280785159481,2.51828258401
367,0.176609759705,1.78687891851
368,0.121612499814,2.24973342525
369,0.0230603900307,1.90361542065
370,0.144953151062,1.32185039937
371,0.287152618004,1.49142994208
372,0.182111626297,1.39915895658
373,0.153280996677,1.71741984871
374,0.104685613178,3.36631237624
375,0.212942352886,3.18481610484
376,0.18234703018,3.78276761311
377,0.0354216620661,0.967599940277
378,0.262700488318,1.34984260133
379,0.125109898066,1.33642499937
380,0.0647124699878,3.63803608115
381,0.225230103177,3.32788646482
382,0.233776710811,2.11536050516
383,0.0713404631461,2.96111704845
384,0.335103202669,0.763146561375
385,0.164461115239,1.23244656123
386,0.328600640706,2.30777779468
387,0.196481748301,0.604150474082
388,0.0423191498056,3.91027283528
389,0.0933081441526,4.05592947865
390,0.202829826132,2.26288549654
391,0.222575377694,1.42454897382
392,0.264755653794,3.05069901854
393,0.321489708359,0.805845465071
394,0.0536422568195,1.23624431685
395,0.301029089263,0.462927605005
396,0.253529076585,2.2338852165
397,0.179842255425,2.43106073436
398,0.335390451733,0.382439001216
399,0.238386872447,1.38175931268
400,0.263262805616,2.47912762105
401,0.0938452991456,2.75212808952
402,0.0195949505034,2.25548530015
403,0.225366448033,0.768158592789
404,0.191413094237,2.20327522134
405,0.204683209837,2.38196703345
406,0.0664857358488,1.02966927642
407,0.27794391508,1.58850265434
408,0.133694803848,1.16356660159
409,0.148098529741,1.29888740529
410,0.0615622191021,0.967582057281
411,0.201711612924,1.05892789498
412,0.0250082300022,1.81802937014
413,0.0788213067213,1.42776362329
414,0.0716321846273,0.940849587766
415,0.164592430664,1.45178881334
416,0.290965915898,0.47133295666
417,0.0862805363863,0.977344269545
418,0.321944271523,0.421145780841
419,0.0889690933485,4.35794441721
420,0.11096792877,1.01574000436
421,0.206426618505,2.16412678181
422,0.199599897046,1.40661351238
423,0.26536458362,3.29158789597
424,0.137497267409,3.90228185432
425,0.341054335868,1.4313138965
426,0.195286848047,2.37733284964
427,0.0392264470662,0.885339692288
428,0.122395016077,2.34130622789
429,0.155920711278,1.67469639805
430,0.157808636601,2.8681147477
431,0.145290680714,1.75552198372
432,0.185833073558,2.79004630454
433,0.0392527748566,0.920262927951
434,0.388945974235,1.23889121577
435,0.201098377732,2.38997970067
436,0.18872320577,3.00826680865
437,0.151854570523,1.71078237274
438,0.280738573315,2.27156690846
439,0.326725475698,0.311292248723
440,0.191996207312,2.63170410472
441,0.333480452829,0.66440261659
442,0.331034952814,0.440500572746
443,0.210083332296,3.18971201354
444,0.171938484243,1.54031050897
445,0.105440146052,2.00724145545
446,0.23955210485,2.35864212011
447,0.0257027854737,4.81424625355
448,0.25445331531,2.57600128616
449,0.294448628616,0.546735315188
450,0.146520571794,2.46296218171
451,0.402190254033,1.05639052012
452,0.138845785662,1.55931934751
453,0.0654872304295,1.91817901612
454,0.122609065287,1.23209278408
455,0.387555329166,0.619544724068
456,0.223657492707,2.40473562552
457,0.0896152411282,1.29065161812
458,0.182823546838,2.25170375257
459,0.200789969846,1.88458303892
460,0.0433094659097,2.86762162362
461,0.286157966549,0.431178222691
462,0.114927609646,1.8439767664
463,0.166621611243,2.102925965
464,0.0974012988063,1.0148535481
465,0.159643476645,3.17768195745
466,0.0626096727209,0.941129685775
467,0.334965044546,1.03678508638
468,0.28265604366,1.08217788825
469,0.259038813363,1.94711819783
470,0.159413534722,1.16309843826
471,0.106516885858,2.94662428305
472,0.30834612793,1.32192756181
473,0.0221313014588,3.74827405987
474,0.103400839267,1.48255554338
475,0.220049033544,2.48941435666
476,0.207276423257,1.93296225974
477,0.0919097053768,3.64542212435
478,0.121508425,0.975704260648
479,0.289431965324,2.47022494077
480,0.0886454130483,1.24840287684
481,0.154789651056,1.99553745215
482,0.132176192186,1.17027489815
483,0.379888676356,1.90079375918
484,0.120709883443,1.70017507779
485,0.267436186929,1.07877891073
486,0.0870860029383,1.10855714
487,0.226615647118,1.10923452593
488,0.114200048912,2.15831924795
489,0.181605741052,1.66752173386
490,0.245054218116,2.24347725949
491,0.351242715629,1.37495085222
492,0.20543738206,2.54202032273
493,0.154370645089,1.64836636508
494,0.36594588092,0.786058513789
495,0.377354477356,1.19111120715
496,0.310122184758,0.577867454354
497,0.0328062023301,1.23428778541
498,0.193624979206,2.35131384077
499,0.197067852033,2.27312840082
500,0.13015695027,2.05978619098
501,0.0740800245414,1.00438319412
502,0.392082497355,0.906548888198
503,0.239512947229,2.61414070346
504,0.216936872872,0.678753782617
505,0.345183147342,1.1619731629
506,0.209222809355,1.37142057603
507,0.321911567254,1.14121608726
508,0.302884511862,0.425254236618
509,0.148894545283,1.80194310241
510,0.046389889052,0.952864471873
511,0.226095804181,1.82824253829
512,0.0938558542473,2.41493272249
513,0.173317773032,2.27309471685
514,0.0255569530493,1.70920678066
515,0.38712609722,1.63068737917
516,0.0589616902143,2.29535831037
517,0.114656932356,1.70402617803
518,0.315014855081,2.51063593445
519,0.230230091817,0.766715993805
520,0.0984413586397,3.42740611843
521,0.245188784306,2.22814273791
522,0.0715110699769,0.964117541692
523,0.225323292099,2.53870487139
524,0.0846866371782,1.03495745081
525,0.22134489163,1.91508380112
526,0.138162571479,3.88284711475
527,0.213891874851,2.74575429434
528,0.0387800357951,4.45423550388
529,0.388714393527,1.42800900505
530,0.33253779153,1.1562955989
531,0.127892441659,1.80437356673
532,0.206443253389,1.25662633565
533,0.0133433204007,2.4173520616
534,0.0913638859477,1.36484396222
535,0.138669572573,2.07939793373
536,0.110563822089,1.09370403812
537,0.198409075485,0.966922127815
538,0.0829322519502,1.11226546508
539,0.052198169226,4.22672373696
540,0.0973082434991,2.48941069254
541,0.346195849799,2.10348904069
542,0.172154592645,1.99205188784
543,0.142993588745,2.92324432052
544,0.38423911014,1.14682275551
545,0.397475438084,1.50767384037
546,0.258192132949,2.73335825007
547,0.170629087198,3.52048550494
548,0.321508820861,1.34920950892
549,0.20134419066,2.60653560175
550,0.0381585637381,4.42664965407
551,0.29668554,1.6044449163
552,0.10976304842,1.03335659028
553,0.172871309862,2.7817395231
554,0.342106935032,0.811634403531
555,0.269596179787,1.8808306984
556,0.199281203407,2.36099605614
557,0.173561218364,1.86196228517
558,0.118641151394,2.93404657387
559,0.242781243861,0.930380410806
560,0.237980045511,2.70010965971
561,0.082230806206,1.06736883794
562,0.229016476629,2.29125859756
563,0.211352688206,1.92120478324
564,0.10499437763,3.46559266988
565,0.337925772195,0.507339909844
566,0.103544136826,3.35744315084
567,0.213538865381,2.08578846208
568,0.284431530644,1.13922901839
569,0.193531628375,1.5437013826
570,0.341194067866,1.54740514273
571,0.31085630123,1.13129504681
572,0.129739973098,1.1190946747
573,0.229107004726,2.67696348659
574,0.172946388343,1.61401532714
575,0.0502950588344,3.14577977638
576,0.286704322126,2.32871107021
577,0.299406709878,0.438726246156
578,0.257509781772,1.03534625164
579,0.179946110391,1.3101390675
580,0.163257974646,1.39040999871
581,0.059468916393,3.50297334324
582,0.115463129523,0.983764615046
583,0.284261801819,1.41447478414
584,0.127795570544,1.27366530132
585,0.218523834401,1.00305697517
586,0.0167550833475,4.94708117097
587,0.0178340838688,4.86047406766
588,0.172520673551,3.56381175605
589,0.389125949227,0.77896544145
590,0.148390459691,1.816071898
591,0.020609963511,2.93262290651
592,0.195741069075,1.4570926884
593,0.109012687232,1.10314835408
594,0.0649698893682,3.72695101274
595,0.143233954797,1.7080315766
596,0.0171236379799,1.37456808452
597,0.250386022745,0.91359264556
598,0.137656267288,0.752920472214
599,0.241406856903,2.21660529995
600,0.22028474026,2.11163211794
