id,predict1_0.05156,predict2_0.05156
138,0.230057524459,1.15416992083
139,0.11862153525,1.09754608106
140,0.220685061882,1.04668498458
141,0.138373273425,1.11503645405
142,0.18023961701,1.39272974338
143,0.210226230382,1.4380289102
144,0.0558696583175,0.680672924267
145,0.314258044236,1.06493331492
146,0.0536074911943,1.6792562115
147,0.171960911423,0.912244335748
148,0.162218255573,1.19951659301
149,0.231290719996,1.12767983414
150,0.0980020936695,0.824870805023
151,0.188923733251,0.894717091229
152,0.0640583606146,1.53358621476
153,0.104684421647,1.66144592687
154,0.178220853501,1.58201404754
155,0.117575470591,0.777595690917
156,0.0203982550665,1.30521546304
157,0.141813270282,1.13046038011
158,0.0378039625284,1.74669152405
159,0.0906920488342,1.66773818433
160,0.0808361040545,0.95083799446
161,0.184884286777,1.12840496562
162,0.315209637629,0.994018734898
163,0.0330820399977,1.46438875934
164,0.237308098003,0.390146783553
165,0.21970544802,0.315865490003
166,0.24807320023,0.537575468188
167,0.29381166317,0.805281932
168,0.141155608115,1.18282828014
169,0.199559939851,0.935798821039
170,0.222606767551,0.957132037263
171,0.220821357798,0.987418790814
172,0.203911662276,1.37176054483
173,0.153846846544,0.910993208876
174,0.249850162538,0.502521999413
175,0.095518129383,1.48654813878
176,0.122201583523,1.09980412666
177,0.318355113734,0.822312664241
178,0.272917286144,0.726169411791
179,0.21517689724,1.30420976179
180,0.163569932512,0.909739638213
181,0.236001745914,0.805158679839
182,0.0531802540645,1.5799424774
183,0.191054422874,1.45845161844
184,0.274167994619,0.625720523996
185,0.129731483874,1.01382455276
186,0.281901176088,0.938139606733
187,0.192539066251,1.53709638957
188,0.184936648991,0.856968777254
189,0.216834917781,0.47321123234
190,0.16295682214,0.756903041853
191,0.228484480409,0.916681739967
192,0.0404425495726,1.57455209503
193,0.242228923831,1.23131880723
194,0.159421555058,1.11880973214
195,0.254274056875,0.810385390185
196,0.0501389992569,0.682139365235
197,0.117601677426,0.848399542738
198,0.211580265721,1.19036982674
199,0.219558646844,1.1808424918
200,0.145220248669,0.854553848272
201,0.0777381857042,0.940600722097
202,0.017530535004,0.828246059362
203,0.274445988704,0.649082521209
204,0.18473298481,1.16682925355
205,0.108798603935,0.922701027244
206,0.126680449874,0.749637305737
207,0.0836947943899,0.707965192385
208,0.248696385184,0.814449591562
209,0.189635304036,1.21240558522
210,0.203133996925,1.23349395394
211,0.147909868683,1.28912359616
212,0.263676497969,0.773656595964
213,0.231537509186,0.885318078101
214,0.224802246667,0.44262374239
215,0.137272069987,1.40039234469
216,0.0810830556438,0.704412578372
217,0.108139128657,1.08725789003
218,0.231677291275,0.717668098863
219,0.192124549183,1.5843917029
220,0.0393327438069,1.32653499255
221,0.125112152775,1.03965022694
222,0.19608108385,0.910263054539
223,0.24032866105,1.28600600874
224,0.0645367972029,1.49704593373
225,0.0273879091401,1.74262709497
226,0.301204989664,0.999902071431
227,0.223188000324,1.05236623902
228,0.282889114111,0.83153583738
229,0.18702881533,1.09040224086
230,0.201767450781,1.21195554873
231,0.227057554584,0.715711560799
232,0.0495063687267,1.34078339813
233,0.0806636273919,1.64650699496
234,0.201908846502,1.43630410172
235,0.107155371807,1.64761790633
236,0.253897404007,1.23249205668
237,0.0138814808288,1.19569422305
238,0.178868336428,1.2518580691
239,0.295604393934,0.683382547693
240,0.0748257676314,1.57874691207
241,0.252257247805,1.02724972134
242,0.146314476326,0.608606906608
243,0.10179504336,1.61553886114
244,0.0157264911686,1.79707272165
245,0.147036805574,0.937680540374
246,0.181397239619,1.34783498943
247,0.273891589721,0.599491055356
248,0.280011398019,0.880467539188
249,0.132898206299,0.833743010182
250,0.183754701226,1.29719938757
251,0.0596033895563,1.14963614149
252,0.109777624893,0.721362986602
253,0.224593636056,1.04831441026
254,0.311612453312,0.679651105544
255,0.243362718262,0.647986575961
256,0.0155640396679,1.46678182157
257,0.0942175382224,0.729428626364
258,0.100977435766,1.0741053652
259,0.282510532183,0.411705632461
260,0.214454284986,1.21057459898
261,0.0848875619122,1.41563875647
262,0.024119616035,1.01292375755
263,0.066895078111,1.35055553447
264,0.276721693925,0.644572277088
265,0.102276131744,0.92965773982
266,0.18728062266,1.32169838436
267,0.298323895782,1.13400690723
268,0.0139989645577,1.44558710372
269,0.0667004263087,1.48770941515
270,0.176908394671,1.39930770174
271,0.135874901316,1.15855788812
272,0.266496598953,0.8129248037
273,0.284778006375,1.22521319985
274,0.276851502364,0.612415940035
275,0.241052318946,0.978875381872
276,0.139994477446,0.873728840146
277,0.11187625234,0.713800108759
278,0.12743383355,1.00629191799
279,0.159841767512,1.47259279713
280,0.125190188584,1.10564249987
281,0.0414453445992,1.38265625527
282,0.069281351316,1.30208023684
283,0.0597355542704,1.70205085445
284,0.279503871105,0.521589490352
285,0.133092786884,0.975634063128
286,0.233345885179,0.535183908418
287,0.130155411549,1.33674757881
288,0.0868103370885,1.60851191496
289,0.245991933276,1.13317980804
290,0.126966811717,1.39827354066
291,0.177932812425,1.5917078671
292,0.156146908703,1.11709093582
293,0.208412185137,1.56770588644
294,0.260863952688,0.842541882768
295,0.163285228249,1.42457702989
296,0.186980134691,0.824567748699
297,0.209534614114,0.947073408403
298,0.215932952473,1.27187728835
299,0.122426532384,1.39093082165
300,0.139845613856,1.15665383078
301,0.10931192385,1.41692948435
302,0.118154836091,0.821190291084
303,0.0871026824752,0.980391640682
304,0.126986861229,1.17383193318
305,0.286440085853,0.584702013293
306,0.0386608544068,0.654363289941
307,0.153799286811,0.927433617879
308,0.224064478301,0.942764952779
309,0.17848295928,1.42133553559
310,0.317633471102,0.821619680384
311,0.201878760534,1.21121225273
312,0.278962828335,0.701038671192
313,0.158292673586,0.795193867292
314,0.133857815934,1.05326545145
315,0.26375306549,1.09127669455
316,0.23362977308,0.857617987087
317,0.195197828172,0.645169160794
318,0.0220194007998,1.74989474518
319,0.21339318197,0.655384790851
320,0.0714563062356,1.42590748891
321,0.105879540759,1.01061624242
322,0.251141842571,0.998273183126
323,0.0815955985454,1.40592083847
324,0.269384835497,0.691734869266
325,0.0616588492121,1.29933617497
326,0.0514412129705,0.695213969098
327,0.227299742692,1.27118936274
328,0.0252052326396,1.73837957764
329,0.0877198679955,1.55543639651
330,0.190200057754,0.728869190905
331,0.190862568386,1.23206974706
332,0.187413756561,1.1516567464
333,0.102264985529,1.39512428176
334,0.258984910441,1.26075669192
335,0.149138307199,0.842837911332
336,0.201925044938,0.905437228037
337,0.280872871517,0.986780963372
338,0.0389195495809,1.37846865924
339,0.100934194954,1.00313903857
340,0.226728828682,0.932048957795
341,0.202542323736,1.17142670183
342,0.154324961128,0.769069949398
343,0.0951347221271,1.11800955841
344,0.206429218641,0.614837290253
345,0.0969050004787,1.43925369577
346,0.198937612295,1.54668676946
347,0.175610692124,1.15357474377
348,0.131226412137,0.947364908643
349,0.260932744597,0.969066363759
350,0.297646791325,0.90592112951
351,0.164968475001,1.02353404323
352,0.238309161505,1.04922312032
353,0.206246892107,0.491280671675
354,0.0741819781542,0.711116735125
355,0.104169952829,1.18356768228
356,0.087359103607,1.30697803525
357,0.223386116209,0.73550813878
358,0.187606299238,1.29353882652
359,0.132692641055,1.32920014672
360,0.0745168650174,1.57264536619
361,0.296818683157,1.06487222528
362,0.126611739688,1.15455034142
363,0.220157622942,0.923501674552
364,0.110624898109,1.52635077713
365,0.241609943798,0.670742485207
366,0.242854754673,1.23222475452
367,0.18167740776,1.01527841063
368,0.109192982607,1.17870283592
369,0.0284197160436,1.05046040379
370,0.129047126975,0.835001100088
371,0.240667997859,0.928384421393
372,0.176314378565,0.868631082121
373,0.125449685613,1.02014350193
374,0.101144913962,1.47024223115
375,0.187028849439,1.4240523288
376,0.168325693056,1.55295802234
377,0.0415602635039,0.659407655941
378,0.239328336029,0.849300416652
379,0.125948364148,0.839213656029
380,0.0607079846377,1.53738600435
381,0.194911637751,1.47717635101
382,0.189773859805,1.17947738105
383,0.0688029933081,1.36621842999
384,0.292546940269,0.599091464654
385,0.155793722777,0.801717454102
386,0.252399141551,1.28728562035
387,0.1665556847,0.486231899355
388,0.0431525375752,1.59755261336
389,0.0808451326157,1.60463201674
390,0.204588048684,1.14580515586
391,0.207248480525,0.867150980281
392,0.266282878001,1.33157364093
393,0.262580212089,0.620465198765
394,0.0469998869085,0.809584029485
395,0.250578400854,0.419119942351
396,0.24752613192,1.12149409158
397,0.161185830832,1.23502254859
398,0.269730238128,0.346535146935
399,0.226839376963,0.84214332141
400,0.21145953628,1.27099286625
401,0.103594583401,1.29179656925
402,0.0161145414568,1.19689472904
403,0.202581786958,0.561022637179
404,0.157484243042,1.18841987662
405,0.209465807595,1.18154067313
406,0.0634191340068,0.708417932037
407,0.238950880012,0.971148532815
408,0.119842171262,0.774599234806
409,0.1317252632,0.851611551829
410,0.0623400790937,0.677671364741
411,0.158594196313,0.754935879027
412,0.024980310016,1.02980685886
413,0.0813218570838,0.874455468496
414,0.0629721821751,0.668272510869
415,0.150051053904,0.873125888873
416,0.247331794759,0.441917868331
417,0.0794713515788,0.695183506934
418,0.252604110574,0.368069181102
419,0.0783965889423,1.67052500462
420,0.105369739293,0.689324855339
421,0.164081797993,1.18869372876
422,0.19461598614,0.860731081106
423,0.169413794356,1.45402741944
424,0.151691231295,1.52774845762
425,0.28024214739,0.839402508689
426,0.151909279288,1.25907139108
427,0.0617806172668,0.609022318851
428,0.117478989647,1.19516308652
429,0.146266323572,0.98359775031
430,0.15078387002,1.3700283654
431,0.108191811974,1.04803271918
432,0.165952970332,1.32053051097
433,0.0688449289592,0.608973579947
434,0.318218510249,0.821871539345
435,0.18633102288,1.20232169656
436,0.183957977162,1.36357826227
437,0.139229710621,0.999148571864
438,0.241579652473,1.18769737985
439,0.248147059814,0.301368512562
440,0.19235814031,1.25511858659
441,0.272291565081,0.528348885942
442,0.269510866201,0.388554304256
443,0.177934533276,1.44495117757
444,0.161115423834,0.938063474372
445,0.100018744473,1.09175107395
446,0.214816080639,1.20225131512
447,0.0319314380613,1.74408028275
448,0.216286569135,1.26631877664
449,0.26119832613,0.463896579109
450,0.134204917587,1.23074956192
451,0.32729601441,0.737796183676
452,0.128497955098,0.929412688827
453,0.0629323026078,1.10001853295
454,0.122107197647,0.791682512499
455,0.304010583088,0.500874429941
456,0.208192609076,1.19677390484
457,0.0907642369275,0.820060349302
458,0.138793208054,1.21934602503
459,0.202706655778,1.01115688868
460,0.0403289005626,1.34923501313
461,0.225166389951,0.377788131125
462,0.0984743556764,1.04572744807
463,0.150873054285,1.13127710856
464,0.0969180264219,0.695363208652
465,0.154419365397,1.37687006267
466,0.0968040048901,0.628303099424
467,0.266240031226,0.748418378411
468,0.234183152439,0.733706148108
469,0.225354595459,1.08820821531
470,0.152778134216,0.773402661551
471,0.0955190985405,1.36504324898
472,0.261060708784,0.849855739623
473,0.0231824329676,1.56391875865
474,0.101659874112,0.90280223568
475,0.196541998244,1.2597947875
476,0.189633946691,1.08468720503
477,0.107064217213,1.50432658242
478,0.113473387464,0.671813072171
479,0.203032469668,1.32671241043
480,0.0977474568645,0.802034893306
481,0.157060929865,1.08643664187
482,0.131593805447,0.766599285649
483,0.313466069521,1.10154258786
484,0.0945015430334,1.00334573071
485,0.234007518156,0.728647026466
486,0.0916408399644,0.720966995694
487,0.203912935453,0.738722863141
488,0.107069330581,1.15233383561
489,0.183573330578,0.929554179311
490,0.20942997461,1.16212043725
491,0.27660464833,0.899076078087
492,0.186767868174,1.26609652163
493,0.137038437126,0.993539784104
494,0.303074103198,0.593733370071
495,0.297210033983,0.843771567335
496,0.247897148307,0.498824709794
497,0.0318635538861,0.806266188854
498,0.170958842442,1.21984014008
499,0.188455856463,1.17023324547
500,0.130016079114,1.10966011323
501,0.0696706106246,0.694117072038
502,0.330923534464,0.621827091789
503,0.206230281503,1.2990613631
504,0.186406998779,0.52302984125
505,0.261584491236,0.848778396845
506,0.186612551974,0.852837693179
507,0.264093613485,0.845790205291
508,0.22826963797,0.413234365988
509,0.114942696644,1.07080327766
510,0.0536682875681,0.653617001837
511,0.194302013202,1.05319466721
512,0.0829483231064,1.26690822747
513,0.17137936427,1.16889008414
514,0.0320227880948,0.99225581577
515,0.311919714557,0.940322279464
516,0.0547861577506,1.19767070282
517,0.145460361731,0.94790867297
518,0.284329239279,1.23233103799
519,0.201031295059,0.568439391442
520,0.0904067614756,1.48819799209
521,0.223929589905,1.16780155106
522,0.0815821658471,0.667440390214
523,0.2170909876,1.23423261056
524,0.0817669786629,0.711660119239
525,0.208382938814,1.0605515223
526,0.130663007963,1.58226559963
527,0.214339397673,1.27886804473
528,0.0380461672758,1.69375889516
529,0.321658441913,0.936352781486
530,0.268869769061,0.790959927952
531,0.119465957396,1.0435242625
532,0.185034796363,0.802796530537
533,0.0157474902517,1.22550227446
534,0.121074226627,0.810026613763
535,0.124340577691,1.12576461304
536,0.100947127707,0.747193263145
537,0.187832131109,0.680311277742
538,0.0945172375068,0.721363100223
539,0.078858352208,1.62656098697
540,0.0899276165292,1.25138805248
541,0.291755677667,1.12636243924
542,0.175810820248,1.10098769283
543,0.151699612907,1.34817606257
544,0.29965178459,0.812433161307
545,0.330049891607,0.925516482443
546,0.231934289797,1.32136095688
547,0.152955396217,1.52202312881
548,0.264675619663,0.859171390068
549,0.179820737918,1.29111115634
550,0.0373853198689,1.67502098344
551,0.258192449575,0.964844011236
552,0.105313046399,0.720678526442
553,0.160844892438,1.29478684301
554,0.298639060464,0.574607896386
555,0.198535522446,1.05200612778
556,0.206155933964,1.17781669507
557,0.146617705992,1.0553938048
558,0.115168499353,1.35315838177
559,0.245344665891,0.620687548071
560,0.223564679385,1.24803191051
561,0.0735474521643,0.732494629454
562,0.209172470961,1.18666959181
563,0.218902028166,1.02502264921
564,0.093430647772,1.49501114292
565,0.248501484864,0.51546556782
566,0.10408356032,1.4546762472
567,0.205382616376,1.07081490476
568,0.230031184794,0.837660948979
569,0.189713836822,0.918593599461
570,0.288270373829,0.932941662148
571,0.286056320183,0.713513245108
572,0.127858045977,0.722384106368
573,0.205950434785,1.2820228776
574,0.158478989848,0.987723516766
575,0.0341148368971,1.44145127991
576,0.236464513349,1.24331583921
577,0.23542243737,0.40226202691
578,0.238461829722,0.692802055972
579,0.184157641197,0.79427526542
580,0.140703588841,0.876039495226
581,0.0567656615021,1.49205726571
582,0.142969231121,0.654033771949
583,0.249671495287,0.878507083748
584,0.11766572838,0.819322654512
585,0.215984420094,0.658959977562
586,0.0171412670752,1.79200621229
587,0.019361689403,1.75589148188
588,0.17051496316,1.48689411161
589,0.327910582186,0.610460074386
590,0.110935402859,1.07905608602
591,0.0235129878783,1.37013003277
592,0.186850986385,0.870889876038
593,0.101885491167,0.72333643469
594,0.0673553666566,1.53161572339
595,0.109189302457,1.03150747251
596,0.0217142486799,0.870515969349
597,0.243869223283,0.619892889867
598,0.132662235643,0.576440411154
599,0.218096673314,1.15092755947
600,0.207456049393,1.09842776973
