id,predict1_0.05018,predict2_0.05018
112,0.0727784414485,1.38216451742
113,0.199252293736,1.20933568617
114,0.300791666843,1.20125715155
115,0.320981012308,1.17622658191
116,0.187846796412,1.31552049005
117,0.139918422385,1.14288851805
118,0.248675012495,1.12355473498
119,0.205406989378,1.17618745239
120,0.180366656918,1.13955355948
121,0.207503204059,1.15995906619
122,0.14849129878,1.02142936876
123,0.051619541453,0.645381004084
124,0.264829888707,0.314580731443
125,0.160439278639,0.786722094286
126,0.0997661338188,1.50009769853
127,0.0877965481777,1.20823886245
128,0.302807904431,1.23372147093
129,0.294135796954,0.866496340837
130,0.185330815322,1.07220025687
131,0.107531838526,1.46151678218
132,0.273189626518,0.333293463453
133,0.0759280456696,1.41565108206
134,0.158882841642,0.814970746869
135,0.134814481135,1.29798115604
136,0.172006058332,0.614828106016
137,0.191428375896,0.564214005135
138,0.229130234919,1.15894250385
139,0.115516236925,1.11036019679
140,0.202777142636,1.08992013847
141,0.135524725076,1.11253807507
142,0.171825912199,1.41242411453
143,0.210743802076,1.43562043784
144,0.0614849984122,0.68405693071
145,0.330277908128,1.05031993939
146,0.0590927282028,1.66896070773
147,0.146861040848,0.941267948598
148,0.158320021117,1.15885227127
149,0.230264954385,1.11878210213
150,0.110898785671,0.813712540315
151,0.194750819821,0.920465470757
152,0.0672879459744,1.52963889344
153,0.104914623254,1.67991802935
154,0.17808938853,1.60377782723
155,0.115142186289,0.782093207818
156,0.0223514885365,1.30002807872
157,0.132573448063,1.12319156341
158,0.0334788123801,1.78191048838
159,0.0961792545568,1.67671487294
160,0.0696392313112,0.960487645119
161,0.177610417479,1.12841037847
162,0.330064370763,0.952562721446
163,0.0372277981369,1.44590189448
164,0.250845199742,0.352152021485
165,0.237874223443,0.268276765826
166,0.261994347791,0.541155489162
167,0.297519561718,0.795413872227
168,0.129929152026,1.1987962923
169,0.1928068751,0.948687510565
170,0.22047804622,0.96391654294
171,0.22390535369,0.982878717594
172,0.218199274328,1.37961917324
173,0.162063454802,0.901675044792
174,0.230652573868,0.482141717104
175,0.0956498636806,1.48797487095
176,0.114742497331,1.11127589829
177,0.326301735826,0.779876280576
178,0.278443713905,0.705325673567
179,0.215602449956,1.28872112976
180,0.150983323983,0.926513657905
181,0.238905232283,0.787507465342
182,0.0546077126637,1.58103521448
183,0.197458022507,1.45240315748
184,0.274853655021,0.604584022425
185,0.144373901072,0.990781948436
186,0.280358294607,0.94263658626
187,0.19223338482,1.54604048468
188,0.186006112141,0.866133033065
189,0.219218805141,0.435822114116
190,0.160191170289,0.76641210122
191,0.225663757592,0.934906385839
192,0.0280890782815,1.5602648668
193,0.221897360636,1.27559173945
194,0.166879986704,1.12521687383
195,0.258215586538,0.817297667498
196,0.0504497798102,0.690890821628
197,0.118037156935,0.846762034809
198,0.205943719367,1.16552464338
199,0.224694176868,1.18827898474
200,0.150171028799,0.839633246651
201,0.0662672396284,0.950567237101
202,0.0169336134204,0.833782389993
203,0.280682847486,0.63714382425
204,0.184651664109,1.17306510219
205,0.108668996487,0.927465140354
206,0.133555804845,0.745539297815
207,0.0753769883304,0.706659172894
208,0.259958717506,0.776233152254
209,0.193127289298,1.2198745315
210,0.202802818792,1.23237900715
211,0.174253451463,1.24582114071
212,0.255664330209,0.785807155538
213,0.233700042008,0.882322304416
214,0.229648641893,0.477267469512
215,0.11973797332,1.40639541205
216,0.0850860448554,0.702380748233
217,0.107441474363,1.08758920711
218,0.226205728599,0.724259124137
219,0.198603007768,1.57687638747
220,0.0396730743087,1.33468706533
221,0.138487022254,1.02938135015
222,0.194551719411,0.914746433031
223,0.25079718139,1.28244194575
224,0.0687162390968,1.49002148584
225,0.0279134505763,1.75970561476
226,0.302087755175,1.00680986559
227,0.232299716561,1.08458508411
228,0.290828087251,0.845250395592
229,0.195261712826,1.0957682291
230,0.204921296914,1.21735481033
231,0.206575161719,0.753998902859
232,0.0455829486891,1.35834874073
233,0.0755641233409,1.65038645314
234,0.204175997118,1.40910802642
235,0.104132835375,1.68094778946
236,0.258779502823,1.22360484023
237,0.0110905748984,1.192760651
238,0.178725709964,1.25112317642
239,0.292249778984,0.645326530794
240,0.0785463344073,1.57337136986
241,0.249479253311,1.04253280908
242,0.143215139746,0.631395343225
243,0.096162132686,1.62715737708
244,0.0181402124435,1.79228256922
245,0.141130789241,0.946239865385
246,0.174357730139,1.34912131866
247,0.281356114428,0.558814062737
248,0.287651251885,0.848692175932
249,0.137420058541,0.831445078831
250,0.19195622718,1.28826360451
251,0.0572034144134,1.177979826
252,0.114298548782,0.72138028522
253,0.224131148425,1.04142903443
254,0.322354864678,0.684939806815
255,0.25739626307,0.620363579364
256,0.0190166150205,1.45367390895
257,0.0972127319255,0.720409369795
258,0.108363258565,1.07868531719
259,0.285366289667,0.360112731461
260,0.207184645173,1.21857219376
261,0.0963590995234,1.41730943695
262,0.0258959674538,1.00139534567
263,0.0700962820556,1.3405879722
264,0.282756465836,0.651550493902
265,0.096017613454,0.952661231626
266,0.178329058981,1.33593945391
267,0.32019110641,1.11916355323
268,0.0143546764702,1.44423159678
269,0.0693177149224,1.48698793119
270,0.170008956688,1.42023029691
271,0.156599445967,1.12627238408
272,0.275465948391,0.796073078876
273,0.278398837312,1.28611140978
274,0.267568094307,0.622892561136
275,0.249362886301,0.977858397178
276,0.152511198539,0.853671446675
277,0.103659592714,0.719814244891
278,0.144695744559,0.988891190384
279,0.152074034675,1.48439225508
280,0.108816094464,1.13645072747
281,0.0373077864206,1.38537111972
282,0.0674212509184,1.30909300828
283,0.0541694033891,1.69547770452
284,0.296645240625,0.473211591365
285,0.12489092382,0.989879073575
286,0.240456705505,0.512879466638
287,0.117658032104,1.33903932851
288,0.0634746073047,1.63819458382
289,0.212285329995,1.22728453297
290,0.135061716312,1.38014785619
291,0.179276528885,1.61073665274
292,0.168261921324,1.09572950378
293,0.202380442002,1.5859819809
294,0.285802642233,0.784694562666
295,0.18137490045,1.35047485959
296,0.19053945347,0.81299271388
297,0.205818384828,0.927887436002
298,0.219955496374,1.26868379069
299,0.119536403625,1.39328452712
300,0.138496552478,1.18760295212
301,0.109840094636,1.42326545622
302,0.117844027292,0.820812640013
303,0.087564513844,0.984450175893
304,0.132458460575,1.19089443004
305,0.278407687205,0.628128401004
306,0.0395372522034,0.656072328333
307,0.149854159274,0.92728108447
308,0.204293241142,0.943399509881
309,0.18934577558,1.44897592161
310,0.33093624108,0.752054048935
311,0.205249903433,1.21842111973
312,0.299119343515,0.638071695343
313,0.154875826498,0.790437243413
314,0.124921214592,1.07250830298
315,0.247371641803,1.1099719014
316,0.225612431066,0.885345272487
317,0.195530587283,0.648897833424
318,0.0312006944077,1.75297621964
319,0.199127933884,0.655946745537
320,0.0684603902919,1.44246798567
321,0.122262843186,0.99637140194
322,0.230446787027,1.01134572644
323,0.0903588785732,1.40468481602
324,0.278554337914,0.668208400253
325,0.0622811526409,1.30594816664
326,0.0529517065879,0.701045061229
327,0.224814865971,1.27221605787
328,0.0242488966614,1.76004536403
329,0.100365670631,1.52596619492
330,0.189557207166,0.739773940761
331,0.192523962469,1.23431064934
332,0.200650956307,1.16593274707
333,0.10618829084,1.39271623362
334,0.247643403825,1.30394240888
335,0.148286775511,0.84450259665
336,0.212666326319,0.877853214508
337,0.27150659007,0.963520731777
338,0.0410580704774,1.36296218075
339,0.09235693753,1.00964512443
340,0.215002424957,0.966214042157
341,0.198769173177,1.18062861729
342,0.15248262044,0.77995344298
343,0.0906177387806,1.13683070987
344,0.205535509915,0.632946102414
345,0.099565292825,1.44104356272
346,0.217293043039,1.5209373394
347,0.178104650695,1.15907881781
348,0.137526533159,0.947254702449
349,0.262688986841,0.975224720314
350,0.294100556523,0.901838975027
351,0.177417621075,1.01106557855
352,0.232110920246,1.07301437529
353,0.17379389907,0.54804949183
354,0.0833517495776,0.712194955209
355,0.114002279064,1.16390828695
356,0.0999130585406,1.31652988819
357,0.22414032981,0.737427841872
358,0.18726711598,1.29143723892
359,0.125722633034,1.33724807017
360,0.0694038317306,1.58142252872
361,0.292043272057,1.09026714927
362,0.119909327128,1.15500925528
363,0.217968314188,0.931860701647
364,0.108072041709,1.53452671599
365,0.239567468758,0.681294701528
366,0.234564468556,1.26356988819
367,0.181669984944,1.00633438211
368,0.120678600622,1.15729431901
369,0.026775551858,1.05396110332
370,0.138790378172,0.840910219587
371,0.244192854734,0.942779784556
372,0.168223430694,0.877401468577
373,0.13631065283,1.00879887259
374,0.10207192658,1.47556423349
375,0.190175959142,1.42116099875
376,0.171187808912,1.54968547029
377,0.0289469190902,0.677715588827
378,0.234430218465,0.855740867089
379,0.124568611674,0.836281378288
380,0.0672165061405,1.53549468983
381,0.196236073389,1.48626177153
382,0.209899569978,1.12648706045
383,0.0796559250448,1.34130351245
384,0.298501670477,0.544515404617
385,0.149796006095,0.788521052105
386,0.265123030404,1.2084216373
387,0.170862969419,0.489016785985
388,0.0381287449563,1.60617994936
389,0.0833073459798,1.62666126061
390,0.201004986884,1.16809871374
391,0.201460006181,0.872751475079
392,0.256776785711,1.36129166326
393,0.260805165162,0.618245266145
394,0.0463840281445,0.80654877238
395,0.253421517089,0.40284141805
396,0.234284958686,1.16964501468
397,0.169776747818,1.22763503855
398,0.291667578509,0.317710604751
399,0.218959228194,0.845484553138
400,0.22382268426,1.27064252924
401,0.103722827072,1.30986954877
402,0.02329888639,1.1699218303
403,0.203913711419,0.571825493127
404,0.178791042825,1.122013947
405,0.203226278012,1.20726249972
406,0.0650037374289,0.701482011238
407,0.233343661646,0.982026008889
408,0.130184017878,0.735848441254
409,0.120745213586,0.868553153472
410,0.0638712658838,0.681579969823
411,0.170885311964,0.754360121675
412,0.0206009561662,1.04335231613
413,0.0832882223476,0.887119613122
414,0.0657701156742,0.666506474838
415,0.171512130473,0.882624677382
416,0.248985812126,0.408082631766
417,0.0775986482622,0.68343549245
418,0.259280795115,0.384663670091
419,0.0878736792656,1.67636132939
420,0.0988415749453,0.698048345745
421,0.174414148438,1.16385928914
422,0.200448028743,0.834808203857
423,0.221038512362,1.38211951684
424,0.130310535082,1.57162310975
425,0.280505348928,0.882273692172
426,0.157878319267,1.23266920866
427,0.054051854604,0.608229497448
428,0.118916594482,1.18279946642
429,0.135309372738,0.989732226357
430,0.141916180088,1.36655703327
431,0.123418785457,1.03352415469
432,0.173089564138,1.31919350475
433,0.0511623560742,0.62665429851
434,0.324767724378,0.824712566799
435,0.181707398209,1.20757118938
436,0.179042882286,1.37440130394
437,0.136912611546,0.983011791483
438,0.235263263341,1.21537266346
439,0.263029012014,0.27029487642
440,0.19305426965,1.27251366572
441,0.261436888599,0.585513229016
442,0.272474878351,0.397025614278
443,0.185407156067,1.44421992078
444,0.15437694476,0.93293061899
445,0.0956226292183,1.09489814378
446,0.217621033837,1.21162052872
447,0.0295831368712,1.76750583481
448,0.225037465105,1.26700041629
449,0.262932006153,0.407840729924
450,0.133710643742,1.24805193581
451,0.334197923541,0.747730409959
452,0.134519471554,0.899749204284
453,0.0576846122131,1.07952647656
454,0.12195310893,0.782109849621
455,0.31323570956,0.517266668379
456,0.207884951902,1.2174552232
457,0.0763730473991,0.839790686499
458,0.14493416535,1.19929860299
459,0.196571358538,1.03196209716
460,0.0387285572069,1.35364145599
461,0.23811430129,0.39205332601
462,0.110801838338,1.04994006967
463,0.147826663742,1.14363923855
464,0.0976379838248,0.691427967977
465,0.156783901213,1.40986271994
466,0.0850688411738,0.631843706826
467,0.2730822796,0.715688730124
468,0.243650400895,0.727992016589
469,0.229145215941,1.04478724115
470,0.138836453028,0.777866320685
471,0.0985835987958,1.36904266756
472,0.253601660137,0.870098476298
473,0.0192082058347,1.5748541262
474,0.0879015795072,0.92259589443
475,0.195010834665,1.2590974723
476,0.194811342051,1.08477930026
477,0.10617071978,1.52411062317
478,0.126009509491,0.668192952406
479,0.235365044908,1.26176910428
480,0.0778544546338,0.821085087024
481,0.143404099159,1.09716625791
482,0.133525307232,0.763950702269
483,0.309845421812,1.09539642511
484,0.109322032979,1.00397404423
485,0.232048751786,0.745757629629
486,0.0980754959164,0.728084856877
487,0.19959883875,0.742788292235
488,0.0991481142701,1.16835621092
489,0.181339353614,0.948363040108
490,0.216972977039,1.16784587037
491,0.282241714187,0.867699957686
492,0.178916432429,1.27570320945
493,0.149703597708,0.976211877074
494,0.283877198934,0.647237383761
495,0.304034656612,0.8356059168
496,0.246120097232,0.488445406081
497,0.0322230346064,0.80882410123
498,0.179533276125,1.20874318341
499,0.188215769886,1.19150192803
500,0.126716147817,1.11500764592
501,0.0714694089256,0.69153961516
502,0.310949664214,0.700806184439
503,0.208810485725,1.29815199319
504,0.185241568426,0.549804221839
505,0.280266743619,0.801786477212
506,0.192295028188,0.86185613065
507,0.275990739232,0.767924718792
508,0.244888733374,0.395057790447
509,0.119957611081,1.0507963174
510,0.0436304112227,0.668850493617
511,0.190302673785,1.05253992276
512,0.0826182141609,1.24253125442
513,0.168291063397,1.18465166446
514,0.0345243580086,0.981200361159
515,0.316782257054,0.923771902919
516,0.0588578523602,1.19651350332
517,0.117010157206,0.99155597249
518,0.288722321973,1.25743969716
519,0.201935875753,0.558820611797
520,0.096844196727,1.48355826316
521,0.216783729906,1.17564021284
522,0.0787975956337,0.662918892922
523,0.206036294461,1.25037514791
524,0.0819577453367,0.701916986378
525,0.208182246948,1.06757203583
526,0.11581835465,1.61139930878
527,0.217181662098,1.26133177103
528,0.0395399338013,1.68610308273
529,0.327719216351,0.88918133406
530,0.279497310752,0.801237965934
531,0.117168866273,1.03234495828
532,0.193145205732,0.819790283684
533,0.0199591025266,1.22369096568
534,0.0963770006201,0.845537710004
535,0.135791040433,1.10730673466
536,0.103324229334,0.746307488997
537,0.175343562849,0.687917959411
538,0.0878025495331,0.722998013021
539,0.0757798740815,1.63101235498
540,0.0909165770863,1.25469107274
541,0.291418001638,1.16782361222
542,0.16665045952,1.10050410451
543,0.147906570637,1.35535046086
544,0.296743096085,0.839691660833
545,0.338941914611,0.882936703507
546,0.242923472659,1.26670654956
547,0.159166292928,1.50764456159
548,0.26871842565,0.885222822893
549,0.18150721211,1.28744576639
550,0.0401331018074,1.67582276464
551,0.26009677595,0.94342837343
552,0.102428312035,0.711383854738
553,0.160616593843,1.29752759635
554,0.301070745219,0.547316609649
555,0.252444140206,0.973124626093
556,0.20180992916,1.19770032959
557,0.147854973562,1.07608714234
558,0.110940281826,1.37143083336
559,0.244090912631,0.635961709311
560,0.240913929418,1.27355948603
561,0.0704420401889,0.742603116902
562,0.215709204029,1.18933667755
563,0.208542499458,1.05128225032
564,0.101753143594,1.49174849084
565,0.265706610749,0.465154953767
566,0.108472154359,1.46659003804
567,0.192779451085,1.05489954492
568,0.235090019414,0.783454160206
569,0.179231723712,0.926272609737
570,0.292333859252,0.948797479738
571,0.279495635885,0.74582341034
572,0.117587528424,0.750653434312
573,0.220740364864,1.29622272076
574,0.148750703607,0.99382545054
575,0.0406491755275,1.43072776962
576,0.240586998407,1.22127392609
577,0.259096178925,0.380064042285
578,0.231414770358,0.700728269294
579,0.179733028694,0.806100139627
580,0.154510973371,0.8661201715
581,0.0608754322457,1.5001647342
582,0.122013237909,0.65620598942
583,0.246126999846,0.877232346218
584,0.122296001879,0.82373606693
585,0.208497402025,0.683266792912
586,0.0199951444738,1.78672481328
587,0.0199712212343,1.77162251808
588,0.177139748354,1.48762016604
589,0.318864838802,0.581631445093
590,0.117659133597,1.08256642148
591,0.0250273281381,1.36870581238
592,0.180799659458,0.881432742346
593,0.115753427846,0.709338966059
594,0.069517036929,1.53096824838
595,0.119434890366,1.00918652676
596,0.016080956284,0.875764400465
597,0.249999221647,0.622136394726
598,0.125150802836,0.61275281827
599,0.214223770832,1.15113488492
600,0.206592681177,1.10192699172
