id,predict1_0.05134,predict2_0.05134
480,0.0927032885666,0.81952892174
481,0.152838935959,1.08740815474
482,0.129155027156,0.771267424105
483,0.313107173075,1.07081314968
484,0.110656262754,0.990103260148
485,0.236130788631,0.734353814973
486,0.0780332163849,0.754398003686
487,0.212446908059,0.723305669846
488,0.103077337641,1.15647004498
489,0.169802914839,0.96799276676
490,0.220405025,1.17491652863
491,0.284454348031,0.874602965312
492,0.183269025816,1.27010276029
493,0.1416511024,0.981148938648
494,0.285959630273,0.634167286335
495,0.319225629093,0.78686535731
496,0.254255620646,0.491592827952
497,0.0345090187038,0.805947914254
498,0.174948106811,1.21005394356
499,0.183479803614,1.19315845892
500,0.125076185039,1.11601669993
501,0.0711110308766,0.693263430381
502,0.349145716522,0.633797656046
503,0.211758588615,1.30505956011
504,0.181819839985,0.580732370028
505,0.285237263888,0.757074134657
506,0.189252192737,0.860277366126
507,0.267597552971,0.825575059745
508,0.252081079292,0.375384004321
509,0.135066183226,1.03982354095
510,0.0508241752104,0.666141838999
511,0.189246264054,1.05938600656
512,0.0881425627449,1.23741783528
513,0.152805704449,1.21182530699
514,0.0329234638484,0.996339470614
515,0.319618673413,0.948924830649
516,0.0556285279017,1.18893874623
517,0.109218943981,0.98212957615
518,0.270187852555,1.26415861119
519,0.201173415815,0.592362101423
520,0.095939310675,1.48489841446
521,0.229159344453,1.15668136673
522,0.084053042985,0.667137196753
523,0.199954764743,1.27572198352
524,0.0810409736296,0.709345991025
525,0.20145797031,1.07967806468
526,0.130337652459,1.57218779391
527,0.206811544544,1.27950945497
528,0.0372100938403,1.68923887843
529,0.322039911989,0.922537862323
530,0.277864680276,0.77796640317
531,0.117488666991,1.03898045141
532,0.187659245159,0.813763554906
533,0.0212256855848,1.22561166668
534,0.0871229979675,0.864674999146
535,0.123695131682,1.13540241448
536,0.104315840348,0.749195073964
537,0.185548146779,0.670238238061
538,0.0899025779509,0.730235923547
539,0.043638828487,1.67298424989
540,0.0936171625799,1.25539845508
541,0.305069092428,1.11775189592
542,0.149452634912,1.09443123639
543,0.137211060384,1.34697483992
544,0.312965000747,0.802782224258
545,0.331545478548,0.893139413558
546,0.226494511997,1.29275706084
547,0.157279457606,1.52636077488
548,0.278012260096,0.872101950459
549,0.180503756215,1.28975045681
550,0.0368978995248,1.67950269394
551,0.264806004358,0.966215527616
552,0.111860177189,0.706458515953
553,0.152615804458,1.32652181014
554,0.282269718358,0.594607103383
555,0.223433642474,1.03009349341
556,0.194529476925,1.19778768439
557,0.140732687199,1.07855653251
558,0.107965413044,1.37285117712
559,0.233890773146,0.648703250336
560,0.220689170528,1.2852905849
561,0.0856587926683,0.737642940134
562,0.211205778469,1.18927911809
563,0.198012579174,1.06283197831
564,0.100556149933,1.48478506878
565,0.285711631645,0.428290916374
566,0.110339035309,1.45690305904
567,0.204938052571,1.0768051031
568,0.252665078267,0.812964221463
569,0.183598298696,0.925888941158
570,0.285786535824,0.964765764773
571,0.270237136516,0.763355959672
572,0.122664214286,0.749575455207
573,0.209271178872,1.28903895104
574,0.156388858857,0.976856499445
575,0.0433464196103,1.43730079802
576,0.266580218449,1.1568853925
577,0.25470557774,0.369829979143
578,0.216317105631,0.737280508503
579,0.171002489224,0.843077362981
580,0.146457273688,0.865975730587
581,0.0585352515918,1.49262540648
582,0.111947195604,0.704650460975
583,0.245307429694,0.891784052365
584,0.120720105188,0.820637889206
585,0.211552889203,0.684863817878
586,0.0125136946044,1.78555236943
587,0.0147131871927,1.76136852428
588,0.157225729199,1.49816141604
589,0.325845135492,0.575460606022
590,0.119634657574,1.08641195297
591,0.0221597447708,1.37705513276
592,0.174655508366,0.890075139469
593,0.101852517109,0.720605728216
594,0.0696746318135,1.5445233006
595,0.133678301529,1.01059546787
596,0.0178937408127,0.869466616539
597,0.239176212694,0.633021714631
598,0.124535616313,0.563378232531
599,0.222054410668,1.16132033756
600,0.204322829784,1.12003844464
