id,formation_energy_ev_natom,bandgap_energy_ev
194,0.185294956041,2.07288679832
195,0.282012049492,1.24756966054
196,0.0514961678259,0.990328511376
197,0.131972812992,1.32710922664
198,0.231143995256,2.25513587344
199,0.262723928271,2.20401156666
200,0.158855577558,1.33943269138
201,0.0678770679101,1.59299677018
202,0.0163583555569,1.30314709839
203,0.342826837661,0.824769095222
204,0.184296163631,2.32934021822
205,0.105712834514,1.52900911999
206,0.143515249318,1.10040370035
207,0.0777299124627,1.02050231991
208,0.292716696816,1.21064442979
209,0.236753221896,2.43658921588
210,0.221380850803,2.44647520623
211,0.19591608514,2.36792367579
212,0.30622930878,1.08521785237
213,0.267888368674,1.43422618253
214,0.251502886617,0.586297203073
215,0.126063788265,3.14946207459
216,0.0862495473102,1.02407357909
217,0.138441137795,1.80360249614
218,0.258882970113,1.06794329927
219,0.225189546141,3.90856511034
220,0.0459632307109,2.76590724643
221,0.146570627366,1.86267395017
222,0.212986367094,1.5796922578
223,0.283358209515,2.67403163768
224,0.0718528033135,3.4712721097
225,0.0305791422918,4.87403074729
226,0.397149864849,1.48548190826
227,0.290232123655,1.79153347887
228,0.363883558439,1.16684451726
229,0.211244436985,1.96674015709
230,0.22366975344,2.38505622729
231,0.208535960041,1.21728326736
232,0.0342490418866,2.96060830566
233,0.0854729234563,4.25134703072
234,0.225208174298,3.15649251267
235,0.110552562217,4.38096539944
236,0.318190551569,2.35806028818
237,0.0171142359263,2.29295388342
238,0.1963568058,2.51612595394
239,0.35126093124,0.881031999362
240,0.0847068960965,3.96439305467
241,0.268100142819,1.900223579
242,0.152913935376,0.843280601081
243,0.0868049675334,4.17270427205
244,0.0175324083387,5.01864798613
245,0.173170606116,1.55310636691
246,0.190454363778,2.86889827259
247,0.336092547209,0.66483930367
248,0.340588307318,1.26262056693
249,0.149580411666,1.27713460951
250,0.197572381894,2.6716381113
251,0.055089176767,2.1790777908
252,0.109346133762,1.10077255715
253,0.246928224297,1.82598684574
254,0.370299578898,0.959656741045
255,0.324947459232,0.674189164225
256,0.0272151660681,3.27661127528
257,0.101956851724,1.0728726944
258,0.125479331102,1.80423112145
259,0.348468638509,0.428007426038
260,0.222763211587,2.52748404439
261,0.103029894181,3.13669229625
262,0.0196922999429,1.75437541603
263,0.075642071378,2.84377758443
264,0.310008551278,0.982766089925
265,0.109737241107,1.49686038629
266,0.185700302431,2.91315758306
267,0.387139213555,2.03856916575
268,0.0184501658112,3.27174571498
269,0.0705398082781,3.48764108292
270,0.171083750694,3.17886309355
271,0.166911510931,2.05911149296
272,0.30859128169,1.24380364499
273,0.332839806864,2.60793035928
274,0.320921037558,0.806860487114
275,0.292548546604,1.59693672021
276,0.15983079911,1.34545163222
277,0.117463199173,1.03708484677
278,0.145238082414,1.76686577019
279,0.16052220857,3.46834847153
280,0.0883464917284,2.13147336415
281,0.0350722453186,2.97937839058
282,0.0724391807574,2.76136366053
283,0.0610673990588,4.4339364689
284,0.354912793985,0.642910611677
285,0.144297815621,1.58493192197
286,0.252904718675,0.731108692262
287,0.133792062221,2.7740506283
288,0.0485782179547,4.4172438365
289,0.220348799352,2.55658838294
290,0.159536507231,2.88881713935
291,0.198912814552,4.00560397138
292,0.176455521402,1.96131251509
293,0.228313652423,3.87726354192
294,0.347763195012,1.07796850528
295,0.246242176163,2.80080798554
296,0.229832057392,1.25762237515
297,0.215700268791,1.60011661829
298,0.227695147014,2.68014972821
299,0.118844849053,3.09043908119
300,0.144267745799,2.21781686816
301,0.102335192782,3.25082335141
302,0.128993709312,1.25094851793
303,0.0902029674958,1.67044126984
304,0.132168638008,2.3280347056
305,0.320750697639,0.877693611255
306,0.0366969847327,0.917092171273
307,0.145365099394,1.58957581715
308,0.247042489236,1.6038027266
309,0.195227249002,3.27240797449
310,0.421451312054,0.957644632553
311,0.22472239023,2.38354310212
312,0.347796388931,0.975955098621
313,0.167434181424,1.20450195104
314,0.133877354366,1.91930144235
315,0.307694370752,1.92111790677
316,0.251275520434,1.41651465588
317,0.193079723761,0.963786971487
318,0.0337932199553,4.76387083823
319,0.270921459287,0.870705496811
320,0.077261719412,3.25879996219
321,0.127736246127,1.71314972797
322,0.246115979768,1.85511659941
323,0.0908759536406,3.05191663681
324,0.348908479339,0.825750042207
325,0.066112734061,2.66746014062
326,0.0533868198971,1.00952857941
327,0.24429865626,2.60917818247
328,0.0290063968552,4.84450229904
329,0.107326043682,3.63365072372
330,0.2147536789,1.09090458809
331,0.214341086311,2.42337259661
332,0.227723682685,2.21974975058
333,0.102260643928,3.09846791787
334,0.271957408068,2.68198653602
335,0.15765747608,1.29651962406
336,0.228032331611,1.45733227445
337,0.326726359314,1.58213676102
338,0.0489932977764,2.88310936514
339,0.0978971687777,1.76795718887
340,0.231373580899,1.71628167505
341,0.212978193169,2.27857174146
342,0.17187876488,1.13436520935
343,0.0921147580088,2.19857523099
344,0.233220451137,0.901521792136
345,0.102835520617,3.24424810351
346,0.235694882491,3.68297557388
347,0.197968699362,2.20360935149
348,0.151613728141,1.57109048187
349,0.308150029036,1.64120609963
350,0.346687532349,1.39997167961
351,0.191966472841,1.72220911946
352,0.267351015365,1.91325633598
353,0.232895131269,0.669871224189
354,0.0836378750443,1.03449999009
355,0.101661445465,2.24124895933
356,0.0965464852047,2.75583695255
357,0.246734315084,1.09545573998
358,0.212886791444,2.52846135366
359,0.130259104749,2.7978777244
360,0.0607338023792,3.98798602654
361,0.33588406659,1.97720009106
362,0.110324012855,2.36207199157
363,0.238772684692,1.57669754101
364,0.113218889846,3.65447000889
365,0.259137751486,0.996499440464
366,0.281220384378,2.57408681099
367,0.174436618923,1.81469349976
368,0.118219562343,2.23946993945
369,0.0174404691217,1.93640023146
370,0.14248937285,1.31729603401
371,0.276672338497,1.49205569976
372,0.185554226243,1.42741690989
373,0.145975999909,1.77621947721
374,0.105512214478,3.35418657702
375,0.214662707736,3.15457249113
376,0.179710660248,3.77886159906
377,0.0315917942938,0.974443620027
378,0.276731872506,1.28750689276
379,0.131190519237,1.32950712619
380,0.0662874276506,3.62518939461
381,0.216395091289,3.4177197296
382,0.237502203128,1.95214793686
383,0.0847257552141,2.85129603437
384,0.344694693126,0.683277422622
385,0.160172135447,1.22700058177
386,0.327167938861,2.32165391658
387,0.189879111575,0.595929893617
388,0.0462362286333,3.88989377072
389,0.0867818148939,4.05581198144
390,0.199699925428,2.30166569817
391,0.230353655668,1.3616927715
392,0.252997962667,3.19933757263
393,0.31089084347,0.815489410405
394,0.0566235843932,1.2330186681
395,0.294685806815,0.468224959928
396,0.245932469029,2.3166567246
397,0.182379654503,2.41769344727
398,0.343086854377,0.354123037664
399,0.234552370643,1.40763258954
400,0.244548402591,2.56584713016
401,0.0904415811056,2.81090790144
402,0.0205516534999,2.27288902356
403,0.230412725397,0.791855775741
404,0.19531659765,2.08345194406
405,0.206259062388,2.46183866736
406,0.0740218479232,1.02062217897
407,0.267752691141,1.54295971986
408,0.128306057009,1.16854146275
409,0.156009398494,1.3236390188
410,0.066007423836,0.975712969932
411,0.193933394962,1.02438244282
412,0.0268730941415,1.81912631385
413,0.0881344961159,1.41647916827
414,0.0730579795213,0.931819143634
415,0.168170334746,1.45603922083
416,0.294501153577,0.449692967517
417,0.085625668008,0.969715500061
418,0.3059990131,0.43787248075
419,0.0782209439459,4.34019390489
420,0.110252523738,1.01912828253
421,0.201973475281,2.12214393244
422,0.217302678453,1.36658089906
423,0.228375544016,3.06683723204
424,0.129882455937,3.9635842986
425,0.35842496822,1.33510557728
426,0.185624668459,2.36461914958
427,0.0368225080254,0.899672810771
428,0.12433080031,2.37466655688
429,0.152518756985,1.67460202549
430,0.154330633432,2.89621672224
431,0.138086949137,1.73048785805
432,0.180305530267,2.76925010431
433,0.0350419571136,0.968280449549
434,0.398620991989,1.20603155002
435,0.195874562893,2.37514252183
436,0.193968177209,2.96879139848
437,0.153601087729,1.72011635525
438,0.270742133865,2.39726525161
439,0.322783749351,0.286817148384
440,0.190387653477,2.6714830617
441,0.317233138,0.772867944242
442,0.327188964216,0.456495425472
443,0.202682242293,3.27637233755
444,0.175305165764,1.53208859536
445,0.0959101061005,2.03825105488
446,0.241664919473,2.34180680543
447,0.0328412323943,4.89153297508
448,0.251327806523,2.58871309429
449,0.289697037625,0.556135521461
450,0.150399661468,2.49094192538
451,0.41270278886,1.06356018628
452,0.137012570711,1.57102325795
453,0.0716844065656,1.97054847862
454,0.123635819542,1.22205203944
455,0.380663435523,0.635923558179
456,0.230197209917,2.40591976409
457,0.0850520349686,1.32303661735
458,0.178228977331,2.18650528339
459,0.193350371094,1.93644832218
460,0.0442889444108,2.85771042023
461,0.280539579645,0.407524337427
462,0.111462634673,1.83295440377
463,0.171286402432,2.1575754049
464,0.0947294785432,1.0098162558
465,0.168830426436,3.21934252345
466,0.0578465496482,0.971728861434
467,0.335884343411,0.942505787149
468,0.274261788335,1.11038197559
469,0.274559072868,1.80496747313
470,0.153800414085,1.19189185655
471,0.0994537030531,2.9809784289
472,0.303962815171,1.34428932979
473,0.0258971873283,3.71461691215
474,0.0975636220099,1.5399849737
475,0.219821718728,2.49259582504
476,0.213289114135,1.93112156653
477,0.104374695411,3.69073976506
478,0.115658092821,0.975774073544
479,0.303559120806,2.33962465204
480,0.0999108275784,1.264695915
481,0.158876748072,1.99638265275
482,0.133562098563,1.16475426708
483,0.377424371662,1.94755002846
484,0.0989410870463,1.71657961442
485,0.266027067474,1.07559694909
486,0.0859722792283,1.13899301214
487,0.226931246843,1.09708313921
488,0.106499003607,2.20732990344
489,0.18618664484,1.73645286676
490,0.254791390189,2.23699024317
491,0.346339103466,1.30145704097
492,0.203085720235,2.54007602272
493,0.152109159447,1.64433253702
494,0.355603726458,0.865953752853
495,0.384191536762,1.1528114514
496,0.287720172765,0.616464939163
497,0.0324140304953,1.24841789864
498,0.18962706649,2.34566978247
499,0.197910835014,2.28183497649
500,0.128737461774,2.08361032462
501,0.0674105224214,0.999042426059
502,0.383514052868,0.904014677265
503,0.234525403739,2.63609473588
504,0.211228315292,0.765211501799
505,0.343653731705,1.18238620722
506,0.201562293708,1.39908003249
507,0.321285217709,1.16901444879
508,0.307891964123,0.428399127483
509,0.131811755222,1.84588457878
510,0.042965546414,0.954669032677
511,0.222653941318,1.87731226436
512,0.094102581328,2.43321375155
513,0.169254352873,2.31635925435
514,0.0281564680412,1.72217376936
515,0.402533651662,1.50554876419
516,0.0658517955323,2.25625297854
517,0.107338115595,1.75466308751
518,0.315753496448,2.53348983412
519,0.210716572352,0.791768892414
520,0.100759692632,3.42089405895
521,0.247484557348,2.20443423784
522,0.0662556775596,0.969894377598
523,0.205833943909,2.57734781486
524,0.0835806811371,1.03170171146
525,0.228053127365,1.92740725875
526,0.14374205231,3.75388829143
527,0.208453077507,2.76686486285
528,0.0394981667841,4.42388863974
529,0.38937715402,1.41855730685
530,0.336998659953,1.18585966068
531,0.128045393899,1.80198313523
532,0.206731385754,1.2498443545
533,0.0256751140498,2.42272427506
534,0.0705177591429,1.4313312278
535,0.129990752438,2.11392490286
536,0.110284920727,1.09900556953
537,0.195687022946,0.967880690623
538,0.0759951477743,1.11332207019
539,0.0540072525349,4.31648719109
540,0.084665435704,2.53051667576
541,0.350310938627,1.99130175069
542,0.156467367068,2.04178845548
543,0.135443381418,2.98418678461
544,0.391604044432,1.14026826858
545,0.412193245761,1.46690959822
546,0.260211199264,2.68232672016
547,0.176514891352,3.47458499498
548,0.322603824671,1.26072532334
549,0.196688452289,2.61930572918
550,0.0387275075578,4.43903780564
551,0.284193842178,1.47527818515
552,0.112992482977,1.0393237539
553,0.172342281011,2.79028914892
554,0.353807935342,0.77208924164
555,0.267784929758,1.78528097959
556,0.193230269468,2.44341761074
557,0.154241139515,1.95086642187
558,0.11547510711,2.8978224535
559,0.251004037785,0.950039529848
560,0.230674812657,2.73848195787
561,0.078153826176,1.07683195946
562,0.240344688182,2.27868531187
563,0.210622403606,1.96333845346
564,0.104471910956,3.46867358393
565,0.350152167007,0.480174318841
566,0.109517617524,3.37374246866
567,0.247168434853,1.9689186737
568,0.289427514957,1.09372384348
569,0.189891959943,1.53362736868
570,0.342023119699,1.55106821952
571,0.320351594069,1.09839361046
572,0.120915872803,1.14905203524
573,0.240779353659,2.65129651097
574,0.167277560077,1.6387230292
575,0.0501620157354,3.16514685952
576,0.273115623769,2.37709763798
577,0.310002671916,0.426612631718
578,0.250885822371,1.06012130192
579,0.181511008372,1.33496443679
580,0.164517107054,1.37853127182
581,0.0598368204278,3.51800828857
582,0.111244406361,1.01694666613
583,0.289724553417,1.4557977659
584,0.130415109498,1.26631224651
585,0.222053909473,1.01424963394
586,0.0236732815344,5.00886555199
587,0.0205312723914,4.94688945365
588,0.172444376706,3.57675109902
589,0.392891440347,0.766360336581
590,0.147411991785,1.79750102592
591,0.0301497093743,2.90402758598
592,0.206125068384,1.40074060141
593,0.108934717428,1.10200775876
594,0.067523161473,3.73328310418
595,0.128135683985,1.78011715026
596,0.0125810682316,1.39152449018
597,0.256334680925,0.938432300614
598,0.141668268866,0.791184678841
599,0.241688520039,2.16354248819
600,0.214442168926,2.14719306234
