id,formation_energy_ev_natom,bandgap_energy_ev
452,0.137709617408,1.56184598259
453,0.0685869403639,1.90509054833
454,0.126167175958,1.22774971881
455,0.388067691583,0.612927554026
456,0.229714134425,2.40949555298
457,0.079759862451,1.31726581147
458,0.169554788671,2.25297030023
459,0.197775570364,1.90629916286
460,0.0426698517946,2.87051668576
461,0.289870566519,0.431139806692
462,0.1166375906,1.87949084279
463,0.168676045408,2.08893383466
464,0.0913149060022,1.01749498286
465,0.162032170521,3.17468908675
466,0.0637919775356,0.944120636074
467,0.347727650034,0.967705484689
468,0.255651806471,1.18267866829
469,0.262460888144,1.86491086701
470,0.158009542973,1.16429096147
471,0.112200109565,2.89588278424
472,0.314196947382,1.32317622224
473,0.0297204750123,3.76105937636
474,0.0992269294643,1.52326572327
475,0.217646199558,2.51903269052
476,0.199480689762,1.95827337682
477,0.092675372959,3.61372158967
478,0.124086717353,0.976911775598
479,0.302560201517,2.51437691523
480,0.0852880613451,1.26555206032
481,0.148801591666,2.01922390497
482,0.130604861714,1.14006713712
483,0.378141441253,1.91619710633
484,0.148421905537,1.63388919053
485,0.257293507994,1.11555282931
486,0.0803707725563,1.1280819354
487,0.233911812256,1.09896018571
488,0.110732006042,2.2072319996
489,0.179271549672,1.70761695921
490,0.245636003771,2.26665028029
491,0.343952873826,1.37962871791
492,0.199890307684,2.55546665678
493,0.15554094116,1.65241738366
494,0.359715371566,0.874092854397
495,0.380264180658,1.16049382435
496,0.290707928529,0.601416865145
497,0.0315814025259,1.24400159737
498,0.198010059249,2.33821289049
499,0.204604441939,2.29212233298
500,0.132452782272,2.09299510589
501,0.0768045177923,0.991088854781
502,0.379851929278,0.931577408306
503,0.243044602113,2.63427498492
504,0.204852031885,0.723662572153
505,0.347562047696,1.17197839975
506,0.216258044791,1.36898256394
507,0.309750013145,1.2152736506
508,0.315553849001,0.417180084142
509,0.146239559205,1.84359539424
510,0.0402792572425,0.961913301969
511,0.222467386178,1.86116611001
512,0.0895203219916,2.3761089783
513,0.178825375331,2.31986123046
514,0.0261907935653,1.71675515105
515,0.405242966039,1.40849223511
516,0.051522002692,2.32760895191
517,0.105212977807,1.7296387161
518,0.309789870708,2.50001815347
519,0.216952507755,0.807622252504
520,0.0965344123811,3.42110142436
521,0.23660643077,2.27684256266
522,0.070622963485,0.965759671365
523,0.208621423878,2.58366334128
524,0.0851853758187,1.03041153385
525,0.227887961996,1.89228873922
526,0.135056346025,3.89065828551
527,0.206778876285,2.72787377641
528,0.038093324005,4.43607142301
529,0.39654548232,1.38562216342
530,0.312673089559,1.22623165202
531,0.126519216677,1.81377388245
532,0.212874267122,1.21622027649
533,0.0195332541468,2.43241699663
534,0.0935724410887,1.41432735952
535,0.121271040718,2.10590495562
536,0.105044638391,1.10608178108
537,0.202577081468,0.964662513368
538,0.0820199736958,1.11289926969
539,0.0514544279323,4.35792934002
540,0.0960322479146,2.49366128371
541,0.352848723304,1.96436099146
542,0.195272907276,1.95459134576
543,0.132211486654,2.95677834101
544,0.37496861124,1.22080769722
545,0.394992074894,1.50724286484
546,0.260951968041,2.68428077265
547,0.177083751354,3.49773477866
548,0.299127487615,1.41267051676
549,0.19854806155,2.61458497136
550,0.0468471058825,4.41832478036
551,0.307691416166,1.4843243905
552,0.113918170099,1.03419435209
553,0.171129999611,2.73284244727
554,0.339856127754,0.836079002286
555,0.309852725989,1.44153811845
556,0.189336126355,2.43000710435
557,0.165283650537,1.93810491089
558,0.11555498431,2.95525653473
559,0.245069592936,0.932398589515
560,0.252864933153,2.73402398052
561,0.0726973814977,1.07571469404
562,0.238541537836,2.29280039047
563,0.224011070595,1.91229280452
564,0.110021256232,3.45341608817
565,0.341855970405,0.515354942428
566,0.115397767691,3.35528055727
567,0.287919763666,1.80927826284
568,0.281901562778,1.11511373893
569,0.195153842455,1.53009856088
570,0.351685484753,1.52703323195
571,0.322877508111,1.10372779422
572,0.120820330075,1.14021838931
573,0.240381776336,2.67621170216
574,0.166098517998,1.65594341481
575,0.043354450788,3.1581757531
576,0.269537336767,2.39421679717
577,0.309131398626,0.439431941727
578,0.247577622569,1.06724764607
579,0.180230465887,1.32766812335
580,0.178703152808,1.37107589826
581,0.0621303713519,3.47970469597
582,0.10526310884,1.02201187625
583,0.287730379452,1.41332057428
584,0.127088509662,1.2751372748
585,0.21844454679,1.00734742086
586,0.0247252681427,4.95585595119
587,0.0194229567727,4.95124675864
588,0.181685031849,3.55761655677
589,0.395486617261,0.736540171779
590,0.159918548821,1.77575251727
591,0.0281326956972,2.89981360179
592,0.192001782899,1.44096327485
593,0.122609464934,1.05210927732
594,0.0684832618621,3.70004721787
595,0.134146631391,1.71942307023
596,0.013450317462,1.39689223302
597,0.25177918724,0.923818361352
598,0.123566799484,0.838157155165
599,0.233317952506,2.19888232619
600,0.214851100854,2.14372721819
