id,formation_energy_ev_natom,bandgap_energy_ev
384,0.346498040219,0.713498272377
385,0.167468594321,1.21923489714
386,0.324628494436,2.35213494067
387,0.19278195825,0.629411098054
388,0.0390927950149,3.94661352712
389,0.0926734927878,4.02341184459
390,0.209478841503,2.27403989095
391,0.225361678492,1.42582877745
392,0.270276145581,3.04169665622
393,0.324422583269,0.824824165412
394,0.05288929986,1.24066828089
395,0.301039759645,0.461140339847
396,0.258103879859,2.23965371414
397,0.179595126443,2.41472458889
398,0.333425125061,0.383163741931
399,0.232946839924,1.419889183
400,0.258334537511,2.47157020624
401,0.10007393701,2.75659899746
402,0.0197788826756,2.28090454714
403,0.20647050632,0.895360948145
404,0.188042607974,2.15045268819
405,0.208173787236,2.40367886278
406,0.0686600366487,1.02426681412
407,0.273465099496,1.58287958261
408,0.13841979776,1.1188953722
409,0.146412898195,1.2805499026
410,0.0618896163204,0.959689599015
411,0.198675345593,1.0567530182
412,0.0270929123055,1.80565688237
413,0.0739500032814,1.43544878012
414,0.0716201417779,0.93844569648
415,0.16915787841,1.44554912852
416,0.289239955096,0.473077461615
417,0.0893103512183,0.957674426124
418,0.303376355787,0.449212015612
419,0.0941373653099,4.34939454999
420,0.105868061963,1.01815536545
421,0.196684680677,2.21978377767
422,0.207535264717,1.37816512689
423,0.254468677609,3.16182283216
424,0.139182799417,3.90664313627
425,0.338325980104,1.49729174013
426,0.188428869624,2.36430850889
427,0.0425915629384,0.881826486317
428,0.12392393358,2.35487410075
429,0.153030460344,1.68447313911
430,0.150108984632,2.91137036897
431,0.126395017605,1.81998596794
432,0.18641894693,2.80005789736
433,0.0438457104266,0.911287933807
434,0.399519102578,1.25442046651
435,0.198660918975,2.3897931079
436,0.187362708374,2.99767241235
437,0.149593862741,1.69541716935
438,0.277910408661,2.34507670365
439,0.323115405015,0.307706244579
440,0.199211118872,2.63991323392
441,0.326488848259,0.72125767105
442,0.327187716897,0.468699112147
443,0.202070488359,3.27841786816
444,0.173282516802,1.54657986819
445,0.0992930369868,2.03736460944
446,0.242851737485,2.36666587539
447,0.0272922594901,4.87005591122
448,0.266600611315,2.54146080592
449,0.303079983971,0.510167494291
450,0.142669761334,2.47404340678
451,0.411557751497,1.06344531676
452,0.14110045593,1.54742784605
453,0.0656631866584,1.91134757643
454,0.126384535216,1.22444267518
455,0.39102414857,0.633234341199
456,0.226294840108,2.4291623405
457,0.0897200122948,1.32525757607
458,0.175214045031,2.30884714954
459,0.203679606207,1.90407142422
460,0.0423962332141,2.87326326754
461,0.273574724673,0.432801915574
462,0.11551341054,1.85811288158
463,0.164019613165,2.09178195301
464,0.095272591007,1.02284478214
465,0.162676393898,3.13799512343
466,0.0680216515291,0.940221686653
467,0.352686628061,0.984248500605
468,0.280516832356,1.06427835059
469,0.249217029313,1.97361517531
470,0.153237235329,1.16741309192
471,0.110174845734,2.93810730518
472,0.312614735904,1.31207834611
473,0.0216745805,3.79277419374
474,0.102471763967,1.51190143441
475,0.217642059395,2.49491698376
476,0.205448896796,1.93297610728
477,0.0989993493193,3.63415187722
478,0.122077774157,0.995572774475
479,0.292568637241,2.40856594648
480,0.0911930788573,1.26922289066
481,0.153105544704,1.99745518666
482,0.128679901923,1.18056759599
483,0.366902807544,1.969829314
484,0.11515996418,1.70042725703
485,0.268610143587,1.07932866369
486,0.0895497484451,1.11123811633
487,0.232336925882,1.08098015798
488,0.111217505505,2.16338479845
489,0.186091671446,1.68194677699
490,0.250735634753,2.24370805703
491,0.33427932227,1.4232327183
492,0.203187028801,2.5619182183
493,0.151167305378,1.64363581511
494,0.349890508877,0.886988458505
495,0.388738186195,1.18011158071
496,0.290814321414,0.624102481493
497,0.0288321971116,1.24394263349
498,0.195320257384,2.33636640345
499,0.198467903707,2.29119282312
500,0.132297620839,2.06488246629
501,0.0752494631125,0.997916428606
502,0.365025845818,0.963597233951
503,0.232815180721,2.65290758915
504,0.216211720048,0.69959255053
505,0.355940423099,1.13259943911
506,0.212235138167,1.36500639444
507,0.313389442667,1.15578226095
508,0.30147821212,0.450672213516
509,0.133321767459,1.81691597126
510,0.0380637470764,0.966663952093
511,0.219332868466,1.89336035734
512,0.0901037561217,2.4105402078
513,0.169461279257,2.31858664651
514,0.0236489664705,1.72600060824
515,0.418911122214,1.49326221854
516,0.0609041834942,2.27103939825
517,0.113716277002,1.74511191919
518,0.309712156139,2.54309405978
519,0.224833948766,0.783545311547
520,0.101614918114,3.41186942833
521,0.25166261733,2.22711790225
522,0.0693817109784,0.960457175977
523,0.219009972717,2.5633064864
524,0.083281685973,1.0278168396
525,0.219465689811,1.92258854959
526,0.138721368035,3.87162620129
527,0.217609573486,2.7177446377
528,0.0378297127611,4.42909897474
529,0.391649379893,1.40974540541
530,0.328583400662,1.19357079538
531,0.129082563581,1.80235127038
532,0.208906550746,1.25366503579
533,0.0143001759885,2.43364147435
534,0.0847580286463,1.41175532296
535,0.134448947095,2.10609127932
536,0.110470615404,1.11471062178
537,0.201542256657,0.977243635796
538,0.0804477067383,1.11367228845
539,0.0535267527679,4.26884071364
540,0.0907493890734,2.49380464581
541,0.335484756422,2.06692991752
542,0.164980312357,2.00854024247
543,0.1413518986,2.88820088701
544,0.376752667188,1.14763890341
545,0.400299113569,1.48509907456
546,0.263176356768,2.72242546649
547,0.170167288844,3.47941172125
548,0.315084444625,1.34687910523
549,0.197821604387,2.63137319504
550,0.0389956482672,4.42033575455
551,0.293077316079,1.53705297824
552,0.116373596985,1.01645230664
553,0.176896212467,2.7174444667
554,0.352097762269,0.760778790772
555,0.269085734749,1.76245290866
556,0.199149844122,2.40278468
557,0.167451067408,1.91027296759
558,0.1173565185,2.9240693654
559,0.254351040377,0.902867909228
560,0.259824667927,2.64602964574
561,0.0741937971702,1.08250303353
562,0.234607132864,2.30575887373
563,0.214850698423,1.9244060734
564,0.110348785566,3.44301370936
565,0.343621271897,0.527455499793
566,0.109549073906,3.3584048358
567,0.242720435195,1.98444564094
568,0.272994178742,1.08258247914
569,0.196377697748,1.55410149163
570,0.338892223849,1.58981351856
571,0.317406264264,1.12183189976
572,0.12012779548,1.1367401741
573,0.231548545753,2.68730866002
574,0.166056658752,1.65487987077
575,0.0507982174127,3.12077161592
576,0.296053576697,2.27761315124
577,0.301491305778,0.449485096049
578,0.252225216489,1.06948536673
579,0.18698222479,1.31355178256
580,0.157485500278,1.40243913046
581,0.0621618164945,3.4807159106
582,0.118457624722,0.983535329227
583,0.280408183167,1.41632125039
584,0.131706057687,1.26084186012
585,0.222566558321,1.01068235594
586,0.0183297337807,4.96768278584
587,0.0184757991502,4.90742792413
588,0.177604461509,3.52557870269
589,0.397544254173,0.759304488027
590,0.133284528074,1.87196857053
591,0.0235464414393,2.92371256177
592,0.198915728118,1.43747942463
593,0.113691677376,1.06556086
594,0.0670519359028,3.67372411592
595,0.130964839607,1.71002931845
596,0.0109934501941,1.40222408015
597,0.270211013235,0.883796705002
598,0.133192223852,0.814442521642
599,0.242106446949,2.22076376654
600,0.21955805995,2.13034545403
