id,predict1_0.05172,predict2_0.05172,formation_energy_ev_natom,bandgap_energy_ev
2399,0.222144938074,0.906353544444,0.2566,1.3915
1857,0.0799741472583,1.68809085339,0.0995,4.3239
1322,0.16057844134,0.899869017303,0.159,1.4087
1680,0.31621091906,0.850936438888,0.4094,1.3075
1179,0.116065213457,1.56167440116,0.1056,3.9064
859,0.208910108544,0.665547169745,0.2371,0.8042
560,0.283269030973,1.21251739189,0.3371,2.6708
2220,0.168688121252,1.07136189565,0.1791,2.0443
2358,0.157705517486,1.40399986506,0.1854,3.0964
679,0.112190731335,1.68035023659,0.0915,4.3482
515,0.139465385582,0.631506888196,0.15,0.8462
1716,0.277572221123,1.20553720742,0.3976,1.5434
680,0.234529365785,1.30153490603,0.2487,2.9433
758,0.201259221882,0.892397452146,0.1962,1.5468
1660,0.261517773382,1.05880482122,0.2686,2.2763
1965,0.326740166172,0.649052834138,0.3701,1.1168
789,0.25802752655,0.338182193227,0.3241,0.3494
1001,0.208268643357,1.38989558071,0.2574,3.0491
1095,0.175014358945,0.505263861269,0.1726,0.7138
426,0.125354013406,0.841807384044,0.1287,1.3821
913,0.188586162403,1.01897549257,0.197,1.8097
2182,0.122031904291,0.962585486472,0.1176,1.5819
1825,0.0917683229782,1.47194553167,0.094,3.4391
2209,0.330770134926,1.08907313272,0.412,2.3208
1998,0.276992483065,0.841728188097,0.3497,1.2265
1325,0.107189719565,0.685658033937,0.1023,0.9843
895,0.302072976716,0.804608915001,0.3403,0.997
846,0.364349972457,0.828712578863,0.4225,1.1923
847,0.148327151313,1.44052840024,0.1436,3.4041
969,0.181851337664,0.815075147897,0.1851,1.3668
361,0.200868973508,0.763758983463,0.1727,0.8714
229,0.0986535213888,0.987754870206,0.1062,1.6909
2068,0.344410920516,0.993161004037,0.3967,1.8202
167,0.260194101371,0.859056394547,0.3069,1.1435
290,0.199744903482,1.36840891838,0.2186,2.9631
1898,0.275202390738,0.731970191002,0.2983,1.0943
2130,0.0361766534625,1.35131835938,0.0393,2.9245
1277,0.103721241932,1.66614829749,0.0915,4.3487
531,0.141529404093,1.31730274111,0.0875,2.9651
170,0.0604350571521,1.54269854724,0.0606,3.7804
1492,0.170900698751,1.35550887883,0.1854,2.884
1448,0.0428311096039,1.64842446893,0.0476,4.1773
205,0.182591578923,1.13538545743,0.1848,2.1374
197,0.204778320156,1.07764974609,0.2227,1.9743
1175,0.27075543534,0.305936095305,0.287,0.5974
2192,0.0683575225994,1.4470647946,0.075,3.1998
1937,0.0897494945675,1.68070512265,0.0915,4.3484
161,0.117996661924,1.01430460438,0.1379,1.7931
696,0.239456932992,0.86225636676,0.1889,1.6792
1746,0.184562603012,0.891697179526,0.2064,1.4301
2196,0.106838365085,0.70654277131,0.1125,0.9232
41,0.15091449907,0.976578217,0.1647,1.5402
1698,0.0497973100282,0.657367736101,0.0516,0.9363
968,0.151608088054,0.926277253777,0.16,1.6695
1539,0.327198144048,0.987151622772,0.4109,1.2482
1372,0.256134464405,1.05895515904,0.257,1.9608
1397,0.317746995948,0.860001359135,0.3659,0.8688
1126,0.226305397227,1.15108865499,0.338,1.8079
1887,0.122198872734,0.799502570182,0.1258,1.2399
107,0.0382791532902,1.52081827074,0.0373,3.5738
25,0.088657041546,1.62992198765,0.0916,4.0371
723,0.219006986357,1.02412514016,0.2375,2.16
176,0.043253520038,1.66102105379,0.0428,4.2811
1311,0.315510356799,0.876820482314,0.3782,1.1229
1962,0.123354355805,1.21296249703,0.1342,2.3091
2089,0.209946785122,0.631463473663,0.2562,0.827
2105,0.25873550307,0.41348030977,0.245,0.4544
2174,0.212694312446,1.36120043695,0.2688,2.8816
1050,0.206235421821,1.12047180906,0.2336,1.9298
1360,0.276365780272,1.24561103433,0.3431,2.8047
1568,0.177188026719,1.29912045598,0.1829,2.6782
2155,0.220733201131,0.837548732758,0.2896,1.4265
2059,0.101844237186,1.39007647336,0.1069,3.0197
551,0.309489646927,0.51782496646,0.3504,0.571
2023,0.174912543036,0.634804904461,0.195,0.8791
1051,0.19767994713,1.17727658153,0.2489,2.3152
82,0.0248383937869,1.2804736495,0.0215,2.5838
1338,0.196574030444,1.21013529226,0.1983,2.6087
2391,0.203080782667,0.979240436107,0.1858,1.7153
1114,0.220409343019,1.05382201076,0.2523,1.8869
2161,0.119702379219,0.809522364289,0.1285,1.2138
798,0.0876973187551,1.18149748072,0.0799,2.3124
505,0.0260546938516,0.996364049613,0.0209,1.7267
633,0.101431956049,1.01447848603,0.0961,1.8084
1846,0.0811550677754,0.7462608926,0.0799,1.1465
12,0.226076468825,1.36101124436,0.259,2.8805
1196,0.119453104213,0.738119307905,0.13,1.1275
1844,0.332071375102,0.610429881141,0.3796,0.8778
1517,0.169279408641,0.888132035732,0.1838,1.3655
1733,0.237162453122,1.24792225286,0.2561,2.4819
1197,0.0117210133467,0.905573990196,0.0134,1.4475
2178,0.222835675813,1.31826261431,0.2435,2.7639
49,0.253854393028,0.490455297753,0.2456,0.6786
786,0.193933383562,0.891088668257,0.207,1.2998
2368,0.190485529602,0.893423184752,0.2219,1.5384
1821,0.185328654014,1.41844563186,0.1893,3.1621
1332,0.241663055494,0.931743331254,0.2578,1.5131
1823,0.0602765094955,1.54788481444,0.0579,3.7032
2194,0.105344313197,1.06765189767,0.1102,1.6981
53,0.0720777395181,0.680725950748,0.0908,0.9961
1912,0.0907432753593,0.652305223048,0.1154,0.9503
2248,0.00911146398721,1.1813271828,0.0049,2.1927
1384,0.213824630715,0.886204153299,0.2052,1.8362
2228,0.100631396286,0.712786979973,0.0952,1.0801
2256,0.0200650198967,0.836763124913,0.019,1.3024
354,0.102577426936,1.46868507564,0.1093,3.3219
1313,0.13926557079,0.99724694714,0.1348,1.7413
1220,0.129448258318,1.26284918189,0.1387,2.5433
2222,0.0847848264966,1.69659481198,0.1012,4.263
1773,0.237721267156,0.772615391761,0.2506,1.1885
1599,0.234545793384,1.21418745071,0.1895,2.6632
1558,0.0821728853043,1.15676670894,0.078,2.1916
2277,0.132137639914,0.78881585598,0.1443,1.2055
997,0.206655439921,1.12148061395,0.1963,2.1131
279,0.184822405688,1.41973411292,0.2041,3.0532
922,0.274034996517,0.499373894185,0.3465,0.5994
2002,0.119246308692,1.18745638803,0.1175,2.3593
2057,0.19361374341,1.06714853272,0.2916,1.4927
1573,0.178560194559,1.23215515539,0.1987,2.4129
2135,0.163212879095,0.977811802179,0.1693,1.7786
1662,0.171007263474,1.2758128047,0.1894,2.6299
545,0.252349787392,0.530361004174,0.3475,0.5848
631,0.129535933025,1.59689749032,0.165,3.9417
1136,0.0903287325054,0.799909092486,0.0899,1.2023
707,0.164470052347,1.26209618896,0.1683,2.5356
640,0.0567772926297,0.803902566433,0.08,1.1609
2208,0.113015474286,0.703781027347,0.1171,0.9818
92,0.103465302382,0.682915922254,0.1023,0.9843
462,0.154362307861,0.862337399274,0.1542,1.4101
842,0.147647157777,1.23000534624,0.2081,2.2182
2066,0.0621268122923,0.779552612454,0.0619,1.2208
2289,0.186216370203,0.785638086498,0.1426,0.8407
533,0.180952223949,0.827178049833,0.1735,1.4693
195,0.333453685977,0.765221133828,0.4327,0.6236
1916,0.169731850736,1.31876516342,0.1872,2.707
942,0.167961128056,1.02465979382,0.1837,1.9186
1047,0.188980903476,0.935875736177,0.1983,1.6148
1174,0.0315996096469,1.29924567044,0.0271,2.5554
20,0.166518112645,0.879176456481,0.2063,1.5596
623,0.123541234992,0.893589228392,0.1442,1.4197
2028,0.195650935173,1.22848187387,0.215,2.4369
1388,0.201488701627,1.4386029318,0.1731,3.1329
2266,0.256395285018,0.965801149607,0.3036,1.3064
1218,0.201900178567,1.2636804916,0.2315,2.6214
2300,0.116296443157,0.922532260418,0.1343,1.5739
957,0.0658754825126,1.4486689046,0.067,3.2618
1358,0.209789423272,0.976177986711,0.2086,1.3492
1621,0.167015110143,0.83729961887,0.175,1.335
682,0.154711514246,1.00423786044,0.1336,2.2203
221,0.113057720009,0.781340420246,0.117,1.202
2153,0.264921857975,0.439083943143,0.2043,0.589
348,0.155665256549,1.09599096328,0.1845,1.8698
1273,0.0281270192936,1.51564462483,0.0122,3.4535
1796,0.131910398602,0.676830932498,0.1453,0.9518
1146,0.0673662021291,0.701642461121,0.0723,0.9879
1236,0.293181644753,0.815063524991,0.6121,1.42
719,0.31701279711,0.80553836748,0.3639,0.9587
845,0.0694896264467,1.53215459734,0.0746,3.6602
956,0.0385245679645,1.457371369,0.0308,3.3081
2050,0.200599983335,1.28493888676,0.231,2.605
1369,0.338464409113,1.01404890046,0.3814,1.537
1201,0.188477518968,1.24822640419,0.2002,2.4279
1403,0.17335427925,1.13897915557,0.2051,2.2236
2387,0.137916598469,1.47043316066,0.134,3.6836
1885,0.0691194355022,0.69148734957,0.0882,0.9729
360,0.293565547094,0.459285786375,0.2698,0.8871
1890,0.32029187493,1.16877463087,0.3117,2.3555
2227,0.0520837218501,1.25336308777,0.0512,2.4337
2389,0.0652931362856,1.39667740464,0.0674,3.0323
1066,0.0784160259645,1.37547875941,0.0741,3.0135
2314,0.0261767891934,0.654198151082,0.0219,0.9466
868,0.071692873491,1.43143767118,0.0769,3.1761
1685,0.128389577847,1.54116643965,0.1279,3.5134
1706,0.18998375535,1.36856195331,0.2303,2.8447
282,0.0723942995537,1.46144680679,0.0713,3.3074
1572,0.107039414812,1.07145113498,0.1248,1.9408
1613,0.158028314356,0.787392858416,0.1798,1.2706
885,0.0376606431091,1.36734184623,0.0372,2.8677
1244,0.145026554354,0.823794834316,0.1582,1.2278
1453,0.187689720653,1.34855154157,0.2202,2.718
1634,0.223885902204,0.729223690927,0.2327,0.9877
1921,0.192907383665,1.19286199287,0.3441,1.4163
1617,0.0441778225359,0.66912534833,0.0439,0.974
1922,0.0348032605834,1.12521295622,0.0475,2.134
1638,0.284238395281,0.718550961465,0.2974,0.9376
1180,0.254361966625,1.10814809427,0.306,1.7719
464,0.233531525359,1.01803129911,0.2698,1.6084
1098,0.234280049801,0.787235025316,0.2796,1.19
1192,0.206495502032,1.31860627979,0.2234,2.7189
2175,0.182108567096,0.981770440936,0.2309,1.2465
1485,0.135209174361,1.43420553207,0.1407,3.0664
1766,0.287134498358,0.715430919081,0.28,0.8459
2077,0.0503222704865,0.781828355044,0.0508,1.2127
1482,0.015698407602,1.39122674614,0.0035,3.0656
565,0.193264300935,1.28187955171,0.2069,2.5689
1799,0.174438775517,0.97084569186,0.1912,1.7838
2139,0.245036142878,0.903030816466,0.2447,1.6363
1851,0.174432444386,1.28917060047,0.1708,2.4287
141,0.221060702577,1.28145012259,0.218,2.7698
1576,0.275016168132,1.10390510783,0.2943,1.5685
300,0.0405231001787,0.655537061393,0.0398,0.9203
100,0.101827074308,1.45225322247,0.1064,3.2272
4,0.207031775266,1.4501645267,0.2172,3.3492
1317,0.194668633863,0.79464058578,0.2299,1.2347
1269,0.145406135358,1.29473924637,0.1416,2.6881
257,0.097907546442,0.726791355759,0.103,1.0845
2047,0.0598978637718,0.689196564257,0.0614,0.9608
461,0.112746907398,1.18592194468,0.1073,2.3744
665,0.119650333188,1.39567220956,0.116,3.0961
150,0.0861429045908,0.726774584502,0.0977,1.0297
831,0.34230402112,0.828425679356,0.2877,1.4986
2310,0.234186398797,1.17432855815,0.2098,2.3821
346,0.136126728263,1.15235677734,0.1464,2.0916
1433,0.160059646238,1.0815374963,0.1726,2.0321
896,0.245237253606,0.331567372195,0.3342,0.0267
258,0.218861507252,0.990959458053,0.2645,1.6502
2112,0.316184312105,0.850216444582,0.4006,1.1681
3,0.152355563827,1.26516351476,0.1821,2.7438
869,0.0460941004567,0.673930667341,0.0459,0.9844
442,0.0979025638662,0.852298438549,0.1134,1.3039
422,0.219501046464,1.43553863466,0.2511,3.3218
1653,0.19002640713,1.24887789041,0.2144,2.5703
322,0.0904807825573,1.39153461158,0.1596,2.3399
1010,0.183045853861,1.24297557026,0.224,2.4076
1743,0.226024860516,0.605424264446,0.2518,0.7643
2025,0.142422534991,0.800130173564,0.1661,1.2821
794,0.287212280557,0.699572730809,0.2299,1.3492
8,0.275621801615,0.986144278198,0.2243,1.7179
412,0.0311268329388,1.15676413476,0.0323,2.2885
1408,0.2642782107,0.521599784493,0.359,0.6341
1659,0.153361383826,1.26871783286,0.1669,2.5291
744,0.0392294509802,1.69352792203,0.0375,4.478
1119,0.181702312082,0.877474732697,0.176,1.7828
2034,0.0570537867025,0.657108597457,0.0524,0.9278
243,0.204088333994,1.25921625271,0.1511,2.783
2198,0.236591087654,0.699786040932,0.2642,0.9051
952,0.200144191273,0.609542256221,0.2233,0.8877
189,0.233900779858,0.773426383734,0.271,1.0964
1168,0.157573847566,0.999895058572,0.2039,1.642
376,0.203039920889,1.01471201703,0.2323,1.7832
114,0.167991147377,1.23336618021,0.1794,2.508
908,0.0639623841271,1.49172892421,0.0697,3.3943
994,0.131997550372,1.0181574896,0.1645,1.5632
557,0.21048161108,0.639559216797,0.2358,0.9901
620,0.31503723003,0.7892918773,0.3182,1.8563
2318,0.145124573261,1.09816569462,0.1429,2.0003
1280,0.217441921122,0.785604022443,0.2346,1.2793
1670,0.162324606907,0.949902679771,0.1617,1.7828
1883,0.0174083398888,0.969057951123,0.0162,1.6187
1525,0.0700805052184,1.48236713558,0.0804,3.4935
1592,0.0833427833859,0.71376208216,0.1164,1.0534
850,0.196515599266,0.95530488342,0.2321,1.476
1863,0.202839723788,0.869403921068,0.2245,1.4089
613,0.128467296716,0.925503894687,0.2345,1.4383
1553,0.294407073408,0.724141962826,0.2887,1.2344
420,0.181087766774,0.825916241854,0.1936,1.0907
2226,0.0367359280353,0.952509861439,0.023,1.5788
401,0.153855085373,1.00822154433,0.186,1.3205
2305,0.216062684543,0.515026200563,0.2705,0.3717
1631,0.171535881236,1.37882704288,0.2065,2.8048
2118,0.225206291303,1.0433283858,0.2731,1.8124
2282,0.176808066666,0.902808606625,0.2043,1.7817
2084,0.151200341992,1.1009747386,0.1459,2.095
1255,0.189677045681,1.27467629313,0.2199,2.1585
1312,0.0495764433872,0.67487142235,0.0454,0.9694
1581,0.122219520621,1.07473505661,0.1416,1.9734
1812,0.15017987974,1.42703098804,0.1635,3.3411
1362,0.199477552436,0.665518499911,0.2257,0.8354
577,0.29173681885,0.629269791767,0.3064,0.7927
1909,0.192453902215,1.31834717095,0.2097,2.6977
2144,0.123500477057,1.01458453014,0.132,1.7767
2382,0.275074788369,0.807381205261,0.3707,0.5266
821,0.192026517354,1.00980765,0.1942,1.8205
2356,0.0872988793999,1.67300085723,0.0867,4.1568
1633,0.0915795294568,0.922958485782,0.1336,1.426
911,0.067102432251,1.38956195116,0.072,3.0148
1644,0.101201845333,1.45294363797,0.1053,3.2621
1069,0.108310960233,1.1319120191,0.1387,2.069
1813,0.327114023268,0.918038379401,0.367,1.4577
1104,0.187689447775,1.488576442,0.2072,3.4981
1345,0.172977134585,0.731689110398,0.2661,1.1602
272,0.203918620013,1.09499579668,0.2316,1.882
672,0.049896565266,0.784938912839,0.0477,1.2205
5,0.0590072674677,0.872281316668,0.0505,1.3793
1017,0.098289700225,1.4963490665,0.1035,3.4898
2179,0.151478898246,1.27293218672,0.1816,2.5331
1053,0.281937025487,0.832866195589,0.3192,1.309
1873,0.143079422414,0.781078096479,0.1176,1.2519
1861,0.210390769877,0.902265891433,0.2249,1.3424
745,0.256711841561,0.782187659293,0.263,1.2802
1406,0.221787029877,0.680996265262,0.232,1.0015
2340,0.16784472391,1.18460672349,0.1713,2.2127
394,0.228861753829,1.07574385405,0.234,2.1107
460,0.238761506043,0.722727131099,0.274,1.0992
2087,0.224381981418,1.20594066381,0.2417,2.3806
2345,0.0560399321839,1.5951654911,0.0592,3.8465
716,0.147753295023,0.568129686639,0.1919,0.7821
2398,0.0981589169241,1.4449615255,0.0906,3.275
264,0.264305493794,1.05773179233,0.2641,2.2569
436,0.273211265914,0.847031280398,0.3234,1.3118
232,0.204286855645,0.722304407507,0.2558,0.8536
1305,0.119044331834,1.19929131493,0.1262,2.2928
784,0.0620691131335,1.45501343906,0.0676,3.2683
904,0.283399764448,0.863424308598,0.3336,1.4668
72,0.133725278545,1.38086275011,0.1432,2.9752
1147,0.243402152322,0.957254115492,0.2729,1.6153
26,0.139217991382,1.5061082989,0.1783,3.3353
1221,0.303004395217,0.394915115088,0.3802,0.3358
2011,0.289234915748,0.56242094934,0.2826,0.4789
356,0.0564712821506,0.870119012892,0.0471,1.3925
662,0.0813673124649,1.26610731333,0.0809,2.7611
1627,0.219380229712,0.84129229188,0.2661,1.3346
768,0.239501388744,1.09792277962,0.2655,2.0946
1122,0.285815991461,0.777167331427,0.3726,0.947
1661,0.215288141742,1.08053640649,0.2331,1.444
126,0.250617492944,0.65732942149,0.3481,1.1339
478,0.198372899555,1.37523892522,0.2173,2.9427
1691,0.133929929696,1.35957535356,0.0875,3.5851
42,0.160535018891,1.4516530633,0.1573,3.4388
998,0.0799759000074,0.712474949658,0.0812,1.043
353,0.256349990144,1.02538136765,0.3264,1.4741
1184,0.2030286761,1.01989107579,0.2264,1.7344
1275,0.319182584062,0.800044618547,0.4512,1.1854
870,0.140326186549,1.33567975461,0.134,2.8803
597,0.286151043139,1.12686925754,0.2972,1.6776
452,0.259598380886,0.98093001917,0.307,1.7724
1030,0.227968385443,1.33584512025,0.2636,2.6709
1155,0.219729967415,0.828571889549,0.2042,1.3897
575,0.118858508766,1.16930112243,0.1105,1.9401
554,0.297735136002,0.657242525369,0.3254,0.968
341,0.126496814191,0.811170939356,0.1317,1.2352
2224,0.175512882881,0.827067196369,0.1993,1.2931
397,0.19164248649,1.24508080631,0.1985,2.4751
1108,0.259315702133,0.393000414595,0.2849,1.0045
1607,0.193003446795,1.01751257107,0.2002,1.8512
1253,0.101510767825,1.59492684156,0.1078,3.7828
585,0.036386723863,1.29611153156,0.0441,2.6983
368,0.11185780121,0.84814357385,0.1115,1.4034
529,0.103058624081,1.32710956782,0.082,2.9058
1793,0.257071656175,0.662914399058,0.3487,0.9185
263,0.0942050251178,1.3757392168,0.1016,2.9164
1618,0.0229548437055,1.22683576122,0.0234,2.4217
52,0.129116757307,1.34554508328,0.1117,2.9429
1994,0.157749473583,1.10327270254,0.1739,2.0889
1402,0.034102507052,1.48003340513,0.0345,3.4264
1583,0.238117272034,0.810768764466,0.2914,1.1863
1831,0.180954996496,1.19957034662,0.1549,2.306
755,0.254120672122,1.08964679018,0.2819,1.5602
2294,0.0974960257299,1.41696269065,0.1023,3.0977
1248,0.122682111338,1.04915540293,0.1298,1.8815
1060,0.112603164278,1.18383494392,0.1255,2.4302
1109,0.203167869709,1.26716043055,0.2239,2.6202
265,0.112020356581,1.48307963461,0.1147,3.4166
1630,0.339086286724,0.638964664191,0.4535,0.678
159,0.296398156323,0.846842896193,0.3134,1.0404
611,0.214076163247,1.37015218288,0.25,2.8953
1943,0.254736775532,0.761968996376,0.3633,1.0539
390,0.333709632978,0.856201522052,0.4314,1.1355
883,0.183681743219,0.70009662956,0.216,0.7305
345,0.208189319819,1.1755262427,0.2313,2.223
2330,0.278384577483,0.337523809634,0.3524,0.5146
876,0.228606338613,0.615172976628,0.2388,0.9436
1930,0.0838072095066,1.53715082258,0.0729,3.7703
709,0.293827501126,0.5013592951,0.3287,0.2022
1859,0.15115251625,1.30407541245,0.1538,2.6667
2188,0.106215699576,0.900869302452,0.1098,1.4622
1414,0.0593679654412,1.59201641381,0.0677,3.8474
425,0.137259139679,1.12336439267,0.1662,1.9916
324,0.0948636922985,1.37046715617,0.0868,3.0468
2147,0.0690986472182,1.3770564422,0.0737,2.9979
2071,0.0972572318278,1.43740845472,0.1057,3.1766
284,0.0646131124813,1.49063013494,0.0622,3.5551
335,0.206366204657,0.6723238267,0.1952,0.6863
106,0.028326158179,1.4379023537,0.0254,3.1446
407,0.0292187737068,1.70885034651,0.0319,4.5533
1002,0.252219913527,0.657234150916,0.2301,0.9304
217,0.131789482664,1.53558529913,0.1295,3.6619
171,0.315395336598,0.9960924685,0.4439,1.6062
463,0.124449980445,1.16790119186,0.1379,2.2921
173,0.301785358228,0.462140345946,0.4095,0.461
169,0.149941632058,1.31163580716,0.1382,2.8254
2099,0.24873238802,0.731215730309,0.3013,1.1163
692,0.190627062693,1.28548098356,0.2213,2.6114
228,0.189485137351,1.08420044929,0.2054,1.8941
2392,0.223972789943,0.50774830766,0.3002,0.7521
2012,0.116745540407,0.555641012266,0.1341,0.8386
1530,0.221098915674,1.16532258317,0.2614,2.096
1261,0.324822020717,0.826658278704,0.4233,0.5384
637,0.0630924107973,0.842955559492,0.074,1.3244
1681,0.100963727571,0.755623720586,0.0959,1.0096
