id,predict1_0.0508,predict2_0.0508
265,0.0999641333765,0.909196876455
266,0.179363461153,1.32384826383
267,0.307834596722,1.19718645606
268,0.0152019553207,1.44943999592
269,0.0619574805023,1.49978597602
270,0.164405930671,1.42170708114
271,0.149008024426,1.10110201035
272,0.270114052691,0.82303719921
273,0.286936107907,1.28718404006
274,0.271899605868,0.594984278316
275,0.260985210771,0.952991560102
276,0.141224406543,0.864464391256
277,0.11853601184,0.697204429889
278,0.131917315826,1.01462373929
279,0.142513272061,1.50303568365
280,0.117823170614,1.11559280287
281,0.0341945467953,1.3923496129
282,0.0658289899584,1.33580419142
283,0.0558335742535,1.70492279623
284,0.292386515997,0.516586825484
285,0.144601587323,0.979036136996
286,0.22644138732,0.55053371191
287,0.124357517285,1.32227340899
288,0.0721151391335,1.65058216825
289,0.240694926528,1.15454620263
290,0.130522102234,1.40849701129
291,0.185030311986,1.60498793144
292,0.173868951446,1.07309403364
293,0.207921006193,1.5769139817
294,0.28879633965,0.750494299689
295,0.191697835457,1.34957777848
296,0.207392619108,0.825622911332
297,0.195805758121,0.965397278778
298,0.209201476071,1.2749138521
299,0.121404850506,1.40554404445
300,0.134771705256,1.18037729664
301,0.110109156783,1.41711395793
302,0.119259568397,0.816718980437
303,0.0875464250275,0.981197710615
304,0.126030014886,1.19922543783
305,0.282535379869,0.609712752514
306,0.0376528952474,0.647653805558
307,0.141475936049,0.941063780338
308,0.209731628478,1.00244957069
309,0.175881944189,1.43668566318
310,0.332284486736,0.708513270365
311,0.204481958703,1.21834722254
312,0.300952790421,0.643643936841
313,0.154320268135,0.798406186979
314,0.130150944518,1.06117492216
315,0.260433939286,1.10048699146
316,0.227025742817,0.879757108632
317,0.183699148241,0.665728516877
318,0.029912258542,1.74172458658
319,0.232157940802,0.646814567735
320,0.0717492159456,1.43697645748
321,0.115247189708,1.03221171349
322,0.258539587026,0.98652635701
323,0.0799915031821,1.40814230405
324,0.285375208012,0.667345603462
325,0.0624505686574,1.29964106902
326,0.0481357565004,0.705480759963
327,0.217025204212,1.30130471755
328,0.0276773948717,1.75154050952
329,0.103663102986,1.55597382877
330,0.198830759677,0.733741786098
331,0.192964286718,1.2248504553
332,0.187000746664,1.17933808221
333,0.0996360897843,1.39908902394
334,0.255680169677,1.2737740553
335,0.138766363671,0.853209437337
336,0.19310271804,0.928810498212
337,0.272292213514,0.96053018095
338,0.0420902210462,1.36151836906
339,0.0906884594297,1.03340663062
340,0.218817518733,0.967597252689
341,0.197847362841,1.1855707136
342,0.172950001375,0.736454428174
343,0.0816577700316,1.19477687776
344,0.208278852049,0.622565594735
345,0.0974005315802,1.44053703453
346,0.215135925391,1.51570846373
347,0.167610836041,1.18248158228
348,0.147167181596,0.941384191625
349,0.27563975763,0.963799966034
350,0.299807044212,0.891416613013
351,0.178646807559,1.01108239219
352,0.232256627176,1.05219275132
353,0.17090603424,0.612318774452
354,0.0868292651139,0.706775974948
355,0.111401244561,1.17205476016
356,0.0817896611989,1.31820474938
357,0.225158625341,0.736946684308
358,0.18410283071,1.28273344133
359,0.133554246568,1.32092463458
360,0.0610490385588,1.59445268614
361,0.298819489195,1.08292801259
362,0.122292449989,1.17961623706
363,0.221885669685,0.925812697038
364,0.10816591754,1.55201720493
365,0.237598952081,0.672632276546
366,0.249896821682,1.28216217924
367,0.173184685642,1.02742404677
368,0.113451716315,1.17998257326
369,0.0153674499888,1.08294203412
370,0.141488330555,0.821256854804
371,0.24601410015,0.918967456091
372,0.16220595839,0.878146854462
373,0.138869827904,1.00389456563
374,0.100769398472,1.46620543301
375,0.180510950333,1.43816491822
376,0.168894736853,1.56349208672
377,0.0367886924651,0.671218053671
378,0.243392994977,0.83471584064
379,0.121661327721,0.844177613035
380,0.0633983383887,1.54074729467
381,0.1989074187,1.4863136285
382,0.199737761868,1.1477224743
383,0.0709340921021,1.38710980862
384,0.305413754424,0.535775956465
385,0.145237142395,0.799482511124
386,0.263880224316,1.24590752413
387,0.169221456745,0.492712297011
388,0.0472900294553,1.58722605417
389,0.0872989098716,1.6186358151
390,0.194639005931,1.17574202409
391,0.203573810053,0.887988530565
392,0.251386105898,1.34968679911
393,0.275973514072,0.5935255324
394,0.0529341522924,0.807409840869
395,0.247307144164,0.407506493735
396,0.231476297544,1.17447884381
397,0.166156175488,1.2299026195
398,0.270515475771,0.352659763885
399,0.214199873095,0.878956830129
400,0.224428137182,1.23692962481
401,0.100317666947,1.2976390752
402,0.0172000043749,1.16546421405
403,0.197270355071,0.616919997614
404,0.154630687204,1.19219058752
405,0.195248477801,1.22101784823
406,0.0607842140307,0.70895551797
407,0.248772162944,0.957360625267
408,0.128874684451,0.77976756054
409,0.142194605083,0.833651400171
410,0.0599950804171,0.673998415703
411,0.170203739253,0.761762348004
412,0.0244705245132,1.03797956882
413,0.0763330753252,0.893772881478
414,0.0641142013774,0.66422208515
415,0.151900846278,0.917891952209
416,0.268594052643,0.4047410778
417,0.0855469620728,0.678434023634
418,0.256286866148,0.358709210064
419,0.0788888415555,1.67738341587
420,0.0959529170941,0.707324832445
421,0.166976568464,1.18108092668
422,0.190811642504,0.887292843545
423,0.170707496814,1.48580084881
424,0.137038692483,1.55840596976
425,0.291143313982,0.950458484702
426,0.151476441068,1.24784954637
427,0.0415882395027,0.633395756362
428,0.117363289115,1.2139358311
429,0.141722705914,0.988117968664
430,0.151622686128,1.34779208805
431,0.116214275098,1.06836214708
432,0.16577530565,1.32873955322
433,0.0562418420741,0.622921610484
434,0.334722284926,0.795849113492
435,0.183491541538,1.21630359208
436,0.174246138136,1.38987198425
437,0.137142088905,0.992757792119
438,0.257252968615,1.19302024413
439,0.265219026245,0.288210233732
440,0.18580071273,1.26583974808
441,0.276024707011,0.549062497448
442,0.286429306259,0.376536416705
443,0.189974604524,1.44854882266
444,0.161920772749,0.929042160045
445,0.105778384168,1.09662543656
446,0.216540881025,1.20819108654
447,0.0294883804818,1.7488526348
448,0.21687646315,1.29672065098
449,0.261822729022,0.450079210103
450,0.136817866063,1.24898640439
451,0.343467560597,0.720930882264
452,0.125951704627,0.95367895579
453,0.0670000476384,1.07021492487
454,0.110758289462,0.808553247014
455,0.312247875147,0.483329203445
456,0.201514468063,1.22414046526
457,0.0863369499275,0.830791941145
458,0.155498692475,1.20177792292
459,0.196189172508,1.03778657969
460,0.0398692176968,1.34563645069
461,0.235688556859,0.369550137199
462,0.112031955214,1.03458033362
463,0.156533107511,1.12780982908
464,0.089146850456,0.702647343511
465,0.161902635591,1.41119196406
466,0.0756073507364,0.642445427598
467,0.288650238421,0.690364182694
468,0.236523034924,0.752384592546
469,0.22653007874,1.13308237633
470,0.152522106888,0.764388813637
471,0.0967714170984,1.36610804591
472,0.275808204548,0.835311904084
473,0.023800593237,1.55377939623
474,0.0971857296245,0.912998537533
475,0.200699249166,1.23777254578
476,0.189330432506,1.06601878442
477,0.102738947287,1.51422733627
478,0.120113664074,0.679688208504
479,0.241385774687,1.26724697836
480,0.0870782254788,0.817881753435
481,0.138696645561,1.09951234236
482,0.127937167999,0.771777701331
483,0.335843027104,1.04606357729
484,0.109899305127,0.994120043237
485,0.243917527318,0.713070346974
486,0.0984027192171,0.737622817047
487,0.205812152766,0.721689350903
488,0.104537079373,1.16154189594
489,0.175161030376,0.9744233815
490,0.217950388032,1.17754883878
491,0.283104482223,0.852215344086
492,0.186704264604,1.25842718547
493,0.148058916267,0.971883420832
494,0.308930909378,0.587554731872
495,0.308091373998,0.817339337431
496,0.265350901056,0.476939693093
497,0.0312869217887,0.811653815908
498,0.175268454943,1.20228629606
499,0.176513188111,1.19944903394
500,0.120268214727,1.12647752045
501,0.0784335142234,0.692332393955
502,0.335058912751,0.629394621821
503,0.21986078826,1.27875264455
504,0.18928946543,0.546648041578
505,0.286052423413,0.767248929478
506,0.191683215962,0.861781957792
507,0.272347277612,0.795967531158
508,0.249288703606,0.387138329097
509,0.1192580809,1.0628438741
510,0.0463610193983,0.664193282835
511,0.200619279407,1.05771948304
512,0.0956770009652,1.21952464711
513,0.157122701057,1.20195142785
514,0.0224222542602,1.00492259534
515,0.2980038604,0.998167097569
516,0.0585423274897,1.19785225857
517,0.119197173452,0.994062161073
518,0.29158129869,1.26944406005
519,0.20030833676,0.594649787294
520,0.0891097990389,1.48362868512
521,0.225997392321,1.17006648192
522,0.0590073518542,0.683126044925
523,0.205972837168,1.24595586443
524,0.0791749196942,0.707905440591
525,0.200479130552,1.07564452849
526,0.136980920797,1.58752319589
527,0.204626906605,1.28886017529
528,0.0392122466292,1.69150517136
529,0.322537879809,0.878494640347
530,0.291558972909,0.756220933981
531,0.118816067581,1.03905209526
532,0.19292582199,0.792801537784
533,0.0205989517344,1.23886432592
534,0.0972059683118,0.860483148601
535,0.131421983533,1.12894553551
536,0.104263473273,0.735413122457
537,0.187837927602,0.676738670096
538,0.0715952754545,0.747916991124
539,0.0660207156616,1.65796484845
540,0.0923417125887,1.24423680408
541,0.297846628702,1.11729388731
542,0.160727435083,1.09597317595
543,0.145198682731,1.33844899898
544,0.314834704623,0.803159028292
545,0.341393186944,0.9094065791
546,0.238833617885,1.27455161558
547,0.155151872139,1.51985836076
548,0.28059089242,0.879781004507
549,0.183423614013,1.27969470946
550,0.0394798615016,1.67658918398
551,0.246912863571,0.958373466041
552,0.103668139229,0.715388576733
553,0.16241140326,1.3387275883
554,0.295455676853,0.594475709135
555,0.217565921834,1.01955499873
556,0.200031841581,1.19795888662
557,0.148771112901,1.08139202837
558,0.113125921751,1.37038695626
559,0.236938567425,0.630639535608
560,0.220962704392,1.28699936951
561,0.0899231048825,0.711398006184
562,0.204957391485,1.20899305632
563,0.201815338689,1.06949370354
564,0.0965747342852,1.496369923
565,0.272203633911,0.462470055558
566,0.0977823711,1.46830317518
567,0.176601513405,1.15115654143
568,0.229077033699,0.777090314776
569,0.188276172034,0.921405765694
570,0.291451693629,0.922773781233
571,0.278789996053,0.753163585905
572,0.125972778595,0.743311836384
573,0.210429364117,1.31577554764
574,0.159239777538,0.958740787115
575,0.036640545004,1.42869178625
576,0.251189088565,1.18304348411
577,0.23740610329,0.401113555999
578,0.230413825135,0.719214111101
579,0.171520839096,0.841238390654
580,0.156458986574,0.88268694561
581,0.0554290965956,1.50645942194
582,0.123342405306,0.669224496232
583,0.252140421071,0.894087005407
584,0.121119824762,0.817539532669
585,0.21017296362,0.691740028095
586,0.0191253975099,1.78228519578
587,0.0193221795635,1.76187094068
588,0.168051968212,1.49715525145
589,0.324992638081,0.556596203474
590,0.127581975714,1.05462629395
591,0.0275253362561,1.3594765407
592,0.182866472926,0.889422049513
593,0.111006898951,0.731989902677
594,0.0686804576835,1.55097575625
595,0.109716695646,1.0376561447
596,0.0182146450679,0.858891299926
597,0.244456342072,0.604422847973
598,0.130493718782,0.565668839728
599,0.211903346237,1.19230110245
600,0.19445285789,1.14439973515
