id,predict1_0.05147,predict2_0.05147
180,0.172066228406,0.909107123967
181,0.219839478843,0.853146096691
182,0.0543742640002,1.5819160156
183,0.200767967443,1.45678280387
184,0.282611960894,0.56308555766
185,0.134309247485,1.01649918687
186,0.286885964801,0.944120740984
187,0.194823634578,1.54718374554
188,0.185808360518,0.87649569707
189,0.224557786365,0.404966381146
190,0.149662632728,0.79835117585
191,0.229668404674,0.935539441183
192,0.0231222770453,1.5863666269
193,0.219073295128,1.28279567556
194,0.167254785367,1.11134875938
195,0.234426714829,0.843454068992
196,0.0464413087902,0.689846165478
197,0.120927080861,0.839790210361
198,0.21350017935,1.16847791336
199,0.237206404679,1.15321327047
200,0.138889143011,0.856529345503
201,0.0762420459359,0.951829330996
202,0.0152149249625,0.831424329197
203,0.293631268432,0.668738532346
204,0.17387502722,1.19702147041
205,0.109516609984,0.919913493562
206,0.135601540911,0.744189981138
207,0.0834829040978,0.706473057857
208,0.275067542912,0.774453981081
209,0.203656685713,1.18370440276
210,0.198635207547,1.24279711489
211,0.183593209193,1.24376191199
212,0.265174358385,0.766633652616
213,0.235414396971,0.883456656244
214,0.209203651582,0.48053145688
215,0.112053120916,1.42986650346
216,0.083328049921,0.704868099187
217,0.13837089797,1.06165663758
218,0.232068111131,0.725672376575
219,0.210986510268,1.54544659378
220,0.0426295857615,1.32993981987
221,0.126713313453,1.03386477428
222,0.186211997876,0.942322377581
223,0.244511016412,1.28616181063
224,0.0649742104579,1.4967129617
225,0.0282161525101,1.74930150295
226,0.329405527678,0.959227787331
227,0.250235851272,1.04222712293
228,0.306834414368,0.764523968101
229,0.193658610631,1.08970101783
230,0.204784118512,1.22228607815
231,0.19031676196,0.786759664305
232,0.034492090228,1.37482418399
233,0.076997438533,1.65773248347
234,0.207920502056,1.4112501312
235,0.102310424409,1.66420391994
236,0.280743771815,1.17457386339
237,0.0113347491965,1.20291601168
238,0.178932011593,1.25314771803
239,0.303173857625,0.658949628472
240,0.0720500439929,1.58240578324
241,0.230586640071,1.07153370278
242,0.144120479235,0.615203945199
243,0.0914478878549,1.64411765011
244,0.0146240542817,1.78434807714
245,0.150033719256,0.96772010671
246,0.178186155099,1.36405654205
247,0.289984176517,0.498909169692
248,0.292945522349,0.835798470769
249,0.144862867484,0.814767959761
250,0.172766426229,1.31625501812
251,0.0561117774487,1.15236520441
252,0.10542689031,0.745170801645
253,0.225849609647,1.0283083804
254,0.315298614791,0.698940140661
255,0.264161863248,0.566146139521
256,0.0245751051407,1.44866925105
257,0.0916815594537,0.727168268524
258,0.118684893358,1.03940383298
259,0.299465101794,0.371877690777
260,0.198506510176,1.25762296608
261,0.0876774334756,1.4179061288
262,0.0230180192229,1.01168387802
263,0.0701381521067,1.34809320606
264,0.264883522876,0.660382614471
265,0.105667928874,0.910888750572
266,0.164637513692,1.34514144668
267,0.311191629036,1.18570920127
268,0.0131177243784,1.45423685806
269,0.0668237857753,1.48893382354
270,0.171852915897,1.41373079317
271,0.154736835568,1.09963087225
272,0.264513606555,0.82077132538
273,0.284303241177,1.2786603882
274,0.270000759396,0.618031009799
275,0.252539628884,0.974471928552
276,0.149161546549,0.864072863245
277,0.113376176334,0.713351684157
278,0.12990140589,1.00946819456
279,0.14574865991,1.48076696647
280,0.0911598185776,1.12991186837
281,0.0328574396626,1.38522439962
282,0.0735291905585,1.32612684509
283,0.0494767660275,1.7085678475
284,0.294407321373,0.503627915634
285,0.144389677909,0.962563490029
286,0.202034451009,0.561870176112
287,0.121556723025,1.3453978519
288,0.0581146577751,1.6668034168
289,0.216048241768,1.22187314788
290,0.13471142645,1.40274607483
291,0.185452924168,1.60539968265
292,0.176584258617,1.0706056566
293,0.212957266718,1.57410663087
294,0.290762458695,0.751581315883
295,0.217580153199,1.31417886773
296,0.194379177236,0.868332673563
297,0.186383096385,0.965849354863
298,0.192281626048,1.30079034995
299,0.112734873081,1.41961527523
300,0.135092900717,1.18942347914
301,0.0905311826791,1.43692490086
302,0.120163811254,0.814135994064
303,0.0900288087432,0.987734317314
304,0.122994255507,1.19423104683
305,0.285867518513,0.601742204279
306,0.0370242944191,0.65850004903
307,0.13895194279,0.942040937953
308,0.228406135226,0.974676833488
309,0.176932955568,1.43560714275
310,0.352820205968,0.730970468838
311,0.202503123728,1.21434693784
312,0.301644416177,0.647171280812
313,0.159916256671,0.784731891705
314,0.135249017738,1.05745864846
315,0.272457658546,1.07429764327
316,0.220026163151,0.890868199058
317,0.177901622083,0.665455163922
318,0.0262483370898,1.75075683091
319,0.232274137787,0.647701122332
320,0.0754121748905,1.42942730896
321,0.116264401295,1.02763940487
322,0.233304320136,1.02293330338
323,0.0887764206855,1.39771187352
324,0.306226287852,0.618035472929
325,0.0574918768398,1.30538257211
326,0.0567762960418,0.702697745059
327,0.219927023514,1.2930541411
328,0.0289377750596,1.75298760645
329,0.102371300512,1.54879607633
330,0.186428834917,0.745313608088
331,0.193883939879,1.22758093243
332,0.190541763557,1.17569309985
333,0.0980464163877,1.40868935781
334,0.26031625981,1.27658995287
335,0.137499993318,0.852430216968
336,0.198202389234,0.91001255298
337,0.281150708557,0.949318607803
338,0.0397278670862,1.36135793524
339,0.087058486155,1.03751481045
340,0.209352720762,0.977310908958
341,0.196721557295,1.18886109581
342,0.164175178739,0.759509617928
343,0.0832131690695,1.17107651336
344,0.19789922185,0.646359906998
345,0.101180513244,1.44245438604
346,0.210054442636,1.52884203428
347,0.163389098947,1.17726794723
348,0.141196465993,0.95005885046
349,0.277363980073,0.956495780032
350,0.286903806264,0.910484629683
351,0.16668785183,1.01779762655
352,0.231520435133,1.08306154516
353,0.179953350802,0.5797038991
354,0.0853172259813,0.714006734313
355,0.102917133627,1.18176106084
356,0.0870972847042,1.31306888489
357,0.220840247639,0.741836873814
358,0.199904928333,1.27085158415
359,0.133802344848,1.31771230046
360,0.051459805778,1.59233212424
361,0.301795496955,1.06444150116
362,0.112336453341,1.17045288254
363,0.215128286276,0.933985739015
364,0.104371089488,1.5517409048
365,0.231577345519,0.686290091369
366,0.235071384464,1.26463336311
367,0.173280204239,1.01025185082
368,0.115224063687,1.17036743462
369,0.018945903681,1.0757300714
370,0.130927505146,0.825064088916
371,0.245946001145,0.929138915613
372,0.166398763307,0.872825036291
373,0.13575668697,1.00857804483
374,0.101001153787,1.46634744713
375,0.186667619972,1.43252590159
376,0.168462882866,1.56158475112
377,0.0354319969047,0.67092938628
378,0.238511117059,0.840045298915
379,0.121230538818,0.839985117782
380,0.0655505629838,1.53134471551
381,0.194660320936,1.48378854012
382,0.215646069671,1.14546064986
383,0.0715224688174,1.38122528046
384,0.302808986045,0.536518263631
385,0.152555457782,0.803515151842
386,0.277903999784,1.21487722313
387,0.179222656996,0.475337064127
388,0.0375022160733,1.60884961393
389,0.097002551076,1.61985549238
390,0.183331724955,1.1883355272
391,0.2011706864,0.880508732516
392,0.22458177607,1.40455934079
393,0.269421539619,0.60803881078
394,0.0497587506834,0.799995172769
395,0.252216157853,0.418112699292
396,0.221347843239,1.17849966837
397,0.171218661475,1.23102165526
398,0.292951716692,0.325686153723
399,0.215889677173,0.875256892759
400,0.224753606482,1.26343806367
401,0.0889731716888,1.31853462849
402,0.0175063466304,1.17084482219
403,0.188293807383,0.607269906672
404,0.186302166549,1.15209166333
405,0.181324017933,1.23572025821
406,0.0664779026411,0.707065928495
407,0.239819437149,0.944970928598
408,0.137885711098,0.760519599775
409,0.1366393512,0.837339299032
410,0.0584581168659,0.677634092979
411,0.182956307835,0.735974613344
412,0.0239196538605,1.04486399191
413,0.0858285827271,0.881612963742
414,0.0668475380808,0.664175632875
415,0.145753857796,0.909059448633
416,0.258141201572,0.370351165417
417,0.0793391629413,0.692567312391
418,0.26852206036,0.350877219578
419,0.0832313015708,1.66283493396
420,0.0949894412479,0.713746552588
421,0.187876878364,1.1517850114
422,0.185450906807,0.888462762348
423,0.190333812323,1.43674691673
424,0.123548089061,1.57916920958
425,0.295045021339,0.91500730766
426,0.175979403546,1.2238505641
427,0.0233731171538,0.657858272316
428,0.116209667001,1.20703208074
429,0.140570165764,0.985956276301
430,0.152706872439,1.34376042197
431,0.136690747458,1.02258825768
432,0.16910788219,1.3189115026
433,0.0344726295589,0.646791188279
434,0.33029140986,0.823083391413
435,0.186539747461,1.21649234276
436,0.171195108735,1.38912816998
437,0.137142587104,0.997842221987
438,0.257155247149,1.17984057171
439,0.281830100575,0.251457850565
440,0.173049247009,1.28853567364
441,0.27065661177,0.559565185802
442,0.286158093717,0.365503015928
443,0.184449081426,1.4535634499
444,0.16210681852,0.928805758711
445,0.102621027065,1.10216993978
446,0.217579816235,1.20652812254
447,0.0311547366655,1.74885567604
448,0.223945714708,1.2751175235
449,0.245682804729,0.459286022699
450,0.133907871554,1.2351695844
451,0.346663581789,0.727451405488
452,0.12893087999,0.941019301768
453,0.060836467339,1.06959101046
454,0.118699950574,0.801145675359
455,0.309400696307,0.491472466383
456,0.2078680626,1.2222777456
457,0.0749367572716,0.848744336748
458,0.150085325527,1.1956344354
459,0.180513689585,1.05318751
460,0.0385128763737,1.35079932539
461,0.252509351936,0.34919094725
462,0.110619835381,1.04801825294
463,0.160000099626,1.13919056626
464,0.0942748781817,0.697516681394
465,0.153994286899,1.41258040583
466,0.0594065644545,0.652420420432
467,0.296996325371,0.682345063658
468,0.232667491655,0.762372232974
469,0.230769763701,1.09691699687
470,0.145463549998,0.776597984601
471,0.101539049268,1.36911439849
472,0.269600356231,0.849663737696
473,0.0256758223695,1.56427684193
474,0.0951812189305,0.922254964244
475,0.194006140926,1.25602696883
476,0.183735986939,1.08171817195
477,0.0799650905246,1.53684030846
478,0.11057454953,0.692898813635
479,0.256353904726,1.23805711558
480,0.0858371622162,0.821305607213
481,0.147829808528,1.09962111712
482,0.1279745457,0.760454286588
483,0.334634403815,1.07184256613
484,0.0985316471779,0.998986694496
485,0.237255694694,0.732009770116
486,0.068532796402,0.754633041332
487,0.199400611222,0.746420411859
488,0.105631029059,1.16893316153
489,0.164310383319,0.980317282956
490,0.210414163186,1.16521581216
491,0.29699328111,0.87937434949
492,0.185349946027,1.26822314784
493,0.140113298141,0.978688832838
494,0.301008799928,0.621992315166
495,0.317217762466,0.774395852117
496,0.265121661476,0.480600745883
497,0.0315233853908,0.807336027501
498,0.180079144135,1.20564300986
499,0.178492206789,1.19674024405
500,0.124667394266,1.12612275314
501,0.0797944302612,0.6875310631
502,0.333756119013,0.629793670261
503,0.20827560086,1.3076254949
504,0.180710435554,0.582159758313
505,0.289078250178,0.765892107971
506,0.193000323605,0.863398340298
507,0.269044812536,0.802565176273
508,0.260670703603,0.361763884663
509,0.131236873451,1.05462815845
510,0.0540370751551,0.661404457875
511,0.195885070425,1.06662008353
512,0.0991959895764,1.21851128479
513,0.145773541473,1.21121936338
514,0.0272520788931,1.00758101
515,0.325631901273,0.930872517172
516,0.0514078068227,1.20583830634
517,0.102294480632,0.989580906928
518,0.268950961297,1.26011563418
519,0.191622210899,0.600594521966
520,0.0960695011017,1.47954952624
521,0.225063614082,1.17647477379
522,0.0664052133216,0.677203151863
523,0.188866628159,1.27766866423
524,0.0799412490451,0.704319855198
525,0.199942371633,1.07879941119
526,0.140351166483,1.57635555649
527,0.194440186722,1.31437613722
528,0.0365667335864,1.69690688932
529,0.333426415105,0.877794160042
530,0.282344041159,0.791681239614
531,0.117361736193,1.03893258888
532,0.193111593777,0.794448093511
533,0.0130145563189,1.24358102446
534,0.0816076308838,0.882303587394
535,0.124175198027,1.14778783731
536,0.0995913006191,0.753203688655
537,0.184003741946,0.687435275177
538,0.0795459155343,0.737376183271
539,0.0430035574682,1.68905185582
540,0.0920865850348,1.24906529067
541,0.291284910054,1.08581718989
542,0.164612594701,1.09858237579
543,0.1287763156,1.36739117699
544,0.314165261108,0.787911372725
545,0.328880395275,0.906216366217
546,0.227861582185,1.31491879141
547,0.149243561144,1.52511615632
548,0.275216219365,0.858681715559
549,0.181854700262,1.28610723699
550,0.0399349165091,1.68169307476
551,0.26583389251,0.955669952091
552,0.0961840557284,0.714810985839
553,0.159037720528,1.33006293327
554,0.297782550915,0.593650692608
555,0.260939624335,0.943130576983
556,0.179059811635,1.20848358702
557,0.149909617729,1.04977449635
558,0.109446208546,1.36937755346
559,0.224168766465,0.656189132016
560,0.208591507399,1.31105251657
561,0.0767839814944,0.734238845762
562,0.211233179958,1.20127036562
563,0.195489599777,1.07277586963
564,0.0952712369035,1.49792017369
565,0.299680719152,0.426317284
566,0.102218701679,1.46449321322
567,0.208600953396,1.09535972681
568,0.24701567716,0.752260971814
569,0.187973056396,0.920609382913
570,0.298643504153,0.920297331642
571,0.273857307853,0.756153170951
572,0.12605809758,0.738530901494
573,0.20248953416,1.29949404532
574,0.160238982935,0.972384700086
575,0.0412528782035,1.43137554778
576,0.247859857744,1.21650212817
577,0.250117534189,0.368207590538
578,0.22550287249,0.728064552182
579,0.165016362385,0.857026537182
580,0.149864182284,0.865097132279
581,0.0609022028511,1.48795279441
582,0.104606766108,0.707198644057
583,0.245106001734,0.878483639099
584,0.121655705036,0.817732049618
585,0.209169382812,0.699031457305
586,0.0190709765484,1.78041881137
587,0.0186221303047,1.76471903035
588,0.162309590261,1.50404803827
589,0.322399360011,0.531621868955
590,0.139779765101,1.05937788635
591,0.0240187414165,1.3626797013
592,0.183485021815,0.877811996965
593,0.111049972649,0.717160031199
594,0.0681214790093,1.5427212622
595,0.12826684356,1.02153839637
596,0.0162421144159,0.872703372268
597,0.226140157029,0.62853747746
598,0.127421294688,0.573388012825
599,0.20993220224,1.17753338814
600,0.195686565188,1.14486099733
