id,formation_energy_ev_natom,bandgap_energy_ev
184,0.311878734969,0.809825338808
185,0.14520418141,1.76737528375
186,0.332871824508,1.52281796834
187,0.199369217724,3.75915001127
188,0.216610137874,1.36431804622
189,0.248476058759,0.515394154234
190,0.159902107878,1.21428534712
191,0.265869774912,1.58037033964
192,0.0346089665714,3.76389803701
193,0.24967760295,2.56993281103
194,0.172378060856,2.10652599082
195,0.308532282166,1.22861186584
196,0.0490026351964,0.987545932738
197,0.128529299594,1.31452153346
198,0.230952688887,2.25423029778
199,0.247436760943,2.24019857957
200,0.158576314301,1.3171944888
201,0.0680464038569,1.5619605575
202,0.0191413519821,1.2879201651
203,0.349595248569,0.91003812606
204,0.200059092815,2.24222626423
205,0.11672324935,1.51094027915
206,0.146128736898,1.10467634975
207,0.0798878908454,1.0146357753
208,0.312253700074,1.176237713
209,0.224540274546,2.26557691389
210,0.219041235994,2.4623091696
211,0.190710473034,2.51630923091
212,0.308396704106,1.11613524063
213,0.268048571658,1.40196397976
214,0.236069035364,0.640743156935
215,0.12489640054,3.12184616975
216,0.0862640550505,1.02578409632
217,0.120332625134,1.8900334213
218,0.258690934913,1.04995107354
219,0.21558119071,3.94319308338
220,0.0426413494367,2.77914018036
221,0.146036240599,1.84810905663
222,0.209540613352,1.57193737197
223,0.275356253241,2.71905834205
224,0.0718237933024,3.4595317898
225,0.0350179555019,4.774348244
226,0.382653308446,1.66074440306
227,0.275888521196,1.79918973299
228,0.361660345825,1.1217744654
229,0.214312991178,1.98007340767
230,0.221015164116,2.40073603013
231,0.215075704885,1.14582811626
232,0.0347897567195,2.97731235854
233,0.0849069757989,4.20143719995
234,0.229621676867,3.18213500948
235,0.11143957192,4.35223349544
236,0.301997774482,2.30847693555
237,0.0126829063617,2.2865115119
238,0.197315683835,2.50683901409
239,0.36729088059,0.882960651288
240,0.0870799307301,3.81391380509
241,0.269847731285,1.91219689703
242,0.161877697717,0.808691988683
243,0.100286272425,4.17543168071
244,0.0156429959467,4.9629914287
245,0.132296900197,1.69216654667
246,0.190892588731,2.92417280401
247,0.330977853289,0.667303521901
248,0.327737971736,1.30362569907
249,0.163090572417,1.26757028601
250,0.206345325939,2.67696894686
251,0.0529101184597,2.22594095002
252,0.104523996306,1.10821811507
253,0.254102362416,1.80575956619
254,0.358543392094,1.02446671986
255,0.299914464273,0.860635841817
256,0.0293393166184,3.23904452345
257,0.100916092098,1.07460036464
258,0.127506787284,1.78990951095
259,0.345750227172,0.459183506152
260,0.217328984083,2.50034125471
261,0.100781725193,3.14889604111
262,0.0229811886825,1.73078280833
263,0.0725790352618,2.83051926172
264,0.324989799783,0.927924602408
265,0.103978926575,1.46452815339
266,0.183700599998,2.83535657979
267,0.363686548266,2.25880012114
268,0.0138262637502,3.26836266316
269,0.0719210278442,3.46892198439
270,0.187000737645,3.16698413455
271,0.167407282025,2.0548042535
272,0.298813614473,1.25949610057
273,0.328612290848,2.50952063966
274,0.312524225527,0.847792325729
275,0.291707107939,1.63087208949
276,0.167238659851,1.34882063431
277,0.115784009167,1.04285230642
278,0.145645182733,1.75067255854
279,0.16840650564,3.43195731803
280,0.101713366342,2.10146100494
281,0.0337638712749,3.00368044089
282,0.0703243396588,2.70213405516
283,0.0512386902059,4.5156546182
284,0.336052618088,0.730396383653
285,0.148909244384,1.5936427164
286,0.245291317413,0.698186833878
287,0.130090339368,2.85220585805
288,0.0607688005079,4.28064370913
289,0.238919748467,2.47233947119
290,0.144649426239,2.95875394202
291,0.200379398418,4.00916509634
292,0.189253526293,1.9027406415
293,0.22765115682,3.88719467058
294,0.348185353165,1.07277947636
295,0.240141718888,2.75636460871
296,0.213495388362,1.30017372212
297,0.231080781811,1.58873687709
298,0.226901732849,2.59676163507
299,0.126893813372,3.03301651933
300,0.16161834652,2.24202286409
301,0.109505202591,3.20394674513
302,0.129965588396,1.25609423562
303,0.0946499025988,1.66378396544
304,0.133639900936,2.33254843115
305,0.317117283354,0.887491172046
306,0.0341312498324,0.932447929448
307,0.154747092073,1.57002806135
308,0.236367315636,1.63516184839
309,0.194123178098,3.22632223164
310,0.385323511891,1.08682474884
311,0.223269216679,2.3810997466
312,0.353613869085,0.929333152034
313,0.171128754374,1.20062419663
314,0.137172591632,1.88650668199
315,0.283954986823,1.9919519173
316,0.259077484332,1.43519712911
317,0.191933684597,0.940458361599
318,0.0392270605957,4.70703874174
319,0.25073753395,0.895918420957
320,0.0748882796832,3.22397905844
321,0.126080097719,1.74542201592
322,0.253613343626,1.80068419488
323,0.0982707181083,3.04326557813
324,0.348735596252,0.88240913132
325,0.0558177874738,2.72373748171
326,0.0569925328711,1.01374098067
327,0.259943229483,2.62024132344
328,0.0255196577635,4.7985621739
329,0.109152196114,3.58055275206
330,0.205912169799,1.10808285815
331,0.211143799806,2.42356991599
332,0.219022768512,2.25111830336
333,0.109285155869,3.04189294684
334,0.286909358231,2.57701806021
335,0.150506284225,1.35125948703
336,0.225151944595,1.44957926678
337,0.32792946753,1.55198892734
338,0.0416141871165,2.89076593699
339,0.0873939598989,1.80891834234
340,0.245145630816,1.67028192979
341,0.211297221721,2.28538686869
342,0.170297201551,1.15524239811
343,0.0941792435826,2.21906746763
344,0.214574539468,0.928680850773
345,0.102954815559,3.24323581267
346,0.232212306034,3.62699555332
347,0.197278900045,2.22477877682
348,0.141944153477,1.59536492907
349,0.321379303435,1.59803913633
350,0.345980390066,1.45841773867
351,0.196099262837,1.74514949997
352,0.262461050546,1.92090919723
353,0.200709128173,0.80350687048
354,0.0853186116032,1.04668278633
355,0.112824830466,2.19650126889
356,0.102080008641,2.7165651387
357,0.248357202777,1.09345097653
358,0.217615911145,2.56448684965
359,0.135346213486,2.75766017464
360,0.0721292690974,3.87856209194
361,0.34149314292,1.97787062603
362,0.117659425243,2.27469061558
363,0.242017491138,1.54442048659
364,0.119207422792,3.69970679755
365,0.260165981329,0.967475515817
366,0.278517930837,2.51480917501
367,0.19209562907,1.72389141935
368,0.123558172512,2.20780773252
369,0.0221718272434,1.91959794514
370,0.136909426319,1.31437900751
371,0.276863334609,1.52953693235
372,0.183376115608,1.42424877903
373,0.145557120275,1.77791701524
374,0.102288515166,3.37097534818
375,0.21758513992,3.15872023025
376,0.18461900517,3.72479304105
377,0.0328748368637,0.961897031508
378,0.269459980703,1.29060550014
379,0.131592667138,1.31745048825
380,0.0724843794664,3.58322434086
381,0.208445399224,3.48381218396
382,0.242647979933,2.01369821205
383,0.0822565354223,2.87744937139
384,0.349468858666,0.655338065313
385,0.168165300163,1.22668628285
386,0.316680742576,2.36434365168
387,0.190908533541,0.614520501756
388,0.0387244294017,3.96385950932
389,0.10021551112,4.03133575607
390,0.214093029349,2.24988152831
391,0.231413832585,1.38991623567
392,0.277671124379,3.00051460778
393,0.298018414792,0.854117619574
394,0.0425707753622,1.24302433972
395,0.31174992955,0.447398102293
396,0.254618032352,2.24093188545
397,0.179979095405,2.4199773724
398,0.327285119487,0.381266874617
399,0.244491651756,1.38473621839
400,0.268530709208,2.40455450812
401,0.10094296325,2.72183207752
402,0.0149230874243,2.27842932139
403,0.213183186655,0.858578631418
404,0.182230902506,2.18384188267
405,0.222553051494,2.40178676577
406,0.0743845377258,1.01448357896
407,0.274929847654,1.63645558064
408,0.143791287712,1.11508178864
409,0.131099480333,1.3347960371
410,0.0639048987858,0.960277324263
411,0.184357204418,1.06252980252
412,0.0197530826038,1.83830030226
413,0.0808716871049,1.44736286783
414,0.0691935627538,0.929014319847
415,0.160614777785,1.45183423186
416,0.301680788753,0.464065914068
417,0.0842387435815,0.976173849013
418,0.316514052412,0.439785430525
419,0.0931908837861,4.32309413815
420,0.110927626925,1.01691392117
421,0.186063762645,2.24356109472
422,0.22011565211,1.36523704871
423,0.210993234927,3.29512606271
424,0.145791521624,3.88775091815
425,0.336420039984,1.48388656112
426,0.179458561735,2.36229171946
427,0.0472321724168,0.872860826189
428,0.126087572043,2.32094052898
429,0.156215876062,1.66136091945
430,0.150622212827,2.88189670061
431,0.13431991675,1.83347684215
432,0.183595190665,2.74744491075
433,0.0474610511094,0.910454991287
434,0.395738746116,1.28451716588
435,0.196794472478,2.404390206
436,0.184875622977,3.04243919775
437,0.141091766197,1.71989645673
438,0.268227573441,2.38506015226
439,0.305707558718,0.328438417879
440,0.202865158541,2.60337975013
441,0.325159637245,0.753735492608
442,0.332947211434,0.44406337992
443,0.204353954001,3.30882680554
444,0.172335779871,1.54944182139
445,0.0946518975802,2.04182569541
446,0.241382472489,2.33617681944
447,0.0346002845736,4.81141914905
448,0.250030017772,2.59799009257
449,0.303567363516,0.551021698488
450,0.144846631444,2.43817776811
451,0.415626045149,1.0838216033
452,0.137509483613,1.56824669593
453,0.0755913188348,1.92130879302
454,0.12849558539,1.22377424187
455,0.361027326275,0.658239572512
456,0.229104421796,2.39885713551
457,0.0616291965072,1.35200078726
458,0.164717779353,2.28127983666
459,0.209572977058,1.8576960582
460,0.0418706305612,2.84773293991
461,0.267182231279,0.438095579225
462,0.107207961909,1.84385610661
463,0.160176715537,2.12770704062
464,0.0979070866862,1.01374603499
465,0.167463399261,3.13667091826
466,0.0644058468262,0.932254132285
467,0.333946801766,0.987896556476
468,0.272731241905,1.13935632098
469,0.247446726103,1.97268486509
470,0.156137775992,1.19578656988
471,0.10207073648,2.9406896642
472,0.303823114803,1.38027483235
473,0.0209462860355,3.81625506603
474,0.100919498946,1.48945932445
475,0.215022850829,2.50109904127
476,0.202038619327,1.94762136263
477,0.108335341772,3.63561846964
478,0.114457955998,0.992007515873
479,0.274267907301,2.54192407767
480,0.0776047120981,1.29541271833
481,0.154749736453,2.00292211116
482,0.129181166462,1.17960263933
483,0.372554989955,1.97752256358
484,0.129742705146,1.65996853068
485,0.263956007065,1.10010542966
486,0.0783685128098,1.12820560007
487,0.226361066176,1.10845780178
488,0.114972843936,2.17655410345
489,0.189838147367,1.67497088976
490,0.241399788004,2.250410809
491,0.328936986595,1.34967148027
492,0.199410354593,2.55832014329
493,0.148217158339,1.66003046733
494,0.357722555913,0.872062601683
495,0.383006979202,1.12506623383
496,0.29222038061,0.69067415364
497,0.0283487309098,1.23616015586
498,0.19536040039,2.34022170266
499,0.201724983996,2.27908039927
500,0.138428005209,2.06159093059
501,0.0719228618866,0.996627544115
502,0.386764045936,0.911392284871
503,0.216964884419,2.65167594026
504,0.21715788958,0.682258669863
505,0.339226377806,1.15062651086
506,0.212938391313,1.37202440903
507,0.304765294722,1.22672488732
508,0.288597479079,0.43239330961
509,0.133356243327,1.83075048458
510,0.0378669044562,0.959274676085
511,0.218559037041,1.85220388268
512,0.0968650327419,2.41525221855
513,0.174368366683,2.28836308718
514,0.0238790779865,1.70790162222
515,0.397637369899,1.51119034574
516,0.0583406133546,2.30500079468
517,0.120321436321,1.71708257674
518,0.319970947645,2.49900945148
519,0.228818033809,0.737980700413
520,0.103753307025,3.39193445674
521,0.252702549122,2.22823745425
522,0.0677452505292,0.966405830405
523,0.225548678954,2.5114829098
524,0.0810753941237,1.03847012226
525,0.225575853758,1.92031897301
526,0.137836790294,3.9295739946
527,0.225760136412,2.66057083339
528,0.0388522258877,4.41326543125
529,0.384201703031,1.43930839571
530,0.304657745576,1.26183439976
531,0.127238642694,1.80893598214
532,0.214901989224,1.22889261707
533,0.0223792844692,2.43109952703
534,0.0992704520778,1.36937631407
535,0.137086844713,2.10795193567
536,0.108979395246,1.10063651556
537,0.198190362848,0.978992413564
538,0.0750277033593,1.10625710692
539,0.0718042839548,4.09905674575
540,0.0917652319045,2.50161635593
541,0.333230490471,2.0641525633
542,0.186573253995,1.95726740495
543,0.135045607951,2.90760659093
544,0.392485023267,1.16762774267
545,0.396945531488,1.52069765014
546,0.273391625233,2.64259517232
547,0.187106448198,3.50795796354
548,0.314561285028,1.29737554115
549,0.198531261356,2.62739529411
550,0.0490650759469,4.37834416623
551,0.305621853109,1.56285593717
552,0.107645636196,1.04208881847
553,0.179862738108,2.75556657669
554,0.353846043262,0.827116885615
555,0.282285396575,1.6608708912
556,0.200637014766,2.37717249851
557,0.159943997758,1.95349207211
558,0.119005991692,2.92353983321
559,0.255496841402,0.917053898706
560,0.242949686837,2.69379720334
561,0.068999812536,1.07744615601
562,0.235103665957,2.30982024282
563,0.238361595004,1.85280774715
564,0.0974677942005,3.47769880838
565,0.346654046866,0.544530955305
566,0.109191933732,3.3784508356
567,0.242545581584,1.90823212536
568,0.270622032045,1.15442636491
569,0.196773116273,1.53540826834
570,0.345162096718,1.50457760768
571,0.328220766867,1.09960686037
572,0.122067019651,1.1510699891
573,0.231247288841,2.71145442251
574,0.161317064575,1.65921798465
575,0.0436181748428,3.16321241807
576,0.290476674414,2.28886127399
577,0.288518145691,0.44257503996
578,0.270463996146,0.997850724948
579,0.191981964877,1.29655806611
580,0.167851791502,1.37493287109
581,0.0628759582593,3.43456732271
582,0.12472017441,0.966653667695
583,0.268234126214,1.43212935323
584,0.126421922319,1.27375928867
585,0.233404719634,0.984483997005
586,0.0267897113376,4.91974290982
587,0.0166404949253,4.88566435757
588,0.1935312601,3.46179944116
589,0.392115189562,0.77999104727
590,0.131791416105,1.85110180576
591,0.0306123698998,2.90855912399
592,0.206338353188,1.39109420433
593,0.121807185922,1.04511651516
594,0.0724940968048,3.63789076439
595,0.121569734616,1.74338844034
596,0.0170965377508,1.3924733758
597,0.253686278433,0.901633240923
598,0.13077133548,0.849689226814
599,0.252772794916,2.10671418182
600,0.215954131763,2.156604456
