id,formation_energy_ev_natom,bandgap_energy_ev
65,0.394279115691,0.99681462459
66,0.0772430557782,2.7290493593
67,0.0753827678365,3.21167001214
68,0.216868054672,2.15643510798
69,0.17425851894,3.48137993914
70,0.319223581995,1.52628582449
71,0.0720621109333,2.54526859779
72,0.108160766539,3.09503309045
73,0.0607445605051,2.32800885608
74,0.12168854647,1.95878668259
75,0.264857082835,1.58024724926
76,0.280306499811,2.54564066121
77,0.329791390446,0.923671463162
78,0.216577217009,2.22102708706
79,0.194180643377,2.37862085723
80,0.27768317368,1.19323698486
81,0.111196333036,3.33463138719
82,0.0675490902463,3.39216599266
83,0.258137258828,0.995134018244
84,0.084514445241,1.00638582914
85,0.12102688456,3.28604031989
86,0.206017640586,3.01526518092
87,0.0308078868852,3.28580566507
88,0.0434265311721,2.70615336331
89,0.104170765635,4.30171679804
90,0.402340882008,1.34714916582
91,0.097195530283,4.41097948457
92,0.273935168703,0.602447541591
93,0.243609093652,2.17257471321
94,0.0207968703708,2.12926513758
95,0.0681233480214,3.24135856165
96,0.369355237926,1.00845464526
97,0.244910017435,2.24055946925
98,0.0246278573333,1.40492335847
99,0.0513358615571,1.91917164374
100,0.317275329253,0.994602410384
101,0.183573446512,1.49712653351
102,0.027093690792,3.98797600869
103,0.219928260495,2.21146388414
104,0.311246313954,1.28543015306
105,0.2627362208,1.47197978735
106,0.106583924645,4.36328892614
107,0.10101255006,3.99457655196
108,0.226621351366,2.49275052521
109,0.188879438011,2.27164995082
110,0.124970192863,0.873811328802
111,0.295709849529,0.797892955557
112,0.0741154171436,2.94900410048
113,0.23044293528,2.36944713475
114,0.325691062786,2.43152398073
115,0.387611840755,2.21847130504
116,0.210749966293,2.72901813415
117,0.155975745329,2.26007939305
118,0.283920218454,2.03010963138
119,0.230651047788,2.21014160347
120,0.202446399365,2.14866822243
121,0.223244684779,2.25820101223
122,0.172670173575,1.77884866487
123,0.052153107777,0.927988838195
124,0.30202672909,0.394553565051
125,0.17463111911,1.16625985546
126,0.106274089642,3.49708317191
127,0.0880239368306,2.35472511683
128,0.332094040099,2.46871074525
129,0.327770064831,1.39698889268
130,0.2136569738,1.88650945359
131,0.12443791333,3.29921706691
132,0.313726397151,0.404601459781
133,0.0796999712682,3.1364909761
134,0.163656299483,1.26994852474
135,0.121006077833,2.75736652646
136,0.185949833744,0.864543604627
137,0.203408381651,0.823418456741
138,0.261645746558,2.11135155414
139,0.12047721211,2.01681550422
140,0.22702830261,1.97743813698
141,0.164700276585,1.95200294796
142,0.189356241551,3.07291337074
143,0.234543849034,3.25693734513
144,0.0644261391299,0.980444413649
145,0.374732893765,1.87279094814
146,0.0547529062917,4.39086557974
147,0.165353898496,1.54632071999
148,0.190166501291,2.05673981908
149,0.261514380119,2.0138655733
150,0.103360070333,1.29717165884
151,0.196558903556,1.49859459226
152,0.0691507173144,3.5643473716
153,0.104573392286,4.37617660426
154,0.202780915269,3.91369029429
155,0.114154013594,1.19464861105
156,0.0259725356068,2.66085049507
157,0.150324697057,2.07628758789
158,0.0312051181292,4.78494220281
159,0.0980986657115,4.36441270077
160,0.0714098798057,1.62065903394
161,0.202034143842,2.0858973461
162,0.396285326524,1.59003736098
163,0.0342333707781,3.22767677138
164,0.269669692167,0.42763768716
165,0.264548107382,0.330917150775
166,0.294065742767,0.738705645213
167,0.342481005049,1.26148074123
168,0.134295851413,2.29711165976
169,0.21659628308,1.58168507646
170,0.240764268055,1.6741913658
171,0.249574459138,1.70835950974
172,0.227435906281,2.98886986278
173,0.158603165598,1.510523913
174,0.2664218932,0.598426560882
175,0.0899560439859,3.43990984139
176,0.135391587085,1.99795783084
177,0.390964036602,1.16005190863
178,0.320839357487,0.960538553006
179,0.235746848474,2.68479997853
180,0.186771134333,1.48299394751
181,0.272568849782,1.27080142097
182,0.0564693182122,3.88705002659
183,0.227167355567,3.24710689057
184,0.328964209868,0.811815978164
185,0.142679985292,1.7242337583
186,0.319757518442,1.57887194137
187,0.21568945419,3.67563720352
188,0.202408513023,1.39589125565
189,0.253758691748,0.536341111435
190,0.16858055496,1.14333614007
191,0.255672186649,1.5074022442
192,0.0313944993103,3.87703973403
193,0.232260588338,2.6809414963
194,0.19214135424,2.03180112056
195,0.28956859012,1.26459033437
196,0.0535656833602,0.975711127607
197,0.127395009947,1.31902016784
198,0.222197859428,2.2990198268
199,0.248262878212,2.24651117442
200,0.154698640326,1.34516526924
201,0.0740689488298,1.57153976559
202,0.0165717468604,1.29313255633
203,0.323621582985,0.92927941584
204,0.203674436172,2.27284287541
205,0.110224096057,1.52702495241
206,0.142159800325,1.11606222999
207,0.0778482159265,1.04280318972
208,0.291362268862,1.1395196109
209,0.229903070686,2.31044878936
210,0.225475817488,2.464712737
211,0.167914782562,2.5109596104
212,0.301523649015,1.13066076968
213,0.262334353202,1.41491169346
214,0.261024859158,0.577068028033
215,0.125481354591,3.17012572108
216,0.0873831488451,1.02867923738
217,0.118522934635,1.90180839816
218,0.255464932579,1.0587030016
219,0.237219311497,3.66665560768
220,0.0425266208434,2.784785334
221,0.135730768371,1.85679717023
222,0.218478170764,1.51625651563
223,0.279264542411,2.56716609329
224,0.0670011453943,3.45067880974
225,0.0275921064565,4.76144606755
226,0.367099857909,1.6116280734
227,0.249306556399,1.88834551777
228,0.330125761608,1.25317688495
229,0.215546655979,1.98069562787
230,0.225791287834,2.36195615424
231,0.219978145599,1.13801734647
232,0.0382026338279,2.94459730772
233,0.0827132973105,4.26550578896
234,0.228076913764,3.20846571554
235,0.108781085287,4.36524331737
236,0.306456842627,2.4384670297
237,0.0128369456949,2.30346909359
238,0.198492841427,2.47671388528
239,0.345872843913,0.927273934643
240,0.0841952651073,3.85862779562
241,0.269628323244,1.88084845175
242,0.156686254934,0.833883427602
243,0.11842381074,3.96710723059
244,0.0168136770422,4.96678769096
245,0.170213807338,1.54893527983
246,0.185617168832,2.88168996891
247,0.3267917973,0.718263152925
248,0.340619796927,1.31660054342
249,0.13232272813,1.24909857021
250,0.198102670618,2.67796356049
251,0.0527687263498,2.22338341094
252,0.115192234948,1.06302357258
253,0.255814073766,1.81968786787
254,0.368604540233,0.980841065855
255,0.296282471301,0.799975936228
256,0.0202279121404,3.27475150997
257,0.10332170849,1.07600626838
258,0.121045552532,1.88059388259
259,0.329437420407,0.459031933941
260,0.224998903342,2.41869894738
261,0.0994922602258,3.12382645746
262,0.0234411385862,1.74430890987
263,0.0695966874138,2.8345726517
264,0.32499679068,0.936586774807
265,0.103298353846,1.57016921619
266,0.196134524534,2.79552674965
267,0.366822172386,1.98255845705
268,0.011601966986,3.28678341272
269,0.0699460997317,3.44299189452
270,0.185652298048,3.11339936373
271,0.167317153229,2.04033259989
272,0.3132659666,1.25602055994
273,0.322434956289,2.65237827081
274,0.313269105165,0.832891516898
275,0.277512534612,1.62829016178
276,0.166746440593,1.33993149797
277,0.118808340415,1.03369853232
278,0.136768834445,1.72378357106
279,0.161187175306,3.43769512773
280,0.107813141081,2.06812633829
281,0.032826896918,3.01158093168
282,0.073356841792,2.72609825629
283,0.0507015697964,4.46311595928
284,0.340486220337,0.642109492444
285,0.147142715059,1.66238601564
286,0.263610522946,0.756758981581
287,0.12933778707,2.83023322363
288,0.0572379040561,4.1970304002
289,0.231083666492,2.45585758956
290,0.137788853703,2.96552990224
291,0.203833010141,3.94130666923
292,0.189213681196,1.86845000306
293,0.228132454614,3.87815589135
294,0.319984074376,1.18079089518
295,0.208627148987,2.88401802288
296,0.222425204558,1.33195152504
297,0.215359331173,1.57734928149
298,0.231667448518,2.64924133873
299,0.124573701648,3.0996526097
300,0.135009467355,2.24208535356
301,0.111094580765,3.19948002314
302,0.127561599219,1.2629208244
303,0.0891092493196,1.65887008742
304,0.142718591063,2.2209723259
305,0.331798863478,0.820976390194
306,0.0419642276929,0.918294929211
307,0.159116521542,1.5364712975
308,0.230740697931,1.59180735138
309,0.205242135809,3.21965406135
310,0.395390396901,1.12964967577
311,0.222514071733,2.34842242335
312,0.334693947625,0.969622775404
313,0.177222476958,1.18946912832
314,0.130334895227,1.93382869232
315,0.319892524203,1.85873238601
316,0.24562341861,1.44077849696
317,0.212832461697,0.906543708301
318,0.0285281966286,4.73599588988
319,0.246476324739,0.904515183082
320,0.0717782498656,3.2327867898
321,0.122443900005,1.77307986938
322,0.259327926044,1.7908251651
323,0.096833527326,3.03236473203
324,0.330775358795,0.928010293246
325,0.056376263735,2.69642896798
326,0.0567832165107,1.00034710851
327,0.252095111393,2.6036663293
328,0.0252598810031,4.7750425438
329,0.100638388171,3.66113904775
330,0.205628104335,1.1172085054
331,0.217422109132,2.41564132321
332,0.226778949976,2.20623935244
333,0.108487140234,3.05289231982
334,0.296149532851,2.58343114067
335,0.164375618898,1.34150890901
336,0.2226524843,1.46473130355
337,0.32336333698,1.57061019309
338,0.0356858239656,2.92535536316
339,0.0912540543284,1.74844289428
340,0.244182213299,1.64007680521
341,0.221825190166,2.23932430953
342,0.171068543903,1.15431035919
343,0.0913776325595,2.12309982988
344,0.219113290396,0.925931918371
345,0.107268873537,3.23369457501
346,0.239766748823,3.65599173143
347,0.185649780626,2.25699905714
348,0.155828760608,1.55352961216
349,0.300970376092,1.60726772729
350,0.346648090359,1.4211412092
351,0.182571964527,1.79300974685
352,0.260438217604,1.92502171436
353,0.188501878134,0.805068069834
354,0.0838499082803,1.04320354008
355,0.0999033225442,2.27171707912
356,0.101766913693,2.72223606558
357,0.247468336691,1.07902546121
358,0.212229081265,2.68640833349
359,0.130510770883,2.81300920384
360,0.066198361463,3.90712037442
361,0.341135953291,2.00684605034
362,0.125302724626,2.22262284245
363,0.245772207035,1.53179003412
364,0.110060076613,3.64839622286
365,0.26551749875,0.970809263627
366,0.262444743028,2.5827336915
367,0.187354794962,1.77427733139
368,0.122619341337,2.24651910368
369,0.022121550474,1.92617287583
370,0.146980986253,1.28874827293
371,0.276963467383,1.5308947584
372,0.179943277816,1.41959249798
373,0.141237237349,1.74177179236
374,0.113962508634,3.3325683903
375,0.204447768078,3.14326829157
376,0.191853945462,3.72590903333
377,0.0323772809413,0.984887768825
378,0.27196435208,1.26367778968
379,0.128194923621,1.31232617409
380,0.0628858626773,3.6208125454
381,0.218162133134,3.37365697975
382,0.232970726565,2.12264080299
383,0.0721927397024,2.95405667266
384,0.336218210857,0.681080251131
385,0.163760412006,1.2255382144
386,0.297669644733,2.50350388401
387,0.195195584424,0.62659807569
388,0.0406703541493,3.88638556899
389,0.0946080882811,4.0166221035
390,0.220311326978,2.2488660803
391,0.226283028315,1.40022096295
392,0.279033470351,3.02300112831
393,0.303231898825,0.855299752486
394,0.0528653962061,1.23985513378
395,0.277280998811,0.505073077839
396,0.261740306397,2.27092277374
397,0.181598451584,2.40790275696
398,0.324658529376,0.40215627972
399,0.242276255365,1.32964341199
400,0.239953287544,2.5860220304
401,0.108106764118,2.67147619055
402,0.0193311453351,2.26341636167
403,0.212112795438,0.90532253907
404,0.166113199437,2.19415879823
405,0.21249099325,2.41236903936
406,0.0660429631404,1.01268811584
407,0.277105695181,1.57458749154
408,0.138318478557,1.16316678068
409,0.146980654841,1.33026909978
410,0.0623992003233,0.954306277007
411,0.200441160836,1.05325700115
412,0.0249182342042,1.81529157521
413,0.0855098886375,1.42199679353
414,0.0822596805462,0.913176812885
415,0.175673481049,1.4096391627
416,0.300721958317,0.459958174244
417,0.081600356556,0.966708926594
418,0.294484744587,0.430165518019
419,0.0952754779495,4.261651357
420,0.10528078612,1.02760122899
421,0.179726902517,2.25545317726
422,0.20990634744,1.40303968226
423,0.238233895622,2.86649571485
424,0.129331072935,3.99981236199
425,0.33721004702,1.43043690017
426,0.173752349963,2.40793136463
427,0.0383500941718,0.890246241458
428,0.123372722399,2.33042088005
429,0.157806274669,1.69491253276
430,0.158570428797,2.89257428434
431,0.142831099766,1.74499741727
432,0.184947203759,2.73561206156
433,0.0500226631272,0.892247474419
434,0.390622098701,1.25283588473
435,0.199390066214,2.36056939546
436,0.193590538358,2.96269932946
437,0.146148648908,1.77228731225
438,0.270682852531,2.34714159508
439,0.317679807913,0.300486301288
440,0.2073141842,2.55524651437
441,0.307598927347,0.774273546645
442,0.329450224023,0.438972160589
443,0.206867348543,3.27019785331
444,0.165571885064,1.52216824553
445,0.0979143605919,2.02371001547
446,0.239001068664,2.3456492737
447,0.0259083592363,4.80250922053
448,0.254976142917,2.56920641678
449,0.285151463264,0.58916547244
450,0.153022988365,2.46215927428
451,0.381858764108,1.10540020269
452,0.146088594704,1.51666049965
453,0.0690295066977,1.94365471696
454,0.12932191132,1.20707542626
455,0.375736311591,0.614539691692
456,0.23133015979,2.35153489288
457,0.0876654309942,1.35871214871
458,0.161762077972,2.25557919663
459,0.20920692298,1.814120414
460,0.0404047837439,2.83898902594
461,0.278375806126,0.434467237825
462,0.116184640778,1.8273316613
463,0.166513200928,2.09561927544
464,0.0960707358198,1.00597572483
465,0.176232236214,3.06881392995
466,0.074844501412,0.923611660967
467,0.335449701617,1.02399549695
468,0.26934167135,1.13004716851
469,0.255143527095,1.98429846268
470,0.156911394478,1.17540780129
471,0.107680815506,2.94164282439
472,0.295317025601,1.42701988515
473,0.0156902371157,3.81748239109
474,0.0994844256717,1.50203050489
475,0.221056181064,2.49825641124
476,0.207484973295,1.93205380895
477,0.0986349234607,3.58987179029
478,0.129020076687,0.95888077394
479,0.277972284552,2.54366766119
480,0.0929728041225,1.27075048912
481,0.165707286057,1.96163794061
482,0.130513900609,1.15285562216
483,0.36491410843,1.97667193492
484,0.108744247109,1.70640898063
485,0.260782198849,1.15307113469
486,0.0898855554542,1.10961222462
487,0.219833766287,1.12247425939
488,0.113788506405,2.18435310657
489,0.1885370812,1.61054775933
490,0.253272171276,2.23147873112
491,0.324851986139,1.38173677934
492,0.202981634691,2.5539437979
493,0.151323611459,1.6392904046
494,0.348434931039,0.908776808164
495,0.375320934817,1.1719469412
496,0.282267017939,0.62349563425
497,0.0294620318048,1.24577744072
498,0.193283568104,2.34722643418
499,0.199016904407,2.33734244429
500,0.127609261397,2.05798828236
501,0.0744114367475,1.0013613625
502,0.366578477998,0.964588827223
503,0.23646704582,2.67095860906
504,0.213011498887,0.74876462919
505,0.332731012423,1.23509703898
506,0.208841136874,1.37386016366
507,0.307400619828,1.25955126914
508,0.280940469455,0.475299156434
509,0.145284936566,1.81571942255
510,0.0364702780492,0.956432480157
511,0.213816898847,1.83850072064
512,0.0909610290082,2.3969218586
513,0.170323487481,2.33238074677
514,0.0267751886428,1.71693998286
515,0.383222079784,1.54714964323
516,0.0482449534026,2.32283487012
517,0.131542366406,1.65009050835
518,0.325329676069,2.46336137159
519,0.21952067688,0.780935012822
520,0.0991861970888,3.38900214347
521,0.241403259836,2.25994934823
522,0.0784368291976,0.9480604192
523,0.219203973354,2.55397338162
524,0.0869581492187,1.03264091389
525,0.222093281172,1.95292338518
526,0.14366439154,3.76520920777
527,0.227278553885,2.65813556012
528,0.0366062179832,4.39645886337
529,0.372293808414,1.51440003119
530,0.315823848022,1.20890203794
531,0.126724147967,1.77261296368
532,0.202954518268,1.26902252428
533,0.0203978888777,2.42412783781
534,0.0953214785726,1.3534651432
535,0.128435253083,2.10220973953
536,0.108663251359,1.09032898945
537,0.197287472742,0.981168686889
538,0.0897523347628,1.07949940255
539,0.0599098101033,4.23019295188
540,0.0988546357479,2.50971064573
541,0.332734187423,2.01748675275
542,0.171659730894,2.01582658444
543,0.15425799592,2.87022156764
544,0.377277423718,1.21126503432
545,0.397318842844,1.45528188364
546,0.268909278342,2.62648787286
547,0.15299479205,3.56341282848
548,0.310110640318,1.34224341638
549,0.20295791647,2.61267675281
550,0.0370726689173,4.35893670066
551,0.290849961726,1.61301773269
552,0.114925382631,1.0277158334
553,0.174819045989,2.6899027786
554,0.353165273907,0.778097304086
555,0.28672831882,1.60670723589
556,0.216621101732,2.34757833731
557,0.166841129007,1.96102969387
558,0.107040177525,2.96771351497
559,0.250937773978,0.891097256226
560,0.250571177018,2.63370951957
561,0.0719157941221,1.10138179296
562,0.229961123064,2.28981107301
563,0.223928231299,1.90780499884
564,0.113632089886,3.43435143362
565,0.317050601294,0.582982444217
566,0.118209044214,3.28926547787
567,0.236801974701,2.02647201555
568,0.273926963427,1.16258458198
569,0.195562484039,1.52296214248
570,0.340154439224,1.61100465898
571,0.316063629197,1.12897546731
572,0.121232602144,1.15446701027
573,0.24493866671,2.60474603181
574,0.163808942197,1.67594300435
575,0.0423853657977,3.14683199229
576,0.277954948003,2.34340110654
577,0.290038693187,0.459181646402
578,0.264826177394,1.0262032283
579,0.199267558939,1.24812293064
580,0.170457946096,1.34993982246
581,0.0636605731839,3.45943883452
582,0.112907417453,1.00891334472
583,0.287536246641,1.43971951289
584,0.128352912135,1.27189384383
585,0.236652254067,0.948197323128
586,0.0150633206349,4.937032629
587,0.0164645616566,4.85541779152
588,0.181254212759,3.39158192317
589,0.395077833331,0.779615250268
590,0.123038698093,1.91576661179
591,0.0227147187029,2.91737344322
592,0.202015841298,1.39158735099
593,0.118487544938,1.09306622682
594,0.0717216370199,3.62789253442
595,0.135337740915,1.75237585143
596,0.0139618229433,1.39624073527
597,0.278180034661,0.871918652571
598,0.129060441104,0.84025342215
599,0.239305469486,2.28574685328
600,0.225808563968,2.06643123219
