id,predict1_0.05147,predict2_0.05147
143,0.209880268667,1.43458941532
144,0.0628005057806,0.684568783967
145,0.334262294229,1.02615294978
146,0.0522675392131,1.66758002527
147,0.129209877923,0.972754722461
148,0.154144520173,1.19361427985
149,0.227337183547,1.11960834172
150,0.100220994325,0.830161478603
151,0.18905212119,0.936553969514
152,0.0662882488396,1.53674065461
153,0.0985846058175,1.68040968617
154,0.171780141187,1.60684264544
155,0.123471149185,0.767701496603
156,0.019523166302,1.30357636185
157,0.136989596998,1.12254785653
158,0.0465806024149,1.75688203797
159,0.10378668987,1.66653970024
160,0.0663780463074,0.954380931333
161,0.178872502293,1.12431596871
162,0.341169776046,0.958277118858
163,0.0297991907573,1.45431698393
164,0.263527822099,0.342941615731
165,0.239643567358,0.2714351709
166,0.252877656603,0.598710777704
167,0.295470464043,0.798635492101
168,0.117427245947,1.20661016647
169,0.190921610279,0.945201240946
170,0.226075990184,0.972958641127
171,0.225317081437,0.975720952731
172,0.196574935224,1.40232978808
173,0.152177616139,0.931332160719
174,0.219558594865,0.555650088936
175,0.0919249109575,1.48770101601
176,0.126306227234,1.10103621287
177,0.324589874363,0.798858808586
178,0.283787865308,0.642508761957
179,0.218427405576,1.27944670757
180,0.166961411887,0.919361459557
181,0.234826605476,0.811433247989
182,0.0544775240269,1.57941795699
183,0.185525531357,1.46119874809
184,0.292517969967,0.563850103179
185,0.139822685567,1.00876808818
186,0.266532223206,0.967771699652
187,0.180893262383,1.56613654038
188,0.184960059123,0.847857965389
189,0.242980833282,0.400564434822
190,0.154527543695,0.78693677322
191,0.213645579643,0.944272413384
192,0.0212120821852,1.59257881343
193,0.204048442072,1.30470978376
194,0.16123025713,1.13604689157
195,0.239658442792,0.835235249251
196,0.0490932146349,0.692945291288
197,0.123334458971,0.840908355312
198,0.189552986121,1.19323660573
199,0.231452108652,1.16224764008
200,0.145780918479,0.850714486092
201,0.0685981911083,0.942422446329
202,0.0152691940311,0.837871110765
203,0.273147148895,0.646104188403
204,0.183641423413,1.16854175925
205,0.106061801518,0.919789023232
206,0.129373835225,0.742810552474
207,0.0742537837941,0.715206737863
208,0.258952805656,0.807409175439
209,0.2340090574,1.13879797701
210,0.205157254532,1.22538990574
211,0.170532858348,1.23843614617
212,0.257166794734,0.7910112713
213,0.233399159159,0.87674421398
214,0.206815226062,0.510286837583
215,0.127877672378,1.39223185414
216,0.0835492377519,0.707566646161
217,0.105426038906,1.12472329941
218,0.224013195955,0.735011304962
219,0.195904504682,1.57112633763
220,0.0422128930804,1.32769529941
221,0.126773976488,1.0483612204
222,0.202324568294,0.91117461212
223,0.224429374037,1.33826369746
224,0.0634196754836,1.49987649126
225,0.0267292842473,1.77217894699
226,0.30508060928,0.998896292411
227,0.239486944978,1.02698923834
228,0.278323833947,0.872307680082
229,0.195783211675,1.09268689808
230,0.206192366779,1.21234557731
231,0.206754108134,0.748659868725
232,0.0422346745472,1.36110729491
233,0.0783596337715,1.62938953424
234,0.215469259885,1.37894024607
235,0.105552887486,1.65796234459
236,0.265477110981,1.21541340509
237,0.00590167791859,1.18572243256
238,0.179502873216,1.25797916576
239,0.287171065458,0.634886844316
240,0.0748072455463,1.61472639767
241,0.237425268802,1.05170685472
242,0.133932322788,0.636703245109
243,0.115634271118,1.62288799416
244,0.0142449246305,1.79811646836
245,0.159716858587,0.957013755105
246,0.172729068378,1.3430095939
247,0.277502719429,0.596476342063
248,0.294662213768,0.84485402354
249,0.143993789447,0.817612253362
250,0.178582066263,1.31022846559
251,0.0553923711559,1.14979099203
252,0.118789423315,0.704468193697
253,0.229257277388,1.0314445761
254,0.309838941321,0.709595205029
255,0.258174967836,0.569993671263
256,0.0188397041602,1.45380815165
257,0.0965881749871,0.724215238588
258,0.108178606897,1.0795357218
259,0.278870241367,0.387713102275
260,0.200364308199,1.22225846769
261,0.0970215397538,1.40921674343
262,0.0273197836286,1.00202839216
263,0.0669813897694,1.34896704135
264,0.259160761256,0.695984985214
265,0.0896606241586,0.947642934509
266,0.172966234561,1.32521544863
267,0.290732110618,1.17833386688
268,0.00951887207066,1.4462301801
269,0.0685018799268,1.49167756457
270,0.178699125187,1.4106162875
271,0.149765935552,1.13375423383
272,0.265617388999,0.834944734816
273,0.260564557859,1.31053727493
274,0.259781330125,0.661988776177
275,0.238834066549,0.997905988712
276,0.153387118829,0.850580779603
277,0.118025498377,0.688823719975
278,0.125519854657,1.01725396514
279,0.154122778331,1.47363347653
280,0.0952323237725,1.11466428358
281,0.0346660925425,1.38048219634
282,0.0651516132348,1.32702022186
283,0.0591744973208,1.7052344908
284,0.295774264494,0.537487080786
285,0.130417941953,1.00109104766
286,0.208411670232,0.589209201513
287,0.12883688038,1.32663247269
288,0.056232476476,1.65887291264
289,0.198815007112,1.24221961387
290,0.156094772625,1.36186636472
291,0.184409852605,1.60787885496
292,0.167295497842,1.07572939713
293,0.206102433731,1.58537201956
294,0.291827134439,0.756079060491
295,0.169580537651,1.36224510847
296,0.209913123108,0.839595192578
297,0.194103664486,0.958541712258
298,0.205649548385,1.27492258977
299,0.109909653955,1.40449679829
300,0.130271948467,1.16627959628
301,0.100409432547,1.42907241918
302,0.115701086179,0.827209039591
303,0.0906274469162,0.974510398228
304,0.146228869446,1.13559524482
305,0.27517225605,0.621678119292
306,0.0378935133776,0.656828446547
307,0.143364303804,0.928114131559
308,0.204533373879,0.989625174552
309,0.182678460376,1.44065300655
310,0.346113736625,0.77748119575
311,0.199353070639,1.22675786773
312,0.299391335342,0.6191668096
313,0.149553204479,0.797299030237
314,0.12014779984,1.07650096389
315,0.266558639589,1.07073485106
316,0.22935559036,0.881153794471
317,0.191034935066,0.64535996574
318,0.0213223075552,1.75708600925
319,0.211490771908,0.678241892951
320,0.0702348676859,1.44216205971
321,0.128065876779,0.995845301542
322,0.208361441677,1.04596015485
323,0.0903433194035,1.39891661005
324,0.275409329101,0.671792642213
325,0.0658211742993,1.30534901842
326,0.0563252264983,0.701551286969
327,0.206662341952,1.30553573044
328,0.0246154218621,1.75814458821
329,0.108187714708,1.53333038464
330,0.191352800699,0.746661806945
331,0.195142377052,1.23492282256
332,0.215778488317,1.17917464208
333,0.11051086575,1.39425744349
334,0.240164815215,1.29765773006
335,0.145279781544,0.854188912315
336,0.203597612155,0.897112646373
337,0.281406951137,0.938509980217
338,0.0383576148452,1.36535482062
339,0.10897155659,1.00561160687
340,0.216618376493,0.955046928022
341,0.202263983549,1.15533051407
342,0.153735323518,0.781660891604
343,0.102058070828,1.14520185348
344,0.201057441067,0.64074435574
345,0.0976456147037,1.44826335274
346,0.203374272969,1.50191362062
347,0.175736956357,1.16806384688
348,0.144568676886,0.936917987186
349,0.263309452333,0.999615489971
350,0.284929482848,0.913875088096
351,0.17528168764,1.02169633098
352,0.233012755052,1.09021455515
353,0.159655696654,0.607271281537
354,0.0855321033159,0.71370244259
355,0.108894623292,1.17607174907
356,0.098839678918,1.30322629679
357,0.21913858573,0.742803930538
358,0.189574295655,1.26248032879
359,0.129965367028,1.32647263398
360,0.0569649617391,1.59207664337
361,0.291033443878,1.10096613737
362,0.125462845142,1.14014515746
363,0.217951227154,0.945240477566
364,0.110749351297,1.54263625061
365,0.249918313231,0.646441363962
366,0.217816078162,1.29346774332
367,0.168035713723,1.02434362657
368,0.11010377304,1.18129457952
369,0.0309523824471,1.04065049719
370,0.135679892439,0.837313013151
371,0.233051384683,0.953909139615
372,0.167276133318,0.871912838425
373,0.128477258258,1.02129133884
374,0.101424485416,1.4765753746
375,0.200892699067,1.43474126188
376,0.166998885048,1.56311100721
377,0.0314533600686,0.675612500636
378,0.227959263546,0.86801601667
379,0.127041672822,0.820201936876
380,0.0647899076866,1.53129857685
381,0.180106760934,1.49524072837
382,0.221784913971,1.09577296302
383,0.0757154206221,1.36271903291
384,0.288824012969,0.595099039841
385,0.14514546562,0.799312812742
386,0.292330009979,1.16187222023
387,0.1705067312,0.500831311801
388,0.0421487737331,1.60845811013
389,0.090656821063,1.62434525462
390,0.196846004575,1.16934863338
391,0.20180552383,0.888559563318
392,0.229889791866,1.38303771662
393,0.251914685825,0.63113708375
394,0.0444516541174,0.812777413521
395,0.27891940088,0.366137904581
396,0.224037086824,1.16522801202
397,0.167182025441,1.23122554179
398,0.302980245091,0.31414382346
399,0.226698861166,0.829112261301
400,0.239182923455,1.19372744998
401,0.0883056036546,1.32218716992
402,0.0214730708685,1.19730409794
403,0.200028643187,0.612422403879
404,0.178727641469,1.15107785584
405,0.194142577937,1.20588300237
406,0.066036964563,0.704274010146
407,0.219072222535,0.998307467438
408,0.129183131794,0.755715073086
409,0.135243614903,0.85516159283
410,0.0613652489556,0.6676072462
411,0.183428494609,0.750063380925
412,0.0264556773982,1.03250363376
413,0.0883379710431,0.883085699053
414,0.066507055395,0.666715901112
415,0.168819163402,0.87074234453
416,0.23947128898,0.465589631349
417,0.0903514299716,0.663584729191
418,0.262661134591,0.391719855601
419,0.0899270218797,1.67716468079
420,0.103641461581,0.694175094133
421,0.180246369157,1.17187165981
422,0.190037184046,0.856378493831
423,0.161946539301,1.46540879412
424,0.112078369828,1.62728609797
425,0.272133235936,0.89463292202
426,0.174439762428,1.24168090196
427,0.0435083861958,0.63266761438
428,0.122555749549,1.19223286118
429,0.140106965031,0.99622058263
430,0.153647560335,1.34688546089
431,0.122702607594,1.06928639766
432,0.16910976381,1.32177279098
433,0.0493843526056,0.63060508226
434,0.312746029929,0.854495993815
435,0.180738875293,1.21369969007
436,0.173876986606,1.36688746046
437,0.14135879383,1.00099418452
438,0.233008325507,1.2194741834
439,0.272702004993,0.282026679837
440,0.179513090814,1.27989000501
441,0.262196331401,0.604945318541
442,0.281257282477,0.36362442188
443,0.177858340438,1.45200441545
444,0.153444445925,0.941466144752
445,0.0960383192869,1.09776980802
446,0.211632927356,1.21481624339
447,0.0327493513614,1.75730608823
448,0.211848806939,1.30292186048
449,0.277276220964,0.416892451118
450,0.129456613096,1.2538834475
451,0.331091900705,0.776982673444
452,0.145972034952,0.898613185622
453,0.0446298120223,1.09965637513
454,0.12497368874,0.780352696078
455,0.298811819404,0.557766750688
456,0.213726122282,1.19792062696
457,0.0681138758664,0.839057930047
458,0.140301519132,1.22539236397
459,0.180895977828,1.04589250265
460,0.0415724687773,1.34850553423
461,0.242620307778,0.379031920806
462,0.121010754752,1.03739670943
463,0.154881208146,1.13756465819
464,0.0935232659394,0.693811513716
465,0.162824833766,1.41325749364
466,0.0713742379157,0.655172457686
467,0.256174883107,0.741343697067
468,0.232095765707,0.757861025631
469,0.232650900667,1.06778228236
470,0.143241372774,0.77178757824
471,0.107468722883,1.36049580155
472,0.254811715102,0.888340562582
473,0.0182770030042,1.57810416259
474,0.0933790275594,0.923009534366
475,0.201262149028,1.25408588257
476,0.19286628702,1.07474542782
477,0.0935957405309,1.52491503255
478,0.11923150986,0.671600348549
479,0.224224144651,1.2703234111
480,0.0846975872701,0.819290177897
481,0.155759733461,1.07326674741
482,0.133703646599,0.765597345075
483,0.320150885265,1.07708821818
484,0.112016493455,0.99928174261
485,0.227836907958,0.765442114789
486,0.0750444510486,0.755286209984
487,0.200060081261,0.754132716684
488,0.102202739828,1.16514437879
489,0.173203145445,0.962793164887
490,0.228520960663,1.16852769535
491,0.294054941391,0.88925352972
492,0.188120280742,1.27264536079
493,0.146684219828,0.980694884434
494,0.287596632377,0.661233222345
495,0.316238334402,0.815199147444
496,0.253249283764,0.507122119656
497,0.0308249339942,0.810853215866
498,0.176042177307,1.20678016543
499,0.189115068817,1.17411290575
500,0.125962819613,1.1119077499
501,0.071716984181,0.693699402967
502,0.302485459601,0.723297975725
503,0.199031827971,1.28888284555
504,0.173020101793,0.586532567861
505,0.267190519255,0.787073530024
506,0.192738978367,0.857069298625
507,0.267739127972,0.790700279176
508,0.259687188896,0.358677804004
509,0.130992766237,1.05655992124
510,0.0398293726903,0.676176017383
511,0.189470968384,1.06254590489
512,0.0717827903572,1.26467646845
513,0.155365696643,1.19319371739
514,0.0357883851539,0.977348545101
515,0.357686377014,0.845289477613
516,0.0583946295519,1.17624995112
517,0.114001167647,0.973120465409
518,0.273532425519,1.28593610041
519,0.199724392267,0.536303241272
520,0.0973127426405,1.48585549649
521,0.217988916615,1.16811249126
522,0.0901563977823,0.65434119245
523,0.182449708518,1.28441722505
524,0.0884745076764,0.699344547233
525,0.205336136278,1.06962271733
526,0.121731926629,1.59615310095
527,0.202968992118,1.28309264407
528,0.0380118867761,1.69879895076
529,0.310757384752,0.923775729258
530,0.275005655014,0.819135399535
531,0.119602740975,1.04062810028
532,0.180449880776,0.81032295851
533,0.0178155883877,1.2118337797
534,0.0683187073446,0.871943137841
535,0.120902249531,1.13414188428
536,0.102134690445,0.747007643338
537,0.188579732494,0.678135700058
538,0.0975535047473,0.720113016199
539,0.0585724400444,1.63524243282
540,0.087281532964,1.25435339985
541,0.288443157449,1.17551423889
542,0.160035767884,1.10947511019
543,0.141631002538,1.35081145866
544,0.314863572945,0.818004866596
545,0.330630647717,0.882366049569
546,0.22910361219,1.27618951071
547,0.157860294566,1.51274867216
548,0.281817854382,0.879606784321
549,0.184005990275,1.28602443403
550,0.0387353201368,1.69489014847
551,0.271200935356,0.903830362484
552,0.107523904298,0.711921696085
553,0.168923611869,1.3047989686
554,0.284858946456,0.61727998592
555,0.256999473844,0.933717512526
556,0.190614376159,1.17495625373
557,0.132961525873,1.09703309182
558,0.104470257153,1.39176532207
559,0.232894232264,0.627440782497
560,0.216002900386,1.28449004143
561,0.0752664163592,0.735930975992
562,0.215967229044,1.17887080973
563,0.206538897823,1.04137016786
564,0.103165597306,1.48820022028
565,0.268424191279,0.444282951532
566,0.114900644228,1.4464834705
567,0.274043258512,0.943725226913
568,0.242922370788,0.82014718256
569,0.182942530024,0.935780860484
570,0.28760942095,0.963644690346
571,0.267229799763,0.779446738306
572,0.117264656757,0.750622104388
573,0.218764116173,1.30940072052
574,0.156844075362,0.980590210762
575,0.0408788494678,1.43546519754
576,0.249058066285,1.1816740022
577,0.274134231964,0.349012056482
578,0.223358620831,0.727792378748
579,0.181344664888,0.8127106498
580,0.154707606649,0.870878684567
581,0.0652809713793,1.49116932554
582,0.103930932644,0.707623636816
583,0.246842461522,0.891989849973
584,0.121170166007,0.816498337546
585,0.21600540902,0.659026022535
586,0.0122637449458,1.79980976786
587,0.013876726508,1.78014892712
588,0.156306898338,1.51790692052
589,0.34444087802,0.496570305666
590,0.123528312222,1.1048854785
591,0.0246257217441,1.35431616381
592,0.180090550159,0.877227817662
593,0.108029491559,0.712114045396
594,0.0734228168731,1.5260755429
595,0.128646789817,1.02758981055
596,0.014949857301,0.874949274585
597,0.239050596138,0.642710718093
598,0.122093724727,0.583358955104
599,0.216087126406,1.12837721128
600,0.205690920237,1.10254627652
