id,predict1_0.05068,predict2_0.05068
126,0.0994842123473,1.506306733
127,0.0853215350362,1.20951069565
128,0.295170332771,1.22419297742
129,0.307276927517,0.846070299391
130,0.188527325692,1.08088978892
131,0.109954093816,1.46469537122
132,0.283100262051,0.319014330395
133,0.0717677315697,1.44169103447
134,0.148988219386,0.831118775066
135,0.116594736988,1.31100956537
136,0.17885131255,0.608350204071
137,0.176278901927,0.614113598596
138,0.235207965015,1.14352214523
139,0.108814648178,1.10782671999
140,0.188162290549,1.13001474319
141,0.155492460995,1.09387200372
142,0.176145367965,1.39311073255
143,0.200152424339,1.45776210306
144,0.0689109875239,0.676950301277
145,0.331062369049,1.03815741604
146,0.0506281427224,1.68462049682
147,0.159362474165,0.900426018983
148,0.199414688221,1.09289876837
149,0.232919022907,1.10877854144
150,0.111389608355,0.8121237827
151,0.188913227059,0.933290783316
152,0.0678290738724,1.53358156653
153,0.078129694215,1.72081841156
154,0.189710074745,1.60712615168
155,0.107305817655,0.78793095029
156,0.0303775383218,1.28813004773
157,0.13652336254,1.12898750184
158,0.0366082889959,1.77493744995
159,0.0841187822807,1.7040428021
160,0.0653362615849,0.961639718618
161,0.176243162889,1.13328240113
162,0.350575253833,0.938678808976
163,0.0498932320043,1.43406186486
164,0.25608245749,0.330504492973
165,0.244307593326,0.265466542332
166,0.26523854956,0.553937161574
167,0.291722573689,0.805899096886
168,0.109880647215,1.18659493001
169,0.214980816061,0.928003562614
170,0.236244740488,0.945473998319
171,0.215909903229,1.00069225067
172,0.203566353826,1.40096880356
173,0.143391520774,0.956982731819
174,0.221936780203,0.446103210095
175,0.0923409512325,1.48579213582
176,0.126513848722,1.09595574485
177,0.339134369162,0.731732989196
178,0.287543813582,0.689056131057
179,0.212022201624,1.30458188336
180,0.174683561199,0.899742867332
181,0.219638088311,0.844370161183
182,0.0522298949509,1.59209650848
183,0.199922381667,1.45949589368
184,0.291879120865,0.555550334044
185,0.129392992239,1.0179922441
186,0.280093905283,0.934853577055
187,0.193568843941,1.53855696646
188,0.171512760629,0.874005771941
189,0.207545834768,0.453112805029
190,0.128353475127,0.810912563466
191,0.232405887218,0.936879346147
192,0.0325595124814,1.56243919535
193,0.211918492045,1.28292194707
194,0.168261680286,1.12032384472
195,0.273902899702,0.803593121236
196,0.0540789668157,0.687839897349
197,0.122654042789,0.838387469994
198,0.204419641697,1.18085818971
199,0.231655350479,1.14881729055
200,0.144122722675,0.847395561403
201,0.0784344291314,0.93705926789
202,0.0177762198327,0.834877371555
203,0.296434418065,0.635241863551
204,0.172621372098,1.20446458878
205,0.0990421066817,0.927124124952
206,0.135665983835,0.748080854537
207,0.080517481023,0.700173639925
208,0.276452088845,0.736884807004
209,0.2205687401,1.18310849462
210,0.197564681643,1.23672353243
211,0.187614116876,1.20956291631
212,0.264620633097,0.763560483465
213,0.236596585019,0.882475021761
214,0.21912975196,0.470244206721
215,0.122053574712,1.40782268951
216,0.0882593147107,0.704029590357
217,0.131282518501,1.05387024023
218,0.232487831032,0.71968873404
219,0.20462493517,1.56971181789
220,0.0466315530648,1.32204602612
221,0.12256503792,1.04785197228
222,0.184765503043,0.943719184026
223,0.243192033668,1.29631213704
224,0.0682005128474,1.49314407399
225,0.0312026129031,1.76732519409
226,0.347006387194,0.942955859937
227,0.240992224659,1.0357866683
228,0.303302038345,0.792446166743
229,0.194874020235,1.09351172298
230,0.202074274828,1.22526005423
231,0.178615472978,0.795840537408
232,0.0409200131398,1.38025418762
233,0.0801299445739,1.65131914709
234,0.202440483961,1.4337754515
235,0.101492386224,1.68443019688
236,0.269998393487,1.21324883448
237,0.0115548417049,1.2007177854
238,0.180498555012,1.25709298439
239,0.303447478916,0.632238274906
240,0.0806823133898,1.59551980812
241,0.23146255326,1.08120599063
242,0.146976364136,0.609677843517
243,0.100186099211,1.64865347371
244,0.01898988209,1.78902537096
245,0.152457070828,0.942138646264
246,0.164580334735,1.37463160418
247,0.287115270621,0.544528982835
248,0.289898962365,0.832036603242
249,0.135853341664,0.818120712182
250,0.180762880074,1.3120603417
251,0.0592185812129,1.16517563909
252,0.103197530349,0.745119640371
253,0.225408973754,1.03519095154
254,0.306012263871,0.692565456731
255,0.272361293435,0.543972319691
256,0.0323548366287,1.44725449895
257,0.0989168033702,0.72214863007
258,0.131775270042,1.03617247054
259,0.301826098235,0.346534716431
260,0.191689192841,1.25432043383
261,0.0883135499607,1.42060884181
262,0.0220624245776,1.00583548285
263,0.0695747875143,1.33099295897
264,0.251019156654,0.686291045742
265,0.110712253489,0.89815089223
266,0.161385005515,1.3587619788
267,0.313749613473,1.1718702917
268,0.0157332810741,1.44994147029
269,0.0659317734535,1.5020436421
270,0.165453552152,1.42752618343
271,0.160727824958,1.09267728636
272,0.272827237728,0.808662254829
273,0.292156632757,1.23539179936
274,0.281033306732,0.594971269369
275,0.251537129167,0.953223314602
276,0.154419745202,0.860620129621
277,0.116077656159,0.707733009476
278,0.136252449942,1.00751330703
279,0.14764851256,1.49365851842
280,0.0878852907917,1.13847058034
281,0.0380891718669,1.39250124292
282,0.0649922011071,1.3310391563
283,0.0492170146463,1.69608712755
284,0.304982449044,0.490327733569
285,0.147119583329,0.964620906394
286,0.21225542645,0.54395381175
287,0.123013035452,1.32130195014
288,0.0442396576545,1.69284348097
289,0.201892881596,1.26353889378
290,0.138413706678,1.37763092667
291,0.187921231613,1.61681122053
292,0.178803864575,1.04548349883
293,0.200629985135,1.59163288958
294,0.290805784985,0.754355153767
295,0.230038070236,1.29574740352
296,0.212794405641,0.838801076403
297,0.204782625951,0.936536445748
298,0.195459658338,1.31056679832
299,0.114618780208,1.42291840771
300,0.123493751569,1.19246471114
301,0.095361590531,1.44769983133
302,0.118708146852,0.812988031423
303,0.0918651824468,0.978747339919
304,0.120555591653,1.21377586434
305,0.279154797317,0.619492154801
306,0.0342409209843,0.660122486064
307,0.140156122216,0.948421155103
308,0.210249712341,0.961747921072
309,0.189070327091,1.45248126239
310,0.352684558136,0.694511930225
311,0.200608844694,1.22370910784
312,0.306696100743,0.647877818206
313,0.155929240689,0.792440785561
314,0.114256497764,1.07678242214
315,0.27000329236,1.0776384077
316,0.23315144662,0.898975368124
317,0.181884119345,0.659833780956
318,0.0319230296009,1.75054317014
319,0.232758641301,0.645356937777
320,0.0737152728834,1.44010267686
321,0.118684169545,1.00504842633
322,0.214360483398,1.04056660924
323,0.0893146979215,1.39982226491
324,0.304570112843,0.622682458721
325,0.05664800659,1.30046291323
326,0.0556595811213,0.702155362582
327,0.217623992707,1.30613636551
328,0.0290713311624,1.76581845107
329,0.108233402745,1.53368265042
330,0.18996283639,0.742134892149
331,0.195197448949,1.22936897678
332,0.201446052117,1.18338658288
333,0.0993438325822,1.4044186878
334,0.254017468193,1.27967458498
335,0.140640952915,0.84216449107
336,0.206691135012,0.891756065888
337,0.304270569468,0.936882832088
338,0.0464707867795,1.35467242356
339,0.0813803703641,1.036753844
340,0.211261566903,0.983904666267
341,0.195226694166,1.1867945767
342,0.158260610828,0.768924703356
343,0.0859298127471,1.18325871695
344,0.203378370265,0.645716975909
345,0.0971495305421,1.45124559896
346,0.216104796738,1.52780768881
347,0.170027431566,1.18202390196
348,0.148517279595,0.938830689993
349,0.269616632373,0.973834909499
350,0.292996839969,0.899205757771
351,0.154793743801,1.02481339499
352,0.227348659828,1.07733440865
353,0.160239194636,0.613107043086
354,0.0853199592675,0.7112988648
355,0.094727276999,1.17424237449
356,0.0885433213261,1.31274894811
357,0.219149783836,0.751393845538
358,0.209898854606,1.24871733598
359,0.130083245283,1.3222302855
360,0.0547340082558,1.61220039567
361,0.297678120318,1.08313007047
362,0.109716466977,1.19671571301
363,0.217157332285,0.943123683799
364,0.105856646609,1.54768066294
365,0.233534119558,0.68236161978
366,0.237105265958,1.25989711005
367,0.190797382325,0.991794581991
368,0.107993000624,1.16871977551
369,0.0271148037427,1.07338128285
370,0.13358118874,0.837446288671
371,0.26401827333,0.900125822052
372,0.161416749004,0.889078970766
373,0.131146235042,1.014575982
374,0.100432312553,1.47168932203
375,0.188285457727,1.42884847568
376,0.168020597193,1.5560852685
377,0.0317210324647,0.678780391579
378,0.232507748879,0.848560490645
379,0.115521314903,0.846410580911
380,0.0678200355906,1.52364311321
381,0.19487830525,1.48370768828
382,0.221194529964,1.08493080176
383,0.0777865285636,1.36275110347
384,0.310251767165,0.515324329492
385,0.151806579845,0.806431394769
386,0.279443386709,1.20385560161
387,0.186908479489,0.475775243714
388,0.0353360579466,1.60368500277
389,0.09631416091,1.62077191053
390,0.187371233245,1.19681625348
391,0.196842216945,0.889549580868
392,0.260128449299,1.36409530276
393,0.276854743133,0.601163144689
394,0.0487880504515,0.802794279065
395,0.267853938742,0.386507516843
396,0.22085185285,1.19075559732
397,0.165468031424,1.22978134872
398,0.291034722584,0.306412738282
399,0.21424815635,0.869726306992
400,0.216448583698,1.27630908182
401,0.0870189673442,1.32273377059
402,0.0193096207113,1.1738724648
403,0.193463618285,0.635136978002
404,0.18715120561,1.13626120612
405,0.181451853132,1.24998777313
406,0.0654310879181,0.706364425132
407,0.24459866737,0.954856073949
408,0.131994168973,0.768651871942
409,0.127659822407,0.84640918253
410,0.0585439979041,0.68459436344
411,0.183967036195,0.709710597992
412,0.0211961068053,1.04703422403
413,0.0867929416418,0.875549697317
414,0.0731951416819,0.664177899482
415,0.16460552084,0.896115020849
416,0.263365367544,0.37351167202
417,0.0866902306443,0.681856147479
418,0.269050562172,0.379866377218
419,0.0854964343307,1.67304425174
420,0.106144075224,0.700561517384
421,0.179209780938,1.16677757632
422,0.198521746614,0.83965069754
423,0.181947207835,1.46012147749
424,0.124540635268,1.61656808946
425,0.29459969583,0.904575522989
426,0.175806240411,1.20556656038
427,0.0317813803849,0.643722468987
428,0.116984900204,1.2185744904
429,0.149811531184,0.981603351887
430,0.143962220871,1.35777569516
431,0.13572497695,1.00773241045
432,0.168171124475,1.33496117638
433,0.0316868480149,0.657975715352
434,0.328812753083,0.831304325489
435,0.180368244182,1.2212609821
436,0.174723681761,1.37678729277
437,0.1274639857,1.0124704428
438,0.231598038226,1.22587347822
439,0.280262231827,0.254485906742
440,0.18197843089,1.29569050204
441,0.289163728128,0.547890180722
442,0.283957627602,0.374402652029
443,0.194554854417,1.45197335351
444,0.14341206447,0.939389746636
445,0.0888053922972,1.10645483946
446,0.216956611199,1.21201999579
447,0.0294939544256,1.76991027826
448,0.236593922018,1.26029646676
449,0.272213249351,0.415021157474
450,0.141104990907,1.2356217443
451,0.323987450683,0.745792294852
452,0.129017133906,0.940728085581
453,0.0663371592091,1.06646455964
454,0.118819987576,0.80099198129
455,0.327912630048,0.478050884325
456,0.206781731336,1.22656434868
457,0.0767386668304,0.840387961129
458,0.156623153889,1.17956851749
459,0.180466145219,1.06688050646
460,0.0417845888005,1.35338800866
461,0.254541877308,0.358471194399
462,0.110322018561,1.05761348782
463,0.155871522962,1.12782599404
464,0.0873833049845,0.701856634347
465,0.150170343521,1.42903988529
466,0.0618398619699,0.664809759706
467,0.298419952043,0.676868135342
468,0.227654805465,0.78055286943
469,0.233062902,1.05253723869
470,0.146702620026,0.77209280734
471,0.106340134284,1.35992029915
472,0.273225792684,0.842935310677
473,0.0292873819271,1.56047020154
474,0.0946071413346,0.925553984474
475,0.196919650538,1.25818614801
476,0.181888704596,1.0846057795
477,0.0886291595525,1.52903481759
478,0.116970899166,0.6815359178
479,0.264331713552,1.25686224503
480,0.0818454460823,0.817818464478
481,0.138719304814,1.10499981325
482,0.122752765368,0.760837201029
483,0.320735809742,1.07028040662
484,0.138388743915,0.968461533543
485,0.228961401153,0.749316163361
486,0.0773042901419,0.755221074214
487,0.210189457983,0.741442072438
488,0.105019262875,1.16540825972
489,0.164896917064,0.996068897191
490,0.219646245881,1.18376508076
491,0.295615177369,0.866944474634
492,0.182230142353,1.26848632237
493,0.144568581658,0.975471444428
494,0.307275392232,0.62812473136
495,0.322274916107,0.77033681795
496,0.255190849653,0.470888778102
497,0.0310929670668,0.808260699501
498,0.18066189636,1.20543560106
499,0.186151249101,1.19153244281
500,0.124385884148,1.12913991138
501,0.0739978754718,0.688681652304
502,0.321976195788,0.658336979104
503,0.217563694518,1.29040963715
504,0.186356764287,0.544451429276
505,0.298297069268,0.775638457155
506,0.195778968919,0.862460565055
507,0.269836289342,0.795375940157
508,0.274257754907,0.348669040948
509,0.136486635893,1.04506923538
510,0.0394891936885,0.673920171568
511,0.200871264038,1.0512292725
512,0.0857375278138,1.21672385652
513,0.164518498059,1.199922984
514,0.0258536881011,0.999438208994
515,0.3402102174,0.879000923131
516,0.0502386409935,1.20225401362
517,0.100038056495,1.00416926201
518,0.269866720308,1.25276815519
519,0.196349789214,0.592012309004
520,0.0921546722238,1.48638885608
521,0.212370878493,1.18688032543
522,0.0682406879205,0.675878771814
523,0.189480390982,1.27638555691
524,0.0817508256878,0.708238498541
525,0.205295589403,1.06204813998
526,0.126682293776,1.58732691314
527,0.187954724242,1.31583803799
528,0.0373856882215,1.69305663509
529,0.334001674666,0.869459955487
530,0.272065584548,0.800310313934
531,0.11913253949,1.03452660097
532,0.192992970115,0.795803166693
533,0.0193449285944,1.23326467676
534,0.0894498059351,0.881420722231
535,0.114462899626,1.13330512401
536,0.0998857308878,0.744829245377
537,0.184466821956,0.675320481649
538,0.0788296402316,0.748061065795
539,0.0501743751665,1.67857758328
540,0.0916966113728,1.25095026474
541,0.302212534589,1.08666149201
542,0.1783745336,1.08336034883
543,0.124172787997,1.3754301439
544,0.318430902669,0.797870957293
545,0.332888734178,0.91918368917
546,0.231866965885,1.30407532956
547,0.163039982377,1.50357388752
548,0.261692875763,0.880734232254
549,0.181110875506,1.28497704165
550,0.0457828905492,1.68978668656
551,0.268263304839,0.910000747535
552,0.107883682882,0.710099844728
553,0.157969094347,1.31716999365
554,0.292562240851,0.60763232084
555,0.269914707984,0.892628217116
556,0.17339527444,1.23256233241
557,0.152964534238,1.07776478538
558,0.109352024854,1.37504546251
559,0.219191426295,0.658762023784
560,0.225432875333,1.31748646731
561,0.0701763935795,0.730305525241
562,0.213934508211,1.19173838524
563,0.202133228653,1.06894067628
564,0.104379164899,1.49367146194
565,0.294053708203,0.415649696952
566,0.109211083618,1.47138903011
567,0.253028330451,1.03292760439
568,0.248344571446,0.749108588323
569,0.178274915554,0.928258258849
570,0.301352320937,0.927045979071
571,0.279809294385,0.743710911134
572,0.114060854772,0.760907874908
573,0.215419216373,1.3018827932
574,0.153663576639,0.976799926721
575,0.042440956051,1.42507645721
576,0.238652532338,1.22207304137
577,0.269363862812,0.364248550846
578,0.221203769208,0.726218082942
579,0.165709729481,0.844866961008
580,0.164414811064,0.863343817648
581,0.0602766755037,1.49955712818
582,0.100083414174,0.704092994099
583,0.252881273045,0.881003630813
584,0.11963776761,0.822040391155
585,0.197575083643,0.696814159397
586,0.0244245455833,1.78437492903
587,0.0192367385571,1.78360073688
588,0.166941412957,1.51679980196
589,0.333243184024,0.551894726697
590,0.148349786119,1.02092188783
591,0.0277442401202,1.36092875758
592,0.175634064362,0.892392746173
593,0.115655854752,0.718868179945
594,0.0662401305744,1.54757255502
595,0.125880501524,1.00041975128
596,0.0133606649506,0.874172995333
597,0.224565889104,0.654311941005
598,0.116508267471,0.608763523633
599,0.209708059963,1.16280147573
600,0.194621518545,1.14540910814
