id,formation_energy_ev_natom,bandgap_energy_ev
335,0.153891331183,1.34972408545
336,0.224060181872,1.46574979888
337,0.336230065386,1.56234221657
338,0.0383776966086,2.95111636593
339,0.0874456685922,1.82106770041
340,0.22919431129,1.67123258607
341,0.220586949825,2.26980155562
342,0.176016809637,1.11525820206
343,0.0880458199246,2.21646403946
344,0.232934207713,0.882862737381
345,0.10152938933,3.25776639414
346,0.232700533798,3.56124184526
347,0.184412248048,2.25884898188
348,0.153449772711,1.5554122822
349,0.313189902453,1.61526703325
350,0.354738838389,1.42903086049
351,0.195407185967,1.76666702531
352,0.270915301648,1.86199011619
353,0.21773666501,0.710568236412
354,0.0856270572159,1.03835923119
355,0.111162606251,2.21698643213
356,0.0936516495042,2.75447862078
357,0.249682717512,1.09135013161
358,0.229831589007,2.51744086428
359,0.139932902142,2.72602637527
360,0.0606581483727,3.94931184272
361,0.335939380133,1.94219911575
362,0.116762444885,2.26171391415
363,0.233009339901,1.5882515684
364,0.112228070115,3.62544504791
365,0.273426592958,0.960192864187
366,0.277293670074,2.48915038942
367,0.184724626569,1.76102277285
368,0.127001574072,2.21608557501
369,0.023688601449,1.91650744524
370,0.141462515421,1.33130370384
371,0.291939604678,1.48559636546
372,0.185110520948,1.40407617874
373,0.142748348721,1.75432414305
374,0.104640769491,3.36586264853
375,0.215727564183,3.16761082906
376,0.180169617044,3.78562283802
377,0.0369769314532,0.949119795606
378,0.260779228726,1.31602392775
379,0.121169123516,1.34002979752
380,0.0688796300842,3.61680894292
381,0.217718788376,3.38109842792
382,0.240577945929,2.12196483055
383,0.0760400484265,2.94093690509
384,0.336769196009,0.767743453737
385,0.164692578819,1.22252337395
386,0.320956704717,2.35224795136
387,0.201857775679,0.603172726324
388,0.0420787666975,3.9680958498
389,0.0939882885625,4.03055601794
390,0.20350558669,2.27090278713
391,0.220263660538,1.43697404721
392,0.271817858426,3.03900880695
393,0.30843278723,0.846845397515
394,0.0542562618876,1.23162769724
395,0.306621016501,0.463499481922
396,0.25507157747,2.19032918418
397,0.179641541414,2.42354693533
398,0.343861046421,0.364064099931
399,0.239066103133,1.36749266155
400,0.260378299848,2.49523678858
401,0.0900293481072,2.77743607765
402,0.0193308526461,2.22435891299
403,0.224834203431,0.793566159281
404,0.199825375744,2.16513842713
405,0.211019803471,2.37458646094
406,0.0673754259252,1.02900543331
407,0.272537678657,1.59515936462
408,0.140393384685,1.15134103604
409,0.146134245176,1.30507894304
410,0.056988077943,0.997267110997
411,0.201107684813,1.0603091945
412,0.0241519418475,1.82668621372
413,0.0832353000876,1.43320620687
414,0.0750016340238,0.943765086444
415,0.166120701332,1.46308668318
416,0.289383479247,0.488468704094
417,0.0826460304716,0.996737892939
418,0.304865540398,0.422411425266
419,0.0859617918865,4.33877128683
420,0.114891183305,1.00892480196
421,0.201202029184,2.21001416353
422,0.206376960298,1.38426841822
423,0.16838810127,3.5076452887
424,0.1397356425,3.81271817502
425,0.333117180386,1.47131070012
426,0.195733903157,2.40207052284
427,0.0384445296315,0.892629856127
428,0.125674910559,2.32464675675
429,0.159049537367,1.66760381964
430,0.153053688346,2.88789580642
431,0.144381938764,1.75735077728
432,0.180432891975,2.79478872856
433,0.0336238084688,0.939892889384
434,0.390902717995,1.2636612176
435,0.198891883986,2.39156734789
436,0.189882803351,2.99365353775
437,0.150131328531,1.71068415319
438,0.278654563107,2.30655000594
439,0.32228825724,0.313751779425
440,0.187875141699,2.64828767951
441,0.32130508697,0.695092220075
442,0.32702685621,0.451914538985
443,0.209182708142,3.17659692774
444,0.170418411623,1.54235590301
445,0.105820527322,2.01658572611
446,0.244866222909,2.35933063544
447,0.028637813069,4.79256464766
448,0.254264038958,2.55988935828
449,0.300183711634,0.527453637315
450,0.14128410147,2.45943825043
451,0.398498339326,1.06352885571
452,0.138557611541,1.54773426811
453,0.0693818800235,1.95210573109
454,0.122035638941,1.2348094428
455,0.385507876803,0.611701297603
456,0.228473414298,2.39639604862
457,0.0953054756212,1.27333986931
458,0.16571138283,2.31668164266
459,0.202747594244,1.88319694693
460,0.0426747564277,2.86550858692
461,0.277241141271,0.441431562145
462,0.11248618976,1.85213302485
463,0.16358149847,2.08112656134
464,0.0957355452984,1.01224975554
465,0.153241780456,3.15936123869
466,0.065864778939,0.945064058481
467,0.351800381416,0.94134381644
468,0.271625486482,1.09429500731
469,0.27063189612,1.91328177895
470,0.156490968914,1.16392921978
471,0.104527873942,2.94882901366
472,0.302377408257,1.30685272632
473,0.0246968153298,3.75705127301
474,0.102626858025,1.48557248978
475,0.219239913849,2.49018652415
476,0.205470936953,1.94300618976
477,0.0953253749061,3.60710645399
478,0.124761229657,0.984682546485
479,0.288315648211,2.42046813152
480,0.0923188822984,1.25713995414
481,0.162291239442,1.9770590593
482,0.129560470443,1.17953442365
483,0.373813581196,1.93403985385
484,0.116817507308,1.69819764832
485,0.266770771704,1.08478630172
486,0.0865880589813,1.10699749665
487,0.23240164513,1.06117277677
488,0.115697347799,2.14707109484
489,0.180413754405,1.6710536175
490,0.247997852494,2.25398581277
491,0.34160592952,1.46028735491
492,0.206389401588,2.54727848896
493,0.154730705679,1.64200450769
494,0.36285591255,0.857076019699
495,0.373375437514,1.16932150835
496,0.303649888489,0.588595201748
497,0.0334209121374,1.24065177918
498,0.191449270122,2.35345013682
499,0.200374049994,2.26909342369
500,0.130714628748,2.05426779893
501,0.0739360731715,0.993736908175
502,0.405966892273,0.874603611849
503,0.24122026828,2.63085806136
504,0.206670765631,0.797119023114
505,0.345608704792,1.09430380587
506,0.208886253939,1.38936613998
507,0.322112056181,1.17043115061
508,0.301419017651,0.414520638327
509,0.155049083146,1.8102858577
510,0.0492539825275,0.945663406732
511,0.217170345273,1.86231377706
512,0.0898537513184,2.40973176996
513,0.171185470168,2.29979372679
514,0.0287439162965,1.71619851636
515,0.37881091878,1.65963807593
516,0.0616003801508,2.27240116485
517,0.113634408406,1.69323069421
518,0.313825831336,2.50651283277
519,0.222871738817,0.818130409232
520,0.0990637278848,3.43073068792
521,0.245745272192,2.24963744417
522,0.0745259102794,0.966022508656
523,0.225324557231,2.52510797119
524,0.0817872628006,1.0447547402
525,0.225042473482,1.88151746685
526,0.132274352053,3.94492533835
527,0.220047327381,2.67457108398
528,0.0381539584557,4.42836689284
529,0.388119610721,1.42925625053
530,0.327604909915,1.1819211184
531,0.126518386076,1.80342902018
532,0.208313925672,1.23826862678
533,0.0140852755988,2.43040714222
534,0.0910995462011,1.36610319625
535,0.136567805646,2.07992231171
536,0.112091061371,1.09630304287
537,0.203337045271,0.947608016634
538,0.0846547174068,1.0948309747
539,0.053687626395,4.31966987536
540,0.0989521623122,2.48850410748
541,0.337454357521,2.07078716789
542,0.172086460131,2.03590099364
543,0.13825316139,2.96470794484
544,0.378457922608,1.22244854158
545,0.397186154898,1.48987133619
546,0.25769032115,2.71692668607
547,0.178253627589,3.49773563527
548,0.3164702486,1.37705646264
549,0.197895940387,2.61873294233
550,0.040276302813,4.39430274729
551,0.302007402402,1.63163688673
552,0.111420374602,1.03408166756
553,0.175669827954,2.74557384004
554,0.34513674633,0.831099673079
555,0.210405917354,1.95867889572
556,0.202387051039,2.35947919971
557,0.16950541942,1.87543152078
558,0.119261168793,2.89246884559
559,0.253076204853,0.927576107823
560,0.2453897416,2.66857174836
561,0.0866992203094,1.05499624498
562,0.226450777953,2.30196007914
563,0.218353301845,1.92028727303
564,0.100890323334,3.46257264883
565,0.341096987863,0.507441364851
566,0.105302315697,3.35484435617
567,0.236729958019,2.06299257677
568,0.288131966493,1.14904919117
569,0.195157947478,1.54114379573
570,0.341450104778,1.56955482961
571,0.318700002236,1.09729075595
572,0.133075594662,1.11024702155
573,0.235316282514,2.68411520808
574,0.177000243357,1.6331282252
575,0.0508347951581,3.13201469498
576,0.285070307071,2.32578176979
577,0.302389402405,0.423295678472
578,0.258032890723,1.04358605794
579,0.176070672851,1.34001229163
580,0.166042504784,1.38290825581
581,0.0628092340026,3.48250769871
582,0.120022616488,0.997509540445
583,0.289958275661,1.39904177793
584,0.120556303748,1.28788445118
585,0.220134625626,0.997151577486
586,0.0184069863782,4.94616355654
587,0.0177053971428,4.84175396183
588,0.166482818244,3.61265455491
589,0.37656366116,0.814493600469
590,0.154588285411,1.79741922744
591,0.020101471421,2.97168258854
592,0.19771913721,1.44930380317
593,0.115251437871,1.09060352987
594,0.0695098464981,3.70865999191
595,0.147731410177,1.70401352098
596,0.0174038249635,1.37822878664
597,0.258927640341,0.904092186351
598,0.134368565764,0.776842871661
599,0.242240324181,2.19593188852
600,0.218776831115,2.11654740317
