id,predict1_0.04889,predict2_0.04889
157,0.13853323698718215,1.1352081053620313
158,0.03231790648381737,1.7866361038794734
159,0.08502440577274176,1.7087525373269827
160,0.06766890795546088,0.9607032160930862
161,0.18152765651946645,1.1128750298165906
162,0.3390161602722499,1.0423187797167783
163,0.03224794502958745,1.4450666688999263
164,0.2621549415578345,0.30770387827189205
165,0.23985179542610746,0.17959285279121137
166,0.26293368452496024,0.5669485776270187
167,0.3048640048260702,0.8142317015935837
168,0.11450521513028566,1.2035519507184007
169,0.197078336321717,0.9399251568919027
170,0.2212047952022305,0.9696734836383264
171,0.20619329606077602,1.0076339356968553
172,0.19489787883255094,1.4093858178031848
173,0.14470587454340628,0.9577166822097598
174,0.25888152747653836,0.3844770954301401
175,0.09356164731626054,1.495128082016442
176,0.11947920732190731,1.1075839387025495
177,0.3693103158420325,0.6339219608730963
178,0.28645826293010146,0.7188331956385016
179,0.21291877046535437,1.3041793287084174
180,0.16410053930229307,0.921660865960536
181,0.22099547896519134,0.851097673354558
182,0.04978679654170295,1.6008119252310662
183,0.2019748146146546,1.467136932082977
184,0.29358857498907254,0.5656581143211045
185,0.13493784077130683,1.0056919204799242
186,0.2762237943661005,0.9422977325301869
187,0.20421485383224924,1.5488270830346857
188,0.1870455662684029,0.8689825890424978
189,0.21722036299730374,0.49014061671916637
190,0.14366901134051907,0.7848227728097367
191,0.2399430209111764,0.8554433372872821
192,0.027668951087567298,1.5704695333005187
193,0.2000263662004897,1.3074288652103296
194,0.1757367888908362,1.1212476415791774
195,0.24463865841727023,0.8408652692141108
196,0.052325482485044525,0.6919802368492216
197,0.12423548221033218,0.8385475349331757
198,0.19992538220289904,1.202731023030522
199,0.22917840665229025,1.1696390707247957
200,0.1513791985532678,0.8487291727366459
201,0.06427560306899788,0.941944404296037
202,0.014728957876933188,0.8281408051664847
203,0.303590026022881,0.6226053923660341
204,0.17423347919726975,1.1832262820085877
205,0.10085886522928375,0.9175553621625783
206,0.12053293174384012,0.7316692368743629
207,0.07443239029930591,0.695344829153339
208,0.2698377866083175,0.7933739029229847
209,0.2309804866098873,1.0681643601600699
210,0.1983701869029978,1.2419421569151488
211,0.16698129682144514,1.2774976311810258
212,0.27157361726190216,0.7554511672198295
213,0.23614701063339896,0.8811379541770382
214,0.21845433020609858,0.5364189306290952
215,0.11235677341887945,1.410838604982737
216,0.08085594980241916,0.711897037968976
217,0.12438947860672964,1.0704976364798122
218,0.23424269629877434,0.718695443985081
219,0.21549899931496752,1.6057380901406653
220,0.037548656030270806,1.345489227046321
221,0.1312563649115469,1.0418603254769185
222,0.1846637544062334,0.950758769570648
223,0.262538078287361,1.2893034167689046
224,0.0639336534129331,1.5062146053538896
225,0.028579766653611165,1.7714570744515679
226,0.3283861369246956,0.9568021447417552
227,0.23602601028181047,1.092878026878089
228,0.29099339127221635,0.860557857221235
229,0.19180093759607472,1.1000634766119686
230,0.20637685713450468,1.2251368933503721
231,0.18431043802982183,0.7909185062304084
232,0.03462759628713843,1.3800805389043393
233,0.07657682161777124,1.6582090192661987
234,0.20520770958686688,1.4334096773496305
235,0.09377583673134605,1.669813417160045
236,0.2709337409834362,1.2183823610608486
237,0.008669512880679249,1.1868772789239646
238,0.1836254398539568,1.2530176162408388
239,0.3073877947476139,0.6115779008796577
240,0.08164753395419695,1.569802626106287
241,0.23328023846221363,1.0614369155321342
242,0.14570578512226795,0.6235906114139114
243,0.09558853533676667,1.645145844320855
244,0.016425873905377433,1.8069148671893567
245,0.1383518671065361,1.0116719157784324
246,0.1730198075126908,1.3644890448496712
247,0.2918417170004614,0.5284076650645442
248,0.29537482267792337,0.8297233063033443
249,0.14966931975304928,0.7924319023243729
250,0.17056017215025718,1.337704340206073
251,0.04803708665147804,1.1957912574269238
252,0.10526833616021346,0.7413833072697142
253,0.2247594118155756,1.029340296297874
254,0.3036860840972744,0.708648861879828
255,0.2693090500438449,0.6143360561655435
256,0.019622710262205547,1.4548996460546098
257,0.09617141467597981,0.724557414661632
258,0.10998741177614543,1.0740572430738349
259,0.3079117737775338,0.31738262197237826
260,0.19507812176928532,1.2648588332271418
261,0.10024725964469364,1.4154479268909415
262,0.022305562851525736,1.0029351402784488
263,0.06631658666970668,1.3649133593790213
264,0.2600941332588775,0.6525642489074228
265,0.09849107269411346,0.935626866309746
266,0.1623427551969126,1.341196067566626
267,0.31757435290899505,1.2628074583625948
268,0.010092281122665716,1.4508944860520114
269,0.06722054867381803,1.5072969532629255
270,0.1575237336651117,1.429248785842977
271,0.16915445456183129,1.0721510781091854
272,0.2781014335901705,0.7792954822875259
273,0.2955159376950123,1.2599097444004805
274,0.28723475041304736,0.5928998004490235
275,0.25249899626674843,0.9895759296965579
276,0.13825966941848697,0.8489832673352065
277,0.12079785086229915,0.6891205334002645
278,0.13159525471662298,1.000456814609784
279,0.145349123468065,1.5003351014560928
280,0.09009099243164861,1.1322744003191219
281,0.024904500379633134,1.3913093909622847
282,0.0677625053252052,1.312952232543005
283,0.04901982266497884,1.7021187677319172
284,0.322086920114534,0.4543464730400507
285,0.13150734737596526,0.9869949882649566
286,0.23696635520991052,0.5224242382861309
287,0.12543590107893746,1.334858367884919
288,0.042690504342613476,1.6915989736657993
289,0.20156540502744152,1.255304247727616
290,0.14770903804140584,1.3816721589636651
291,0.18189211925311677,1.605958132057452
292,0.16804871496777543,1.0471969218873742
293,0.21362135454774678,1.5520999405640696
294,0.3026791586438624,0.7148208490882849
295,0.21804474101587884,1.3578341374702114
296,0.21158651563754943,0.8340916907522427
297,0.19503990973632515,0.9603623164048063
298,0.198033219296753,1.2971418697034118
299,0.1129771559955173,1.4183362509161574
300,0.12585657687570195,1.1745892250016687
301,0.09024457849711189,1.4425091287776677
302,0.11884443534348098,0.8241848285601595
303,0.08696713657944788,0.9870299533252458
304,0.12941300000771505,1.1779165789755315
305,0.276188889460834,0.6175299327932636
306,0.03911241724253588,0.6468701294610185
307,0.13722150508370431,0.9413236410154218
308,0.22071084478486777,0.9493463721788304
309,0.18048964762389014,1.4383920934716126
310,0.34499259514207176,0.7486952819398067
311,0.2046639566745596,1.2257317227353344
312,0.2948854015735282,0.6366988895074477
313,0.1555848108721624,0.7869313523358339
314,0.11726845931257072,1.0785199765487006
315,0.27141301320693434,1.0579253622761036
316,0.23013719784952402,0.9159789859631045
317,0.1776784790745783,0.6755042049487249
318,0.030931697880752586,1.7620042632266966
319,0.21613491674056456,0.6926485050776621
320,0.0710898980175762,1.4496894304818166
321,0.11575845753603568,1.0124748579789307
322,0.20940096297723856,1.092587871129948
323,0.09135308340957311,1.4066754234535517
324,0.2965493270369715,0.6476097253917019
325,0.06081221805910517,1.3150474992157373
326,0.06072287304557255,0.6927926975492522
327,0.21355377055759867,1.3065975705102437
328,0.029461401154132327,1.7674551627182449
329,0.09890158547830188,1.5398371855585913
330,0.19437939361860024,0.7242327059669018
331,0.19778501549441496,1.2327737129687537
332,0.19069647042479249,1.18884995901082
333,0.10321699026394768,1.4086086841974221
334,0.24114381674542862,1.319176104361772
335,0.13407394077149648,0.8642257689641939
336,0.19765430611933277,0.9100898415928986
337,0.27657769277095007,0.9504749299264413
338,0.03828190847129825,1.3561111151848115
339,0.08351172924170333,1.043005785629037
340,0.21202533532213916,0.9724856066145142
341,0.2001559345294229,1.1786440600485617
342,0.15868598937635997,0.7540252130104731
343,0.08918721534275967,1.1816194996852447
344,0.20368141089456954,0.6372204870216223
345,0.10224101516453975,1.4474470350730868
346,0.22792722486106806,1.5534883797663588
347,0.17142820349150284,1.184561062702904
348,0.13952557746584088,0.9291596918786957
349,0.2669183863157811,0.9690505647664241
350,0.3033688747879136,0.9160795441917629
351,0.17926222489010138,0.9925198298245533
352,0.23142657494135968,1.0575814348771404
353,0.2122484054435047,0.5053992169353878
354,0.07768102012242581,0.7209790953918306
355,0.10252161368221872,1.1784121096939966
356,0.0894352871007065,1.3091741154328203
357,0.22566248221930524,0.7182057320614222
358,0.18926043539651397,1.2659226140886317
359,0.1272453532084627,1.3348895206919356
360,0.05160638538195185,1.6068271168249537
361,0.29031403901254216,1.100282077600603
362,0.1075668350990785,1.2061785803595098
363,0.21361818428790688,0.9517190972621407
364,0.10801004710763654,1.5404435978733788
365,0.22322403512762207,0.6649115582926064
366,0.24734361138945937,1.2265045777030181
367,0.16348338658386377,1.0258771227428816
368,0.11242115786362744,1.1775221593159757
369,0.012624612401481987,1.0746288896303273
370,0.133110874812985,0.8311594323272993
371,0.2471985829119792,0.9245933527671297
372,0.16359861465482753,0.8799537392936454
373,0.1353239449308385,1.0031244587853967
374,0.10245423886954057,1.479712072798686
375,0.18658554252094187,1.4350814377913248
376,0.17041569837975315,1.5570047043159077
377,0.028828087037699027,0.6950700284812469
378,0.24430139540362242,0.8828996752726774
379,0.12405543999545528,0.8398370780038872
380,0.06331768913434235,1.5326040577145383
381,0.2047207944208646,1.4915302191074988
382,0.20959051715383054,1.1887304341023088
383,0.06843469739488586,1.376713515915494
384,0.287541293878734,0.5508804974886606
385,0.15590639330990352,0.8006993820138897
386,0.2882858420536524,1.2020384510763977
387,0.17469424419250662,0.5216853907354112
388,0.04171021609112673,1.5901241669256676
389,0.08585191257812935,1.6185362533454373
390,0.1877158411797456,1.1987946697731315
391,0.20379592243494182,0.8881743337695904
392,0.23312033657546372,1.4349344835789997
393,0.27584626491480646,0.5720114794194322
394,0.04950157331120007,0.7913070606123599
395,0.27052002325826335,0.3718553811060045
396,0.22242312285926094,1.1901766318008358
397,0.16790872811709304,1.2355486148975916
398,0.3003253804040698,0.33313830784150594
399,0.21011248668653493,0.8851000152057803
400,0.2370211409941454,1.2448773389193044
401,0.08498883766074153,1.315913794110369
402,0.015724819849478135,1.1897780791337838
403,0.2013705652976696,0.6168149753617868
404,0.17231696834216828,1.1929981254927426
405,0.18157085123496494,1.2395006930919574
406,0.0695122069324519,0.6957463951892117
407,0.23517199691169982,0.9726158437048122
408,0.1257497459183259,0.7911459881243511
409,0.13300723104770654,0.8262704621481562
410,0.06159555623102953,0.6805481432715853
411,0.1854817524028482,0.7183299142463564
412,0.020224133370434636,1.0350956535448446
413,0.07224678300254393,0.8949431704471933
414,0.06473767513576464,0.6636341489714698
415,0.1631218539186836,0.8984824103354098
416,0.2499482296630749,0.4347507448905844
417,0.08504431233297137,0.6882560765052126
418,0.2730760518541872,0.38613549100900807
419,0.08577407330559463,1.6792547566510743
420,0.10393063407400153,0.7076030716199406
421,0.20595216141601744,1.1217685114085287
422,0.17722517869028376,0.8952124480553492
423,0.23026877609930607,1.4668569841695087
424,0.10090024150296027,1.6230733653158032
425,0.3101815829459834,0.8918573395694726
426,0.1731472266152975,1.2349261719394058
427,0.021707358847512,0.6635543514250877
428,0.1200410370472261,1.198965494977962
429,0.13902414443628805,0.9895582366088557
430,0.15254371382724477,1.3402760379727665
431,0.12699957403268614,1.050631674480586
432,0.17558953727403465,1.326634474017567
433,0.02742696951806567,0.6668269639001734
434,0.33189356374754436,0.8466353298972794
435,0.1817050218948091,1.21934677750567
436,0.17369829971855982,1.372900879192085
437,0.13697509935969043,0.9852733174867881
438,0.23734728975133054,1.2219817017271282
439,0.28759844186448186,0.23413340792949175
440,0.17714824352793068,1.2914698706036625
441,0.2850695513440802,0.49332043403160475
442,0.280424350729289,0.41691671715708223
443,0.19034858715260355,1.4732843978045065
444,0.15642587583965314,0.923982063844794
445,0.09819472589851168,1.123001348108871
446,0.21486038872015586,1.2090960282017085
447,0.027814855923961525,1.7700123408569515
448,0.23280844232557868,1.280368039854475
449,0.2660167533396825,0.3913237264722084
450,0.13439780846591454,1.245093699572491
451,0.3381458946325827,0.7432895992655121
452,0.12980398668717216,0.9327739280408707
453,0.05984010737712063,1.0591709050870903
454,0.1182837016566958,0.8003282066052462
455,0.32246062644111784,0.45911080276708355
456,0.20552815714091002,1.2241356588673658
457,0.08181898219638406,0.8319875636925494
458,0.15832227726708142,1.1806193346787395
459,0.1807497435304409,1.062828907500931
460,0.037218324443288285,1.3623274383386432
461,0.2460917362628305,0.4492372666508024
462,0.11603297358766712,1.0267675290548757
463,0.14991124406584044,1.138481780447192
464,0.09149096533122117,0.6966104552359483
465,0.1448962526450453,1.4387703104882243
466,0.05268063480764778,0.6750136187604475
467,0.2941560489899593,0.7557541334691974
468,0.2521378678793242,0.7213702329302373
469,0.2310837022757571,1.0912133254098928
470,0.1497253957325292,0.7605275015085062
471,0.10107181746559252,1.3674759156161755
472,0.2685450013826895,0.8630318164031333
473,0.017469941488064033,1.5726381871363169
474,0.08809637374482739,0.9064763845626753
475,0.19670840324968136,1.2543136646666095
476,0.1881457521559902,1.0718919930999349
477,0.07902072336930509,1.5483778488217323
478,0.11206114204575597,0.6856218761827044
479,0.27237058066116243,1.2538994458906068
480,0.07661114981880301,0.8119957572261787
481,0.142345804674447,1.0938097185209075
482,0.1245211125580519,0.7788969080851523
483,0.3148102914776426,1.0781697400577512
484,0.10646725989379414,1.0196466900023298
485,0.23313439697653499,0.7371157028910017
486,0.07266899958754963,0.76095188543625
487,0.20128801146845468,0.7416068493117165
488,0.10077504955891717,1.1722037139542982
489,0.16553914410124915,0.9664313003864131
490,0.22339593728065324,1.1817441849957433
491,0.29090541787067,0.9083489651796541
492,0.18416987167626947,1.2619779309969819
493,0.1388139648816356,0.9714769782739997
494,0.30538919174973156,0.6190736101570161
495,0.34590511436118293,0.7603583821673617
496,0.2628311046183925,0.5199037021696337
497,0.03494338333488431,0.8081152077269089
498,0.18041949155383305,1.2107258201250606
499,0.18144894291955033,1.1916036044362526
500,0.12280025624686247,1.1204111954138067
501,0.0691687702666748,0.7033815425380968
502,0.3104128717249976,0.6468483324935904
503,0.21064679711125855,1.2890512770411091
504,0.2033382372663806,0.49904513181227256
505,0.3142756123376104,0.7809363820967741
506,0.1879418457486281,0.8773231670096898
507,0.2920155886912955,0.7383298161201366
508,0.27399291484209587,0.33715974695438633
509,0.14894187856455754,0.9894481487527437
510,0.04035920470463361,0.6746261217168262
511,0.20133093475630198,1.0778738051583345
512,0.08441284455843495,1.221189333419282
513,0.14109826915097898,1.228143202510707
514,0.024041414490400655,1.0032507741666084
515,0.360176682278215,0.8960669001088424
516,0.05782729989345015,1.19580980346608
517,0.10347065982876204,0.994674769765831
518,0.2843111393366587,1.2478366381205086
519,0.20505967753665436,0.5647071153827727
520,0.09572073126294946,1.4918988573326506
521,0.22371121274942954,1.1516831559799554
522,0.06649714278078564,0.685607578457533
523,0.1807845732213647,1.2992874583432246
524,0.08156165959660686,0.7094175944620927
525,0.1965541031013425,1.0795608466760214
526,0.1313381515044513,1.5905235315281931
527,0.19347204315079208,1.3133990316241084
528,0.03888161106700635,1.6934881898301402
529,0.3267617855990147,0.8679387309984092
530,0.29120410670113783,0.7929169606588686
531,0.12215081803237031,1.0234586662254848
532,0.18832541239265058,0.8379327299046737
533,0.011473240468185356,1.2350213563326877
534,0.06429611996520133,0.8668253819057289
535,0.12904403932212644,1.1240163903995066
536,0.10609656038791958,0.7340323043070811
537,0.18036838897434598,0.6844699750303156
538,0.07832050020122439,0.7434639454643595
539,0.04741739266222628,1.6521050001429036
540,0.08872428868547595,1.2451008165095283
541,0.30816874938914557,1.1228352856362047
542,0.1500582160969011,1.1228162430982012
543,0.1307019029279137,1.3782706597375947
544,0.30775268958375307,0.8121034009204523
545,0.3489334785744327,0.9353676243012574
546,0.22750021286533362,1.3211666101322903
547,0.15929951477223578,1.5192140145270612
548,0.2905283310773433,0.8168279544607971
549,0.1805437207050565,1.2903373277410917
550,0.03527070740723628,1.694545907198243
551,0.2633417610429801,0.9251372964019607
552,0.10643133085516818,0.7047749202487396
553,0.16441779974275147,1.3186599948021336
554,0.3085066636181692,0.5228642136210703
555,0.2497146516785594,1.0294859147901556
556,0.1783582864360155,1.2241912662143362
557,0.15707414710688836,1.0478319708859791
558,0.11374626886989816,1.3787475698381404
559,0.22286439225073035,0.6530565986572465
560,0.2139143982989926,1.309042716177585
561,0.07904647396458439,0.7403514045663695
562,0.20848499848224492,1.208031137972778
563,0.1912817611861992,1.0764131234175673
564,0.10640509976957252,1.4942860894257428
565,0.3054068787443784,0.4327086233677779
566,0.10304675851862813,1.4660781112720753
567,0.2354761541216547,1.0462124841278455
568,0.25131066917112643,0.732529340781331
569,0.18077474238471103,0.9392774614394908
570,0.29948123410536154,0.9457755905776734
571,0.2677386997075375,0.7754425822734105
572,0.12167866021345969,0.7604407656783353
573,0.20490629759277806,1.311644319420309
574,0.15908380804191263,0.9838736990073507
575,0.047189094195890846,1.4205129380504877
576,0.24996743637186847,1.211145065264243
577,0.27394575697600815,0.33885690771074145
578,0.22424705667794712,0.7133410546550027
579,0.1704083614834302,0.8364318478032858
580,0.14812052188479977,0.8973751503736762
581,0.06204331326582068,1.4988037971642811
582,0.09503989626709201,0.7264939045325581
583,0.2534950815739831,0.8868169548643485
584,0.125334473028475,0.8158109642091421
585,0.19714433240257193,0.7198559491422943
586,0.01656840582878756,1.8062516501168056
587,0.019995959532397557,1.7925858231989233
588,0.1610045501744147,1.5334576624612182
589,0.3143974865949299,0.6073246718078876
590,0.11403832047107507,1.1082729403003042
591,0.022171071077817166,1.3588166459589555
592,0.18127677902611258,0.9042986035718596
593,0.11089918768753373,0.7706979106081848
594,0.06463729708707956,1.5439745026131508
595,0.13352701263392408,0.9720915938402568
596,0.012534285549811947,0.8708093808176532
597,0.21936851152570494,0.6731984074243301
598,0.12097089610802954,0.5980925165428103
599,0.21542776177073825,1.1683801300219083
600,0.202328100910446,1.1342694527558437
