id,predict1_0.04897,predict2_0.04897
68,0.1937028462998569,1.1672793853795156
69,0.16341575459227897,1.4940096375066787
70,0.28422185467206873,0.9109607610735111
71,0.06267316795492661,1.2679023450473323
72,0.10284063843573676,1.416453992947936
73,0.057976467098342255,1.2076239932794124
74,0.11112354596843943,1.0932314879028127
75,0.23707235943584237,0.9448367668082938
76,0.24392032319155987,1.2828014271799475
77,0.29718325109570287,0.6506161067518406
78,0.2093911421688972,1.135535012348555
79,0.1654503979953006,1.2322758188238367
80,0.25020163020235486,0.7833626610226929
81,0.10183683594368631,1.4788523429306224
82,0.06380697470376617,1.4978890187339857
83,0.21228441431594547,0.709687807247974
84,0.08301837844919646,0.6925307279452682
85,0.09876739937317325,1.4807651150040329
86,0.19722882499627303,1.3730002451920882
87,0.03701094480675238,1.460060118115507
88,0.0449604790956073,1.3042189396219328
89,0.0889354594546603,1.677313620224595
90,0.328122870385414,0.8715791027061641
91,0.08919788216735469,1.7010393294040114
92,0.25859568343730643,0.4319324347306974
93,0.20337212448066566,1.196555504342541
94,0.012176206309391091,1.1204506763606332
95,0.06526879623925197,1.4504740657284856
96,0.33054034181986935,0.6851893256534822
97,0.23047816145117395,1.1328033115132712
98,0.017058101866496145,0.9001827548490837
99,0.05310382658717572,1.084689584968146
100,0.2862725536688231,0.6591627299785614
101,0.1754801806237083,0.9319043353898451
102,0.035981830578748486,1.5821857319679111
103,0.20286320634477306,1.1580986272310838
104,0.28525337560859043,0.8120914322789758
105,0.2834679154329933,0.8069575772387907
106,0.09585740287002409,1.6769137082155794
107,0.09677021011157194,1.599298868328333
108,0.2040870351193007,1.258865057840012
109,0.17258489795494825,1.1739015608327463
110,0.11374054483894724,0.624816000694409
111,0.2736042024916969,0.5749126178852748
112,0.0732170707633486,1.3819940384710208
113,0.20600303629180416,1.2144102253951132
114,0.24769073133938946,1.338822849211283
115,0.34208128141472116,1.1204196740873158
116,0.1818248899653554,1.3001672812970355
117,0.15171074959653197,1.1557110912399366
118,0.23898317995190155,1.1370020746835507
119,0.20611012328299694,1.190120931249112
120,0.18477521612658165,1.1480286329751834
121,0.20651343192730565,1.1650472356704995
122,0.15510145328880753,0.9957857162808068
123,0.045128857953386614,0.6507903449237347
124,0.2580557864130242,0.2958648936037207
125,0.16020034671237227,0.771199855778832
126,0.09992542735562893,1.5003023946192116
127,0.08063381884130649,1.1987195172114298
128,0.28823504206957296,1.2489795440342277
129,0.29680588681367226,0.8302184734493494
130,0.1680758242000593,1.0974799619289115
131,0.11406293309119064,1.4628670810488984
132,0.2809873413789319,0.2861089873040328
133,0.07179720633939723,1.4401764075737447
134,0.14457093828968937,0.8317882310366258
135,0.12451138041069498,1.3013653180096298
136,0.17272414360195398,0.6156999453087337
137,0.18459941243054345,0.5814090275962371
138,0.2303670355322538,1.1490977625362575
139,0.11719273923517903,1.104871526826173
140,0.18585510821139906,1.1312617638614029
141,0.16546462351107039,1.051881899125874
142,0.1791359229828231,1.4057643931591883
143,0.20634886967309285,1.460784029448405
144,0.05980801057376084,0.6837280850741081
145,0.33391859382390976,1.0141951272380538
146,0.05201767865946749,1.6726122004911304
147,0.13448264629550977,0.932681257778313
148,0.2081747838819865,1.0982381731737405
149,0.22936510252475273,1.1245744431507774
150,0.09696466656168923,0.8337937179021537
151,0.17715144084650092,0.9361432803561911
152,0.06479002821288304,1.538889477495104
153,0.08139031886821613,1.7135682207299396
154,0.18857678590575233,1.585143381729722
155,0.11131073351862142,0.7852115752757527
156,0.025836583325144602,1.2869650999782607
157,0.13859441917884396,1.132876313815359
158,0.03672063013436855,1.769926178501919
159,0.08372912687627831,1.7005344210192561
160,0.06890747843499412,0.9568359985714778
161,0.1817020414309809,1.1251639015972614
162,0.33922815101686865,1.0317793450667523
163,0.03280585909305955,1.4395297147566453
164,0.261952810396906,0.30511417041998357
165,0.24412630026927218,0.22459127953334246
166,0.25953602491063066,0.5512700089311693
167,0.3068123394623399,0.8069715995225124
168,0.11476225189107936,1.195129762403667
169,0.19866438281314913,0.9279282682691701
170,0.2219813839183189,0.9717992290388793
171,0.20667580903682392,1.0031499252654612
172,0.19398129530600272,1.4091238563414663
173,0.14131248756166315,0.9622497957898304
174,0.26600000144389924,0.38129720333381556
175,0.09377343734377064,1.4895864935824648
176,0.1190295254564262,1.110033466015011
177,0.3655214903119486,0.6589680822798982
178,0.28877349371032324,0.6891251640045084
179,0.21412972926918883,1.2970146051375195
180,0.1626291956345085,0.9192694427329116
181,0.22432862024288625,0.8516448296722956
182,0.05107865521858912,1.5986045860918239
183,0.2004535571031738,1.4647175625432283
184,0.291146802570438,0.5892628011351917
185,0.1379380797079648,1.0049383850418963
186,0.2756540673581185,0.9381420473800972
187,0.2028779365500668,1.5503480025799945
188,0.1880459824751597,0.8661433513625525
189,0.2232799113553483,0.46977031099959277
190,0.14302793124079471,0.7511782541987486
191,0.24088831435074098,0.8810698065208271
192,0.027438027488642547,1.579733879538253
193,0.19905478214786854,1.3286032042233273
194,0.1759180390072288,1.1280589029775
195,0.2463571828120621,0.8440684541710652
196,0.05089577460967121,0.6920552471419796
197,0.12365984114876483,0.8366661274340004
198,0.20160267280880362,1.1946163618704304
199,0.22991383544285782,1.163407657702919
200,0.1479044799634721,0.8506575677311048
201,0.06530927893618355,0.947684912418481
202,0.017018341332914133,0.8272598023177125
203,0.3052220538374968,0.5934922569722403
204,0.17460921047313605,1.1867234944365919
205,0.10239006861957023,0.9206578792654909
206,0.11946629898739047,0.7457623808877543
207,0.07547339254961116,0.6930287054274231
208,0.2689790290314704,0.8003983551170677
209,0.24786701885750517,1.0576863120077178
210,0.1976521142933052,1.2484498566482216
211,0.16317214947048342,1.3131824255688116
212,0.2736946356308181,0.7570724049001001
213,0.23756246762059163,0.8910763746825978
214,0.21884422210860066,0.53203366449452
215,0.11308815483789658,1.4176085434155539
216,0.0804960989189567,0.7127975386683829
217,0.12315319022309268,1.059819750371389
218,0.23391641583293676,0.7203603213420138
219,0.21523157303454354,1.6037675783736631
220,0.038172136035427684,1.3445893950993195
221,0.13255315070273355,1.0436988267465495
222,0.1846399217756698,0.9574615553719923
223,0.2638844633620465,1.2902756185503677
224,0.06438084766705288,1.5045328888809308
225,0.028106744093747693,1.766696561826393
226,0.32992494612699375,0.9614222084637731
227,0.2405610958376201,1.0638329702196643
228,0.2896100484649651,0.8414691651705652
229,0.19277111323026475,1.0963197294040583
230,0.20780299366742838,1.2309202634496614
231,0.1838795590447262,0.7934996559051797
232,0.033898989346198505,1.3838271297281608
233,0.07748405767779332,1.6539791440591216
234,0.20626598416129127,1.430508527555503
235,0.09496682161989156,1.6748862373642623
236,0.2712669461616315,1.2086932460661046
237,0.010612022924760822,1.1892068979796022
238,0.18340188584988937,1.254367945366539
239,0.3026703349023592,0.6267761016788427
240,0.08192600121401483,1.5736298378324136
241,0.23352187083219178,1.0670494988444261
242,0.14547706952726003,0.6178356582531705
243,0.09551901771192206,1.6435938508948311
244,0.018302771728485823,1.7888655718415976
245,0.1411001312735607,1.0173220152501017
246,0.17062623116362374,1.357147973147221
247,0.2876970268698642,0.5288648884743452
248,0.2938689849252114,0.8336070819059387
249,0.14484208805515664,0.7805493532214314
250,0.1701969518326223,1.3381516673834994
251,0.04577907379280077,1.194700651569292
252,0.10586005257209763,0.7461832663975656
253,0.22554735971789341,1.0254868780029938
254,0.30537169726449065,0.7017505177063867
255,0.27206438894791063,0.6229788367054425
256,0.02079390866583708,1.4536715835565701
257,0.09645105411618715,0.7281791280838661
258,0.11362142354482785,1.0591856922837906
259,0.3094991774414666,0.3049348404019838
260,0.19565612383303232,1.2611422749469057
261,0.10033203590865014,1.4175941832363605
262,0.021537199723752565,1.0012758987722918
263,0.06682560357876355,1.3534122384153306
264,0.2582818885130109,0.6632096766261384
265,0.10125076804979471,0.9185987470555119
266,0.16309492332220543,1.3439947229344398
267,0.314328905325965,1.2634006729349494
268,0.011163099847181002,1.449502135743387
269,0.0670913152716821,1.5062624522252008
270,0.16082338125852402,1.4363900241442025
271,0.17178489768411964,1.0974642288056202
272,0.27593740142765455,0.7834976052399725
273,0.295467554955394,1.2734460943611339
274,0.284445294062607,0.5942260471638292
275,0.24830298611777835,0.9852631679968908
276,0.14094866310915677,0.8532085614860989
277,0.12329910827247659,0.6839612855110317
278,0.13149840501137078,1.0036552636302076
279,0.14345821080496535,1.4966329844901338
280,0.08925807349442039,1.1231470456696115
281,0.026925863236101577,1.3969527462031692
282,0.0656436564240721,1.3181043425574899
283,0.04958012740462436,1.7013224221300334
284,0.3236985619587358,0.4127045686764177
285,0.13017138782743132,0.966959735378623
286,0.23781389907526318,0.5062329999054782
287,0.12546810560161248,1.3375325177330524
288,0.041891978558851406,1.6866945934016258
289,0.20052500416932162,1.2580639302032068
290,0.14746174426545622,1.3788582059787586
291,0.18194162234431133,1.6043594549410045
292,0.16991576594591606,1.0568588041933253
293,0.21533523577090818,1.5440127711044624
294,0.3055836678831838,0.712967956031207
295,0.21826545303338207,1.3467992485966533
296,0.20873944101913366,0.8208996231551282
297,0.19414852702175267,0.9658852636348456
298,0.1971784089837456,1.2949156343238428
299,0.11390062155987835,1.4135301457718015
300,0.12694804953207495,1.1693912820192054
301,0.09170241055107908,1.440099501167424
302,0.11813937513215933,0.820040418591816
303,0.08676204438233981,0.9822609797120094
304,0.13178622371924575,1.170359912328422
305,0.2783197220560396,0.6160458747763187
306,0.03920954652130604,0.6474095270968974
307,0.13903947395738214,0.9351223140838556
308,0.2211383661488071,0.9488961088354699
309,0.17968239169567823,1.4444562355056405
310,0.34490058512892574,0.7450726302340627
311,0.20695564740162808,1.2284927845466882
312,0.2974607441283297,0.6350353676825762
313,0.15533905684424099,0.7867289910791442
314,0.1179358409208362,1.0785528915002942
315,0.2655122561263852,1.0533251465531066
316,0.22996489646902774,0.9103942199726589
317,0.17618616281833965,0.6741754465620033
318,0.03160834443224303,1.7528097328031436
319,0.2186727572552627,0.6715297965565696
320,0.07194865095880232,1.4437062971992418
321,0.11640372710826341,1.0112166280741803
322,0.21141206377069466,1.0626721706357785
323,0.09230255599686643,1.4029381369473413
324,0.29949392919661477,0.6342230656882748
325,0.060523082265717676,1.3056248975917697
326,0.059498030837858096,0.694956884952262
327,0.21545014802541118,1.3014709912240505
328,0.028645011005210108,1.7581912798341364
329,0.09892409893654985,1.5438006548210979
330,0.1923639994201949,0.7390135335735977
331,0.1970740545366425,1.23062889627181
332,0.18965074310835917,1.193660520017147
333,0.10308156370592769,1.4107653074897826
334,0.2467750432988396,1.302822564379312
335,0.13754301431617932,0.8569433649536222
336,0.19742335769115016,0.9136263177497312
337,0.2781206148065394,0.9519266910501756
338,0.03771103494727868,1.3657814015168697
339,0.08316283098247368,1.0493166074738838
340,0.21205975128395949,0.9627829513628967
341,0.19975599875033367,1.1831276507582515
342,0.15791559305216651,0.761846870125737
343,0.08871326846565353,1.1750754249515012
344,0.2036690050153993,0.6355584577540867
345,0.10159757859946694,1.4484636650886387
346,0.22951894097786862,1.5504354330478236
347,0.17074925935594365,1.1816026596352458
348,0.1401156203719438,0.9372330264304765
349,0.27267950447276235,0.9704838837496936
350,0.3037340391019825,0.9114236740861088
351,0.17455963265092578,1.015329836285673
352,0.232130375385168,1.0672432645806111
353,0.21792751101020258,0.4815149129135534
354,0.07910147554503055,0.7203787655453198
355,0.1006715206822264,1.1759561987128109
356,0.08952763783599949,1.3070872208336368
357,0.22721277695382014,0.7158289558719844
358,0.18975126696750522,1.2715504756197333
359,0.126071929866157,1.323906768579036
360,0.05303536571955192,1.606427909922786
361,0.290450490618241,1.0868562523974106
362,0.1088984466259717,1.1995223839767277
363,0.21404239990806673,0.9451856933301315
364,0.10765792461461388,1.5466484588105232
365,0.22363224779837765,0.6735886872047558
366,0.24703383886662778,1.2471878250362352
367,0.16818618435354438,1.014647841686383
368,0.11235756150563248,1.1756954668089747
369,0.014366833208441676,1.082815880246926
370,0.1364208409722778,0.8375120003474876
371,0.24586097442079335,0.9345841622562148
372,0.16736791978473775,0.871932037814986
373,0.1386694286557031,1.0031134156160988
374,0.10238144857430598,1.4751758647616953
375,0.18781417707214132,1.4321633288636804
376,0.16812599345576018,1.5559364049695432
377,0.031783647516931524,0.6784311685478315
378,0.24473119265167043,0.8695819413405843
379,0.12329246818262618,0.8379549443488941
380,0.06326886671740795,1.5309109933441505
381,0.2056445494235959,1.4900724834296852
382,0.20908528684230987,1.1498871371150017
383,0.0678901779683656,1.3858176830690354
384,0.29064270840899553,0.5529820457741152
385,0.15415364102227613,0.7989626940106973
386,0.2876963166927453,1.1764877028181218
387,0.17458464184892364,0.5141223570972215
388,0.042587792599078966,1.5895259114913642
389,0.0864447718122392,1.6217058779438958
390,0.18781174697505776,1.190793044748716
391,0.20213568933831993,0.8827006187057123
392,0.2378425746137509,1.422053654678166
393,0.27668890375935007,0.5934139587334357
394,0.04999373583632405,0.7938432965893298
395,0.2783368410891853,0.34190753441362176
396,0.22356691902677994,1.1876619142713025
397,0.1644880154490238,1.2348064292455092
398,0.2995821271906607,0.31100065259670373
399,0.21360801662376616,0.8795504896552302
400,0.24057882693887223,1.2372844808269292
401,0.08775237962981919,1.3084051036275923
402,0.017262004414078547,1.1943769910139963
403,0.20311657735146582,0.6138576334633399
404,0.17218064895132557,1.1853695551399142
405,0.1807835458748741,1.2376944766147062
406,0.06871613508701557,0.699672827264294
407,0.23959182742692064,0.962777070060838
408,0.12363631853804691,0.7802418484934606
409,0.14159808155091014,0.8150572366430424
410,0.06086825791862793,0.6753608218859881
411,0.18602151854429394,0.7059961888589896
412,0.025198251173605968,1.0309272090671584
413,0.07421465802326566,0.8954251127433963
414,0.06563196398201399,0.6619975537760183
415,0.1624830592481885,0.9111791310715489
416,0.2527138154837303,0.4046503746212693
417,0.08276427261444042,0.6805882846820168
418,0.2776490648393519,0.35709528579900507
419,0.08587357777287252,1.671941660810262
420,0.10728593595558777,0.7078679488040507
421,0.2053508192038862,1.1193653581431136
422,0.17671109514776617,0.8879337635007687
423,0.23022160601976793,1.4637386127142236
424,0.10108004657377023,1.6277927671326324
425,0.3063110578805208,0.92050168820424
426,0.17384011499234475,1.2271237770328298
427,0.025180022646964062,0.661647456639912
428,0.12016572903667111,1.201688239350915
429,0.14136755262734368,0.9830885892733932
430,0.1513235741876997,1.3459440923761576
431,0.12935734867642168,1.0374257595976815
432,0.17570710758445784,1.3204570428933948
433,0.034246319704834605,0.6606127669219859
434,0.3321181875944603,0.8377774484688416
435,0.18268060468835756,1.2157467837678269
436,0.17131455107301008,1.3791175206424668
437,0.1387465284933569,0.9949284215690568
438,0.23763335052353796,1.2001359059941024
439,0.29480771521048155,0.23826212692802073
440,0.1759109267150052,1.288181722164154
441,0.2864283927192446,0.5209992048621643
442,0.2770808293571463,0.3857498711440712
443,0.1904282958857948,1.4666917328722775
444,0.15581934484362137,0.9353974100085907
445,0.09971786747337319,1.1227796156308614
446,0.21527837472967803,1.2160286250291392
447,0.027734711991797667,1.7649978523841128
448,0.23083549992588814,1.2768452792661265
449,0.27104258867620956,0.3781381549197249
450,0.13669443364779,1.2446463651722297
451,0.3370875584660098,0.7478744682157412
452,0.13090319165348774,0.940902010188438
453,0.06300170928807347,1.0568712679087184
454,0.11834671504038852,0.8010846677934751
455,0.3239899448817596,0.47024214698467404
456,0.20592004072386771,1.2322490455117077
457,0.08055440995303798,0.8373017074191011
458,0.15782603238039883,1.1881753775523975
459,0.17898293497273698,1.0709487334825099
460,0.03655298085141112,1.3635519210947677
461,0.24636055222072173,0.39180221932474524
462,0.11785455833887681,1.025814097491093
463,0.15008578557899455,1.1321547118132003
464,0.09260892136808252,0.6993772365967743
465,0.14714053180796327,1.430459980852902
466,0.05282500112662092,0.675893999170512
467,0.29070377827156335,0.770120327710174
468,0.24768158490769565,0.7323108142009005
469,0.22994589191512205,1.0764320684829727
470,0.14674037219083402,0.7751336675719358
471,0.10082615316787269,1.3703232408734038
472,0.2691508035059087,0.8688067576731555
473,0.016792886324765277,1.5744087671628222
474,0.08899634086992592,0.907338053570129
475,0.19737319345586002,1.2568576625781134
476,0.18600295134820044,1.0724020930356346
477,0.07963763123916578,1.5364278997294605
478,0.11269442165939836,0.6848215535283089
479,0.2710610379144782,1.2342201481806114
480,0.08026092849831912,0.814871973998379
481,0.1449474369219388,1.0956268139998429
482,0.1261944954021601,0.772708386706654
483,0.3132441426278092,1.0639830940053798
484,0.10833257617196068,0.9960093462141231
485,0.2351941130036721,0.7429684431408532
486,0.07260174926705076,0.7608901715721004
487,0.20164858778298367,0.7463036819244735
488,0.1007973790037795,1.1603178723016754
489,0.16268354878411628,0.9790593579527922
490,0.22077256087504793,1.1761025497689843
491,0.2955409035203047,0.9265342887374572
492,0.18501364428084344,1.26177416020073
493,0.13852014490839792,0.9774860244360752
494,0.30565785098588094,0.6103468038782012
495,0.34506114351097494,0.7265645434963517
496,0.2629266028525308,0.5027890292694792
497,0.03652307794618537,0.8084334279410541
498,0.17845755815505981,1.2128908798331395
499,0.18133249603852164,1.1900623390683904
500,0.12365914190741023,1.116350083728321
501,0.0701203723801882,0.6991086457856
502,0.3087903933483176,0.6396566499315668
503,0.20793797567603178,1.2909102261764929
504,0.20626704857568257,0.4839785837684758
505,0.31442024564603344,0.7774564455030486
506,0.1903470531833591,0.8735656274366193
507,0.29358042727108113,0.7266539239790291
508,0.2735736114118481,0.3310430460696807
509,0.14967740566498833,0.9996846496942453
510,0.041211201294572675,0.6761943176970817
511,0.19965940139081795,1.0683427646872588
512,0.08355721178668318,1.2291343215620145
513,0.1416301846256829,1.222939102211967
514,0.023540584154943645,0.9997249802690931
515,0.35183382884133607,0.8976312272134237
516,0.05648636519617867,1.1980569945881143
517,0.10288558372849366,0.9909247363102622
518,0.2849398830876453,1.2583297694800422
519,0.20499272893357556,0.5563192600093316
520,0.0953377009864198,1.4868669406278059
521,0.22467851114924997,1.1529903978807852
522,0.0656553869266645,0.6788095915107988
523,0.18170651522814296,1.2936545360134915
524,0.08121317702898523,0.7114724056445993
525,0.1981605082837632,1.0802459610858932
526,0.1328811572457198,1.591984081082046
527,0.1949171134037897,1.3254531668499112
528,0.03932211593928514,1.6899461309658363
529,0.3296357372601051,0.8464367804117501
530,0.29154279867361765,0.7841624859720469
531,0.12332949863775866,1.022642644122243
532,0.18774793279590085,0.8339514360413887
533,0.013665451604310874,1.2299788952805102
534,0.07074568075040588,0.861810581816826
535,0.12974155171832535,1.1190424792002887
536,0.10678054379968671,0.7408671334269457
537,0.18170056282542646,0.6859530865913257
538,0.07906941480905516,0.7466655567986891
539,0.04780401443349547,1.6489767669700086
540,0.08917901774839265,1.2525064497021958
541,0.3067693199554924,1.1133919268613681
542,0.15494330625369912,1.103867793106474
543,0.1300609180398169,1.3664869333151728
544,0.3074391430418473,0.8054179121972993
545,0.35044635232770815,0.9109368830104358
546,0.22671541351883207,1.3214919357560575
547,0.15730823045305442,1.515563269262202
548,0.29174636051175185,0.8392477197921835
549,0.1794888286094647,1.289713121834211
550,0.03509109665537835,1.6939790489850566
551,0.26445285326917656,0.9344655530294403
552,0.10476737183489604,0.7005561938858591
553,0.16445679668686353,1.3268978239502758
554,0.30843205709243193,0.5463325800665189
555,0.25444806680025067,1.0021190127008595
556,0.17895602887438145,1.223085860372521
557,0.15670204063644633,1.04157456534449
558,0.1142441478150431,1.3804727926617488
559,0.22442814843088854,0.6477738973335363
560,0.2171663932094816,1.302045902586542
561,0.07858133529953193,0.7385513660265133
562,0.20525199262192473,1.2023240209091455
563,0.19259061485354323,1.0832827527774498
564,0.10635599305533106,1.4921589363366365
565,0.3010193188674748,0.4090480293671135
566,0.1030740036876523,1.4658868643455207
567,0.2587470610815217,1.031002581003122
568,0.24888362002093345,0.7437173472717404
569,0.1802255447692005,0.9327722847810946
570,0.29708943181321956,0.9465382563066669
571,0.2679384478396969,0.7784436910878867
572,0.12159790936129866,0.7546872512903064
573,0.2052797733049374,1.307720119250007
574,0.1571793380426243,0.9828320599044673
575,0.04861214891934651,1.426786941708997
576,0.25297210121061653,1.2035758343990892
577,0.2714637641765876,0.3387993267533602
578,0.22712540412612725,0.719778009224683
579,0.16998220227833372,0.8442261310992762
580,0.14777410582610173,0.8798486841260456
581,0.0617747358919587,1.5021727357525378
582,0.09452462987974286,0.728555237816181
583,0.2507010344561422,0.8951035750797018
584,0.1250663773244014,0.813741302525159
585,0.1971862453938229,0.7176191775361076
586,0.01805270966815442,1.788821647176519
587,0.021473418546520406,1.7743499485077336
588,0.16062912200868595,1.52822748105973
589,0.3205314995138906,0.5796552360116038
590,0.11533220648561837,1.0828924095840193
591,0.023575615099616698,1.3613488366827369
592,0.18113413524406496,0.8977305219159462
593,0.10847696592099965,0.7519492188002914
594,0.0643317293288419,1.5444890930084512
595,0.13357473735231906,0.9790984014980495
596,0.01429890936560696,0.8714415456051938
597,0.21849054674385116,0.6608259068452753
598,0.12552900788432453,0.5910640447109472
599,0.21800067510048393,1.1665350173134357
600,0.20265095333161298,1.1384105496108532
