id,predict1_0.05004,predict2_0.05004
138,0.23375587375190515,1.1355497563669623
139,0.11744128920209614,1.1010478956172538
140,0.1824743521308907,1.145211158464628
141,0.16159653261681262,1.0594371154909614
142,0.17816072152526483,1.400214519181183
143,0.20847645573524573,1.4617096035167412
144,0.0596653794370712,0.6846475792379044
145,0.33198184684010956,1.0146348578111686
146,0.05312457901338835,1.6621230457490452
147,0.12254136453697656,0.9338525760150527
148,0.20644479170809282,1.0934449592367204
149,0.2294621644284881,1.1174959344728206
150,0.09515950722452504,0.842723803174937
151,0.17914345870936169,0.9390621197239495
152,0.06267309075412772,1.5435035918702475
153,0.08880852432011221,1.7058793498685074
154,0.18905785548044407,1.585481799496846
155,0.11333850105437215,0.7781031090562056
156,0.027161888425909355,1.2875600093844375
157,0.13258991046409274,1.1402163451328735
158,0.03307845169434827,1.8085933702667416
159,0.08852493502631704,1.6928209972811359
160,0.07600932330402689,0.946060877510547
161,0.18473045607743685,1.1191131976560558
162,0.3346707817937521,1.037477788191548
163,0.0308182469693187,1.4426803128196326
164,0.26582813056513066,0.35846889369991025
165,0.24626907953388338,0.19271797160347023
166,0.26022881781570795,0.5441198805770404
167,0.30363141813118566,0.8295821458930889
168,0.11096609160054563,1.1953774293604058
169,0.19716344403695038,0.9314208177651647
170,0.21575757312757912,0.96915081759332
171,0.19842766604896683,1.0123111971241388
172,0.19206626208035826,1.4036780219082425
173,0.13887862136403395,0.9683537860399265
174,0.27238300861638265,0.42445875962941104
175,0.1011706013794975,1.4903344960785032
176,0.12474612208415062,1.1081855319093548
177,0.3583525676859032,0.6325192536608686
178,0.29299527120590396,0.6978068968462773
179,0.21579884425155843,1.2962766201758944
180,0.16068937913362263,0.9312399840776215
181,0.22682329544468532,0.848691563947795
182,0.05208812483746153,1.599505556990818
183,0.2040193543124559,1.4647824066504294
184,0.28633506970782474,0.6083664445569799
185,0.13970484005401826,0.9941839841407056
186,0.27834619839970043,0.9193431577759886
187,0.2068295054370301,1.545096308517175
188,0.18581668723371894,0.8845186375898133
189,0.22120898947694562,0.4854437792729396
190,0.14796807100868326,0.721087893310089
191,0.23164518618382504,0.9064739754475458
192,0.02978215811901884,1.567790020026854
193,0.1891889923737739,1.34443235749083
194,0.18081584815284507,1.1454623563938973
195,0.2480225265896071,0.8120272136651318
196,0.055725253636726514,0.6908536300400286
197,0.12489606787749184,0.8381430700630441
198,0.20352502853294072,1.19096510499956
199,0.22933378013730266,1.1818621598638992
200,0.14744010652448183,0.8514584050873816
201,0.07216875783410484,0.9378245305583791
202,0.016298034266621495,0.8268893288079682
203,0.3023940576725933,0.621081568660499
204,0.18283939062332188,1.1724426820256066
205,0.11027593824994952,0.9151883470914367
206,0.12067684164090155,0.7312343762654293
207,0.07094563841371654,0.6991851247459657
208,0.26888850127665165,0.7913602161592767
209,0.2496456379622336,0.9849238970639336
210,0.19649899595919995,1.2521814145454755
211,0.16157588946411627,1.3720837690883696
212,0.2675220028772465,0.7681498410604648
213,0.23492993527543027,0.8966854733099787
214,0.21080066563308145,0.5376983305506582
215,0.11009958706091251,1.4290180090029585
216,0.07883172988169522,0.7118182217782014
217,0.13485013077506666,1.027099139819209
218,0.2324700446470191,0.7202803353325669
219,0.20859898191766113,1.571046643445489
220,0.041207718320288536,1.3525816424473742
221,0.13241364345166826,1.0544179693441806
222,0.18175140914661167,0.9632738990337456
223,0.27414681725644235,1.2629289334022553
224,0.06288496788451449,1.504781580272485
225,0.02845742929394896,1.7600815223966524
226,0.32305212480481327,0.9177333433168278
227,0.24386065830176878,1.028216626748143
228,0.2979866914262718,0.8275884123638861
229,0.19091310239156117,1.0875433690602996
230,0.20412584493885347,1.2244753436102858
231,0.18132674934290433,0.7962439700066873
232,0.03505389626338758,1.3866902623411625
233,0.07240916812306082,1.6443161208877286
234,0.2098637866866514,1.429760763006003
235,0.09362303397032924,1.6589787236260463
236,0.28241281755635905,1.1904641963830371
237,0.007915663523612776,1.1954216128846145
238,0.18139592393103218,1.2652056081382286
239,0.28265411127047657,0.6415454931514443
240,0.0865144556320959,1.5646429377292916
241,0.22924596082798318,1.0698526856967983
242,0.1441699409925301,0.6228983142076961
243,0.09603660113057655,1.635936689241471
244,0.016703018496968928,1.822716567656947
245,0.14298846746961963,0.9910741006241562
246,0.17332942570948678,1.356682616781497
247,0.2954131933134764,0.5658721716741559
248,0.29074017241698036,0.844314999313359
249,0.1499601867623887,0.7410552469183412
250,0.17618118999293972,1.3402196453532416
251,0.04831068727274351,1.1903579703813643
252,0.103343823822509,0.7447228450663906
253,0.22997139114194354,1.01454208322905
254,0.3011339932054753,0.7133731883008401
255,0.2735613987557834,0.6225325653176145
256,0.017632645750934033,1.4608868836151248
257,0.09544570516009579,0.7298506622988873
258,0.12429499887816096,1.0682309055906412
259,0.3004183699771851,0.31745598838275374
260,0.1984318782689009,1.256498602000331
261,0.10185514420197522,1.4094947263228952
262,0.023256377642585913,1.0033541114474651
263,0.06853611406019225,1.3532207704872743
264,0.2701291593345153,0.6519375360165849
265,0.10910749646757036,0.9174833809441434
266,0.160899496347181,1.3416500306781771
267,0.30988728214091965,1.3320956703479025
268,0.009744124319721815,1.4488513986666554
269,0.06474181978977486,1.5048779211332954
270,0.15716946964124348,1.42592738020629
271,0.1792511325125386,1.1483935198418918
272,0.28554412558247455,0.7601311299182237
273,0.2979650065150463,1.2122609329931344
274,0.27438001887060753,0.6736186153641688
275,0.2508735481696359,0.9835913760718917
276,0.1366811177233666,0.8429012316785993
277,0.1164415480143162,0.6866863421582424
278,0.1307328730562661,1.007805746734953
279,0.1453933391753386,1.5000756861405051
280,0.08619507991246853,1.1222964719507618
281,0.026818992169313743,1.403460449477706
282,0.0652278504609655,1.314677699199977
283,0.04669708608176099,1.7153576860084736
284,0.31440454244583005,0.4495680836937978
285,0.11503728118638692,0.9643813676168678
286,0.23277475798170205,0.5765073989688558
287,0.11915514246581935,1.3418080674896342
288,0.04182358756333419,1.697837016131458
289,0.19972045399382377,1.2594040305345837
290,0.1518242275135783,1.3866346266068652
291,0.1847083856820704,1.6053957890918873
292,0.16941757002031796,1.099305737824231
293,0.21720507233357772,1.538323415000721
294,0.30601092684543174,0.7661551085377764
295,0.22127071291983347,1.2744229262794935
296,0.19420177201830388,0.8105603900828999
297,0.19900219028811844,0.9671743423838859
298,0.1936926023313919,1.2925173724437014
299,0.11346193962038958,1.4152039173795286
300,0.1309210992191067,1.1658872803265006
301,0.09235470535761045,1.4326496174703955
302,0.12127690650296578,0.825461704921878
303,0.08452642017319795,0.9851429507177429
304,0.12361024240570083,1.1778769643071214
305,0.26923406576475656,0.6367894762281311
306,0.03889525404776298,0.6498452799430499
307,0.14411324583544757,0.9322814033314678
308,0.22895564632006163,0.8713318129219864
309,0.17381045927980307,1.4389334319953948
310,0.3291484727623001,0.7889495451010681
311,0.20362806537240097,1.2180094161416746
312,0.3009798049308186,0.6306754018651908
313,0.1528995364440569,0.7955537260898488
314,0.12478610149118832,1.0777720425756498
315,0.2586949129860235,1.0567362520242645
316,0.24226116011857862,0.9042183692668833
317,0.17236396842078333,0.6664879904924087
318,0.031691947436390706,1.759343707693409
319,0.22166628803395227,0.6824228369811667
320,0.07396183986788463,1.4448486058431145
321,0.1177143477144186,1.014945002574141
322,0.21794752301793754,1.0579668514768883
323,0.09743610862292004,1.3994162508175167
324,0.30624415266831007,0.6634833751299954
325,0.06265699789443052,1.309450663562525
326,0.06284363685960831,0.6919691276261659
327,0.21745609320494824,1.307957783447973
328,0.02953989541700577,1.7595397166385742
329,0.10536455906613179,1.551461576406437
330,0.18220259308666947,0.7414025467529257
331,0.1955206603050667,1.22320299642044
332,0.1884355105247403,1.204819902993234
333,0.10519505188444643,1.407710929185973
334,0.24070268715084014,1.2934403302743598
335,0.13788924406765732,0.8434158873651922
336,0.20071073351875213,0.916395099345376
337,0.2730840237083749,0.9539273046956926
338,0.03753474710858131,1.36312555109461
339,0.08377070567889261,1.0659951909410523
340,0.20920025269081666,0.951866225273019
341,0.19823426270733263,1.183216903949152
342,0.15584730065254884,0.7496614206105321
343,0.08569401454167608,1.1824220263947267
344,0.20686803156606787,0.6355645805474848
345,0.10216736949414103,1.445300999591859
346,0.22083991767683572,1.5217346535773424
347,0.1638295116046147,1.1900273556974186
348,0.14069908470570602,0.9449649671217952
349,0.2823994028299589,0.9687709926678654
350,0.3078539963182209,0.9128964029886314
351,0.16956183226784047,1.0287170981174816
352,0.2262770056115333,1.0744352597241558
353,0.21356382674639898,0.5263593082877294
354,0.08013286621348978,0.7292932230732674
355,0.09928604283682209,1.1737542963642478
356,0.0941288028839106,1.3132707162013066
357,0.22206818990573424,0.7067477858473185
358,0.20481209110157916,1.2586705378448784
359,0.1270365781103195,1.3264635988119975
360,0.053763294654894656,1.601811411241416
361,0.2846077555184584,1.0772923322439152
362,0.10917519840038124,1.205906826105558
363,0.21350075232820873,0.9445174989137646
364,0.1130691187542928,1.5521779928305723
365,0.21615836705486663,0.6767649983887939
366,0.24577815566402011,1.2177647040971609
367,0.18328084069802245,0.9877650936618485
368,0.10705560121293518,1.1808835751964581
369,0.013068923930949,1.085109717986441
370,0.1334873739930637,0.8286486583407255
371,0.2488042525020328,0.9205651782182159
372,0.1636976545987032,0.8876083552765792
373,0.1402581675230266,0.9932036426530295
374,0.10146416537008249,1.4813141947552673
375,0.18870267345089853,1.4361649058596773
376,0.15890581168069073,1.555385388718885
377,0.03052230457154142,0.6729861247190789
378,0.2618525787419661,0.8539810649714377
379,0.12538749900301197,0.834846535319866
380,0.06318537326691046,1.5395610073709505
381,0.2095527297749248,1.4910884483913087
382,0.20305329205450956,1.144972621982116
383,0.07033082110221237,1.388222229503424
384,0.28344834017390513,0.5724366157677243
385,0.15563971327971016,0.805469778690126
386,0.28967479070957175,1.186827260155085
387,0.1780823939099699,0.512801720905554
388,0.0404546341232877,1.585399694701644
389,0.08846260089200002,1.614598013933036
390,0.1864433747137118,1.1939345346020307
391,0.20086893213548046,0.8854231241919395
392,0.23894859874085195,1.3957073690847868
393,0.27856501305492387,0.6160744016433664
394,0.05419155851822272,0.8003527038907992
395,0.2804380770646939,0.38837517480135847
396,0.22347807193360725,1.1886734077301038
397,0.16403929736262643,1.232949610898682
398,0.2986000324234888,0.3150981804581269
399,0.22169571250035525,0.8597565662024258
400,0.2288946695417138,1.2463867909386062
401,0.0877049415158222,1.3149719790670478
402,0.018392413771256406,1.1812744026829824
403,0.2047468695148211,0.6166828015254491
404,0.17982584637062873,1.1494201061277503
405,0.1760902333667468,1.2357922964028007
406,0.07385872255208085,0.6971147212778981
407,0.2352669735977303,0.9800079176636581
408,0.12782081582886384,0.789518398750963
409,0.14005248003497361,0.7751168517238534
410,0.063018950182975,0.6755530615856309
411,0.1882163388191164,0.7236490922235855
412,0.022939574234900735,1.0365374680837318
413,0.08193664600321184,0.8984794294048781
414,0.06869803166836215,0.6652674974136653
415,0.1621946235800413,0.9032112732778033
416,0.24640203206227884,0.4481383005927516
417,0.08312957759720804,0.6883765724788172
418,0.2784372575433936,0.3633250476806732
419,0.09408072743097215,1.662127934820848
420,0.1062252942326164,0.7068113754051675
421,0.20175033356892103,1.126679764818374
422,0.1751490513855713,0.8894155457675148
423,0.23014042034651408,1.5185798906772685
424,0.09597190303513943,1.616840050657243
425,0.30635700406320154,0.9212651370994922
426,0.1763793148393418,1.2521663671060606
427,0.021135568974309158,0.6669714102706409
428,0.11961355682708562,1.211444495812009
429,0.14137529549318356,0.9698599303533424
430,0.15518600308201097,1.3483147933285085
431,0.1406124599647358,1.0351002681010653
432,0.17566752101930755,1.3146823945916841
433,0.02807852451806813,0.6614964643012436
434,0.3194162288193017,0.854036830201357
435,0.1840766450719304,1.2093410600370131
436,0.16068851032601753,1.382770663746519
437,0.12910705410547862,1.0005814592201785
438,0.24065717425782254,1.1805995204405493
439,0.30045045915887164,0.2348870506498656
440,0.17454406118309404,1.290255783423135
441,0.2895058510965186,0.5271253390170447
442,0.26839722414492756,0.4041125891536921
443,0.19123753937083415,1.4653882635804953
444,0.15255942083267673,0.9522097851459712
445,0.10223959919138051,1.1321436719649847
446,0.21337559569214776,1.220486102473346
447,0.028247723097803632,1.7616370205344798
448,0.22958090796614025,1.2890828252648476
449,0.2688046025236772,0.39601021784907375
450,0.14112914870958265,1.2436078928792198
451,0.3241746442187887,0.7663015252977131
452,0.1297450204731555,0.949596782401203
453,0.053608386263235115,1.041972531590049
454,0.12167527815815037,0.8014646036903709
455,0.315144045238268,0.4930461056301829
456,0.20346778054077916,1.222958423434804
457,0.07998679446725938,0.8386491256727249
458,0.16747178693420448,1.2168562231089197
459,0.17989644978030772,1.0801840927470652
460,0.03538269139827637,1.361967442895403
461,0.24894398136582002,0.3916079560906176
462,0.11335399730693393,1.0332081935923512
463,0.14355830026218558,1.1275115714153923
464,0.09091766121057467,0.6956005158933214
465,0.14761607916787547,1.4332682851325795
466,0.05022636693927079,0.671221619620123
467,0.28200696372224915,0.7878840849867432
468,0.25667365688984384,0.7300799799780125
469,0.23623469849354853,1.0926405473493923
470,0.1543762353158643,0.7775352543189616
471,0.10043110489894666,1.3739514593883355
472,0.26828396465454063,0.8887219612643432
473,0.022286160358019728,1.5614369577293643
474,0.09392050932885418,0.9119622715039042
475,0.1986172027865204,1.2536144268979241
476,0.18022420801200148,1.0808535783185338
477,0.08072600534047432,1.5444758856277745
478,0.11711026567387238,0.68339022360475
479,0.26676092589332734,1.2278403120963999
480,0.08998888181971341,0.797136174210041
481,0.1523271032396953,1.0941002346056972
482,0.11830614981565839,0.785629904443673
483,0.3097284587311803,1.032801306092181
484,0.09996713107693418,1.0077416117853342
485,0.23102414694947165,0.7397890131266661
486,0.06825642202922082,0.755946855789774
487,0.20443840584787468,0.7555938069041398
488,0.09352738094104646,1.1602337282235358
489,0.1586156137104992,0.9843929816764314
490,0.21430478400608166,1.1814728040771632
491,0.287286512295455,0.8835709659569692
492,0.1848826439403794,1.2605166604734415
493,0.1479710469483626,0.9744493103092404
494,0.30294008595255495,0.5952263518249251
495,0.32832798888704917,0.6747118719027113
496,0.252800725085208,0.5207918961276815
497,0.03660880400865295,0.8109790103389086
498,0.18030749649098932,1.201668199927694
499,0.1830814548263614,1.1902948309731027
500,0.12436300331327164,1.1132151899595455
501,0.0681805442432013,0.6956022404889003
502,0.3053402311165153,0.6674508330944385
503,0.20305310753784991,1.2896125422313203
504,0.20893349751146995,0.5248685931512189
505,0.304127147624218,0.7933361468983724
506,0.19882062242935497,0.8769151797146201
507,0.29969351596076776,0.7502232266452615
508,0.2733564382077568,0.3475249302719926
509,0.1487896602266173,0.9790275344437612
510,0.045451065346751245,0.6786150749721773
511,0.2081131030954876,1.0318416607363512
512,0.08184251886090435,1.2196268057640636
513,0.1365942099750814,1.2180435142830262
514,0.024409691488248463,1.0027847539229382
515,0.35493980264433567,0.9283013247553243
516,0.05599126247612421,1.189769401801468
517,0.105276917243591,0.9820618314121883
518,0.2863014407948622,1.2069464219896664
519,0.20574607773607217,0.5768730502187289
520,0.09942079072485493,1.4884772828977735
521,0.22527080061528487,1.1535399313949193
522,0.0675764794104679,0.6787368647961205
523,0.17871589101950902,1.2982115107310144
524,0.07922177864263193,0.7100440200283116
525,0.1932968776017316,1.0836643876233598
526,0.13965010970392455,1.576262183157617
527,0.18668732279796538,1.3497391527591711
528,0.03934272950965067,1.7003080601796066
529,0.33136104343591527,0.8198365464843621
530,0.2966704419847674,0.7953000600404782
531,0.1184250492546106,1.028263975905028
532,0.19189255772167083,0.8509591968734596
533,0.008585783477421876,1.2370157642874464
534,0.09247078869536662,0.8145609394849425
535,0.11957792133140899,1.1127729282112737
536,0.1087278257278931,0.7305212064807669
537,0.18014444249447675,0.6837071199850611
538,0.0807383004881576,0.7491299887101649
539,0.05055522218085839,1.6286444344190376
540,0.09487892050436166,1.2509940272529902
541,0.29336084179536376,1.1074365405403483
542,0.15395649414552295,1.0931384475457915
543,0.13114198672766555,1.3655750513827085
544,0.31477852857363703,0.8253677139703799
545,0.3455550173759672,0.892285197606278
546,0.22451450360435823,1.325423000119159
547,0.15939380244869678,1.5189792349584312
548,0.2962903591868804,0.8608807360163231
549,0.18098168364105047,1.2901364103719388
550,0.03725435158548015,1.6958347689313993
551,0.26925963087978305,0.903117988597145
552,0.10288493557304629,0.7035635699625873
553,0.17012206294654622,1.330587381924811
554,0.2986372211141943,0.5846493296225105
555,0.2606129499506515,1.0646829329435608
556,0.17853546995671224,1.2175990955434763
557,0.17612705789434274,1.0174228051617324
558,0.10755998703892813,1.385935505357597
559,0.22456241996372064,0.6570333206736721
560,0.2168095453743482,1.3005377696245817
561,0.0723561425823511,0.7314617725548413
562,0.20505082513444708,1.2040919867764808
563,0.19987733010941228,1.0783684417648458
564,0.10513581930136619,1.4939139932833783
565,0.2921404108257418,0.3965142529179922
566,0.10318223611378459,1.465804773019335
567,0.2714055519003442,1.0722012499357891
568,0.25196096036159854,0.7417261291863283
569,0.18922536148011207,0.9333969018484136
570,0.2907979257821805,0.9310081943340542
571,0.26423807398386756,0.8034314797092836
572,0.1343566270771464,0.7505419336547192
573,0.20804911477824295,1.3013806012158353
574,0.15592819992269397,0.9869012142680538
575,0.048650234030808814,1.4387773053651047
576,0.24207563546270847,1.205876576456153
577,0.2722032166962045,0.3428734712444135
578,0.22998933048448425,0.7136964014140412
579,0.16675813473492287,0.8318481674486383
580,0.15109009554664468,0.8764161169306555
581,0.06361510955625937,1.5057545264261678
582,0.09547095446236058,0.7268848006919985
583,0.24598705592621584,0.8826786924286163
584,0.12278468612732404,0.8189549521800583
585,0.1935190928109772,0.7208772208218837
586,0.016882228711596673,1.8224761626855592
587,0.022043422846848168,1.8068118336343553
588,0.1569588846661346,1.523427074329568
589,0.31595852730057067,0.5828887558021808
590,0.1194060969606939,1.0779043533250063
591,0.020382588355034967,1.357124947133694
592,0.18921651222790925,0.8998017033207697
593,0.11008493218176872,0.772265107098212
594,0.06255900101198375,1.5468273984376049
595,0.1379871840217823,0.9770444508623051
596,0.012398565857814303,0.8711711219215393
597,0.2147600675879039,0.6568161471889926
598,0.11654879626167196,0.596902546724929
599,0.21965104497117707,1.177461412379386
600,0.1961678890687778,1.1514018355362137
