id,predict1_0.05014,predict2_0.05014
89,0.09166690646088682,1.67027588468045
90,0.33400504186283797,0.8800318613648415
91,0.08384103802382015,1.6896537831053138
92,0.27276830305345356,0.4317828072234988
93,0.20189299777848646,1.1851948900148273
94,0.02226315542429802,1.1273526442237198
95,0.06460250850068405,1.4484090083278716
96,0.32846080290619284,0.6820254742633551
97,0.23218185506993905,1.1347762583754957
98,0.017244459475477925,0.8827921960037202
99,0.05090883323282469,1.0755948703736067
100,0.28625419281888753,0.6780952103435993
101,0.17749593179905787,0.9136808181647211
102,0.03837899635254871,1.5834981077350676
103,0.2049238182953559,1.156014203093946
104,0.2844927607802674,0.8179299619514495
105,0.23927819693926722,0.9073219276033342
106,0.09919870598241687,1.6706583048216999
107,0.09763712738640606,1.5910570989362895
108,0.20254921080777422,1.2611507466062903
109,0.17202251963317394,1.190501653123647
110,0.121060173609294,0.6257955150213093
111,0.2575308121740818,0.6208359487354755
112,0.07111420383444056,1.3861313168890774
113,0.21416365657933056,1.210555526893586
114,0.28083864029031247,1.3454954028129578
115,0.33579299645498395,1.144853567238897
116,0.18314443388953805,1.2941070846281946
117,0.14770669827703387,1.1614642343483865
118,0.22961493924958631,1.1551506170071661
119,0.20154497504699975,1.1907637133263052
120,0.193317144876346,1.1193654593080282
121,0.20745093992445618,1.1654319195076823
122,0.16462795744882897,0.9984567021019757
123,0.048054206257802434,0.655256474390626
124,0.270920233335346,0.33025454403832555
125,0.16023417824180797,0.774223072687164
126,0.09117101566516794,1.5064971158280969
127,0.07949793810257688,1.1985384924337268
128,0.30285252374596894,1.2295457948930562
129,0.29411265428643674,0.8707478698343039
130,0.1723546809516847,1.0841704928316176
131,0.1151835061609745,1.4708188716322184
132,0.2770576742477715,0.33183664607349783
133,0.06578146028914489,1.432431498542428
134,0.14401925134006888,0.83899952378124
135,0.12418967112898827,1.2951722699217498
136,0.17222461447818205,0.6197078328114003
137,0.17950772208860144,0.5972652127966285
138,0.22822011343669146,1.1521884826943278
139,0.11707744491286576,1.1009291522204876
140,0.2012731580180116,1.1001557102426887
141,0.15888755093328655,1.0770931327715516
142,0.1771593118319288,1.4082914413884282
143,0.20578497316455469,1.4504578039050102
144,0.058446745708351955,0.6840427417773753
145,0.32767153601162136,1.0363713251426816
146,0.053224856485030614,1.6792710437439382
147,0.150798317452427,0.922740179579705
148,0.20586516574257985,1.0603794478811324
149,0.22747473930940032,1.1191689963452518
150,0.10403030258021317,0.8235054959077388
151,0.1775606334558688,0.9242884314153343
152,0.06425844639306888,1.5348359812051058
153,0.08364015875849873,1.695998121984303
154,0.19088041462237015,1.579608297906816
155,0.11159838136518374,0.7838624990545213
156,0.02796842672978528,1.2901960802264512
157,0.14159644319443032,1.1257890877313912
158,0.030770038749324158,1.7576976153068244
159,0.08144090085988864,1.6856994787231088
160,0.07065247007994913,0.9626897019334137
161,0.17686469334876165,1.1278981259092689
162,0.32920727727469057,0.9934853292070329
163,0.04214935981144663,1.4372384450398386
164,0.2551783369272016,0.34596286655869335
165,0.23633748153224587,0.28699465829413384
166,0.26653980021364987,0.5417407599743456
167,0.29429840005468577,0.8045615539886057
168,0.1281129081035033,1.182434604037553
169,0.20280788413947448,0.9385209067258984
170,0.22948342224117368,0.9594521261751652
171,0.22034802252892405,0.9841293036006391
172,0.20730354683473706,1.384056806564331
173,0.1382871587993577,0.9384463434107602
174,0.25865862431237474,0.42539590946398675
175,0.09372577088652179,1.4896331732161343
176,0.12571987544652075,1.0988755426369607
177,0.33050107152666897,0.7378266083542258
178,0.2831803326262161,0.6829637447372079
179,0.2060116205830127,1.3181920773349702
180,0.16406034113606438,0.9193286683876067
181,0.22469676251057535,0.8243345343507826
182,0.046815740861347876,1.5979304066859186
183,0.204747146461159,1.4460492981597781
184,0.2808550464687869,0.6101268751081079
185,0.13816737657180056,1.008172765839845
186,0.291971298516728,0.9162672450765967
187,0.20942226791521534,1.515657260082662
188,0.19303993543144315,0.8532209091354162
189,0.224590539583005,0.45848783175460994
190,0.14571528241503984,0.7670437728520483
191,0.24055352853611112,0.8929392681457102
192,0.02778014733485179,1.576579631306231
193,0.2427153710159473,1.2033024351112545
194,0.18318939174059778,1.1058151563629508
195,0.26589729462284595,0.7962831382174045
196,0.04857689673372079,0.6915662311948836
197,0.11784030281705782,0.850583239691332
198,0.20225329895038158,1.1932063838467002
199,0.23319486971013248,1.186833107843995
200,0.1462751516373828,0.8465308116283268
201,0.06829833606025204,0.9314529462717474
202,0.017383563845214667,0.8330836652312428
203,0.3055771316867322,0.6025583825539798
204,0.1754009787691757,1.2003581640310585
205,0.10533873669919558,0.9261433794163167
206,0.12318879400845617,0.7549378622788936
207,0.09114269161364064,0.6996070384047925
208,0.26122687198221684,0.790442002704367
209,0.17701591568766162,1.2825196143239737
210,0.19544870679965243,1.2358565828762949
211,0.1768481668550521,1.228824193123728
212,0.26683198334649205,0.7531414942350239
213,0.2361815378535539,0.8881099298596382
214,0.2290108039160259,0.458338686497882
215,0.11364525428507477,1.4167938819155097
216,0.0836771132890135,0.7059955480508506
217,0.1359243430197239,1.0320594743825495
218,0.23013740591704845,0.7191097552422434
219,0.21386585501022637,1.5571541250683367
220,0.03400089395290706,1.3403394846245646
221,0.142486865632236,1.0265723690390587
222,0.19606372504495084,0.9303436751943082
223,0.25534799904562533,1.2838971484452486
224,0.06475366262020543,1.5019540265202522
225,0.025985550295445137,1.7537327259778976
226,0.31729066255502403,0.9627299997955561
227,0.25425988354254514,1.0059688286855817
228,0.29035002121236175,0.8150883640628308
229,0.19290399440797046,1.093023675493896
230,0.20114274480147287,1.2241089874878526
231,0.19634951301850379,0.7607448096387088
232,0.037849404208827764,1.3699055360630155
233,0.07938242249656469,1.654334183782339
234,0.1990743637434207,1.430330223403871
235,0.0934283229871653,1.677289383020252
236,0.2701593030942604,1.216685629915446
237,0.011315206902565933,1.199533402454108
238,0.1833738803397864,1.2541763014160097
239,0.3020679681794718,0.6450466068927199
240,0.0835760961053893,1.579493684694171
241,0.24004819511901587,1.065969042479992
242,0.15222103468840942,0.5594645529054105
243,0.0951373171119485,1.6332553145475686
244,0.01821969791853917,1.7856650077737868
245,0.16331994062056765,0.9125487892888486
246,0.17244301800383255,1.3521891823038459
247,0.2824535153340548,0.5125817561056465
248,0.3001087298616767,0.8171004951000214
249,0.13509515568148345,0.7973209049087018
250,0.1769333979464136,1.3163023451343179
251,0.04805258568376303,1.1828436092473567
252,0.10210356989409775,0.7399444400798529
253,0.22101644292706624,1.0404006759636104
254,0.31181694893166423,0.6844560927711427
255,0.2582769184955396,0.6058352941181511
256,0.019657825141621288,1.452107144985348
257,0.09386692350381054,0.7305347681976855
258,0.12476054139551707,1.0378603115677834
259,0.30576313205529004,0.3647162914276123
260,0.19920494098914787,1.2411431805230677
261,0.08663063988205977,1.421535714995116
262,0.023105451931769494,0.9997749687172472
263,0.0715818845492322,1.3380632908083498
264,0.2732892824569717,0.6599199587944895
265,0.10073509920039214,0.9274907319340855
266,0.16317037568660453,1.3502949830144644
267,0.31113468937110156,1.1971350745297968
268,0.011033180533559062,1.454595162998885
269,0.06641734365257435,1.5099822063930333
270,0.15953510894905776,1.417249174322933
271,0.16401881986530498,1.1140740821138024
272,0.27308396995067596,0.7941929760854691
273,0.29780929861590266,1.2651970307342708
274,0.2651956947520375,0.6285536948125809
275,0.25509270548354834,0.9502612273208797
276,0.14613334025489166,0.8547266398090869
277,0.1173454171512276,0.7088872955646366
278,0.1416109525016509,0.9974855151958764
279,0.1413332477095537,1.51670609600842
280,0.10093969394802116,1.1262458972632885
281,0.03125944051134866,1.3919573784805834
282,0.06660056282998994,1.3230138248763978
283,0.05687800233135931,1.697357015684247
284,0.29755939391907305,0.5152451517060399
285,0.13523869041819125,0.9851783700287342
286,0.2303699704934843,0.5134031130000949
287,0.12872290768427774,1.3280023597180843
288,0.054086985779576935,1.659911029972136
289,0.2204730300582014,1.2020689058117568
290,0.13703845895361155,1.3757057185284793
291,0.17952962848357856,1.6030142037197948
292,0.170281206141226,1.0615377430804074
293,0.2043585226056166,1.5940770623274148
294,0.2976245149038732,0.7340654453728348
295,0.20962304202839732,1.3314581969752908
296,0.20869545423192903,0.8348957526031882
297,0.19895970774814487,0.9431084655225277
298,0.2067757347249426,1.2957607875578105
299,0.11058563648839481,1.4160643359646201
300,0.13507863483391702,1.1600563544780016
301,0.0945166609599255,1.4415210182778537
302,0.11916868697153404,0.8181252584327012
303,0.08917614177335054,0.9834839100949466
304,0.13150759181007743,1.193192743230611
305,0.2810968223493546,0.6217981353402138
306,0.03648296075698454,0.6546112790238112
307,0.1400265526608564,0.9477726235054433
308,0.2415241150301881,0.9102349071763456
309,0.1774068120867014,1.4401180697605014
310,0.34523438301403075,0.714926217449829
311,0.20580382063053548,1.217890836764127
312,0.2866535197244957,0.6719891130924225
313,0.15430639375699684,0.792654816294089
314,0.1294567267759703,1.0559803303331137
315,0.25688785983948037,1.102324596606195
316,0.22999732848256826,0.8674630760215223
317,0.1722277599037625,0.6658830426167697
318,0.03450305182195734,1.7444770550355315
319,0.21442373766331002,0.6851315463427454
320,0.07118908417760395,1.4447592762298882
321,0.11036479513859376,1.0170886078849435
322,0.22832627361640334,1.0237663122825325
323,0.08436451328452677,1.40014108736068
324,0.28731159516610205,0.6482844862621278
325,0.05895748324110173,1.3138780980370939
326,0.05491446029918734,0.7003708011470735
327,0.20714812201913446,1.309058275539428
328,0.024368455779040232,1.7481584213674068
329,0.10163365228800103,1.535191104747355
330,0.19279436685610563,0.7433217924553901
331,0.19401049526641145,1.2319024447351694
332,0.19593410013476387,1.1666259258054197
333,0.09483835031278431,1.4042039238847792
334,0.2505625272169709,1.2754098935984075
335,0.14691619930090383,0.8452034420333803
336,0.19767091557150707,0.9056748514994979
337,0.2817771137924865,0.9361271252855659
338,0.036612333948141895,1.3702037818729877
339,0.08230318388086744,1.0351923671551049
340,0.21046969044255093,0.9827773720026016
341,0.20173156395321712,1.1851790472865105
342,0.16359597176779062,0.7537230711895972
343,0.08233592647593468,1.1565313460305333
344,0.2055479374830611,0.6294868625700474
345,0.09913995646638796,1.446813396178186
346,0.2160976847517304,1.5364332115277648
347,0.16897660575341433,1.183657948859036
348,0.14429734082659706,0.9398264992050827
349,0.2737597933737561,0.961105162743479
350,0.3032121447613463,0.891055878251791
351,0.17617388640064746,0.9962279200553894
352,0.23464891489129514,1.057880218140781
353,0.2035404394264333,0.5514985485933721
354,0.08236280974233523,0.7134190432261676
355,0.10895562762743793,1.1670225309208035
356,0.08542231930186972,1.3318539829924703
357,0.22723500250140205,0.7307436929550022
358,0.19266402500215918,1.2766636055894196
359,0.13392602902604267,1.3166439225897193
360,0.051539160282118246,1.6113118012435734
361,0.29538446199148893,1.0760310469195247
362,0.10985967059968971,1.2000848264433444
363,0.2067933711805381,0.9390194080770016
364,0.10670432617189363,1.5478343325667083
365,0.23005780659150332,0.6732633830979466
366,0.25037000462180004,1.2595860655419528
367,0.1587205606047064,1.019177995622158
368,0.11649993027094752,1.1734841344878078
369,0.021589367810520343,1.0649241404607892
370,0.13452056766254827,0.8408177578821778
371,0.2556314130779356,0.9065445484593511
372,0.16861710487864912,0.878663768991828
373,0.14434841321781278,1.0028151790611446
374,0.09873839392093942,1.4700342952273786
375,0.19386793108424172,1.4286043802276254
376,0.1662998833344318,1.5552975456230342
377,0.03697624686174095,0.6789391981437802
378,0.23373890726361424,0.8429647656157613
379,0.11621911154361442,0.8549090186133981
380,0.06269138262723573,1.5215672072954476
381,0.20389029482612386,1.4672295255586505
382,0.2117627930128947,1.1356396055780351
383,0.06935139637789689,1.3653757111169398
384,0.2890603218693286,0.5528586432337761
385,0.15183345781406388,0.8002203577198088
386,0.2796610100194812,1.19481989601627
387,0.17806626064702868,0.4806485688313842
388,0.04121588834095746,1.5913272867910564
389,0.08825269396766089,1.612615310586989
390,0.187206992181018,1.1883123181760311
391,0.1983561519300565,0.8904564704280347
392,0.23647277208510786,1.4322112877853215
393,0.2757260884391144,0.5922165983356535
394,0.053621862971340306,0.8029329665005207
395,0.26775773661211133,0.3804050638573244
396,0.22547758975997567,1.1831148485653102
397,0.16569746792083606,1.2299152398481965
398,0.29173754225485027,0.321482265018858
399,0.21481472859159112,0.8741123874206096
400,0.23975051450543106,1.251149469986558
401,0.0906518338015303,1.3230593116022646
402,0.019104301085462794,1.1937350304797292
403,0.20311345235677436,0.5864979645702988
404,0.17621775809675455,1.157198657747358
405,0.18892515858169645,1.223819058854133
406,0.06389780671452172,0.7076515376102179
407,0.2489395117154345,0.9359284285455942
408,0.12466157076414675,0.770423278445378
409,0.1385774144437164,0.8436317136511207
410,0.05931027348560747,0.678580277133733
411,0.19015322753693908,0.6855354288127273
412,0.02392395739298081,1.0337342079728842
413,0.07590386405354366,0.8956469024997205
414,0.07012423174455762,0.6609605751000345
415,0.15296001289971173,0.899028682615608
416,0.252329780254513,0.39978508360218257
417,0.0813101519306656,0.6821689549833536
418,0.27564799308311194,0.35504786914680153
419,0.08326527586905286,1.6751472656615078
420,0.10480114514939487,0.7046946159098297
421,0.18557513429550454,1.1552950972691178
422,0.18193481641355902,0.8782357228919864
423,0.2455780534655787,1.417202531825751
424,0.13413718802621588,1.5801185434684157
425,0.2877935632131994,0.8841071864590049
426,0.18129559309454635,1.2096391078084707
427,0.03816466624994064,0.6302947788499296
428,0.11513284809188917,1.2052490995265543
429,0.1442678442108445,0.9882803969085217
430,0.14605256059439853,1.3499227729626
431,0.13540685962652788,1.0162886283360422
432,0.1696106344461441,1.3322716406546533
433,0.037317916212487034,0.6566544426605105
434,0.3315061010653153,0.8112457173410803
435,0.18315428763162345,1.2149288654327393
436,0.17143361683702096,1.3820332302711904
437,0.14199644519248977,0.9887178880162537
438,0.2442132543073967,1.1983214090578258
439,0.28042625612579286,0.27924851852003485
440,0.17446235078386962,1.2917968961410224
441,0.28512467141263187,0.518275158945471
442,0.28643047844525427,0.3683762849541381
443,0.19275720324367285,1.4330133995972574
444,0.1587223283131607,0.9342910591512918
445,0.10197182264528237,1.105579418130219
446,0.21447920915670693,1.211277752649039
447,0.02513396889116848,1.7579925344325602
448,0.2256471713189967,1.2730112504214048
449,0.25927399983629584,0.45486087177414447
450,0.13695968687534332,1.2362359878607094
451,0.3376473792595789,0.7256917199119925
452,0.13091962278122082,0.921950293937698
453,0.06265976799477357,1.0729123926721513
454,0.11495803680736572,0.8018214453477412
455,0.3268557710107416,0.4825206343084574
456,0.20175266970181838,1.2287590014748275
457,0.08748835540609434,0.8294751448556781
458,0.17016417562263086,1.1621178230270743
459,0.1823556259041652,1.0608469285070896
460,0.04235033404256683,1.3493859726004303
461,0.2545368549763225,0.3643484197091311
462,0.10526392998872325,1.044645257294178
463,0.15383346617454663,1.1372638675384223
464,0.09320641739759594,0.6967226814012975
465,0.14873709721723571,1.4291714653372765
466,0.05923610537138302,0.6654765561688691
467,0.2869381229393184,0.7056949040852487
468,0.24819454312091693,0.7267440359573811
469,0.228816851740703,1.0841687084175646
470,0.14835087169194594,0.7731994711793959
471,0.10009076539427042,1.3733678623102605
472,0.2701208221260458,0.8494512913748622
473,0.022940651200769935,1.5679467972368002
474,0.10019588429713622,0.9064960996620357
475,0.19946456199977547,1.2478280635550618
476,0.18865263677434996,1.0770268100313842
477,0.09091495207394473,1.5424392372369766
478,0.11448134772945195,0.6841277761850506
479,0.25207132718060166,1.2284372416324914
480,0.08198101245216094,0.8160147222224623
481,0.14499814494047314,1.0989292208105326
482,0.12607542058685794,0.7779855709522963
483,0.3151994311483577,1.0649347556754947
484,0.11077220484730788,1.0078540560789406
485,0.23575011553475633,0.730015481589362
486,0.08406774958712049,0.7411505247000605
487,0.20117022894555703,0.7458884660154581
488,0.10947668127482757,1.1513646114617586
489,0.16575743432622403,0.9749918947927654
490,0.21971698006382212,1.177113347221166
491,0.299568451824598,0.8564914627932012
492,0.18536024453351274,1.2610831009224057
493,0.14431615336798131,0.9719006814993918
494,0.314320033416152,0.5818307595327497
495,0.31996755907312036,0.7913357426878065
496,0.26964089495595545,0.4568632277660072
497,0.0335201450943714,0.8072776605840772
498,0.1767512522637844,1.2079137712717056
499,0.1788375093601644,1.1952920039184391
500,0.12069302971940488,1.1192859415896237
501,0.07092368465964682,0.6945034693926573
502,0.33102995972149074,0.6387403926346451
503,0.21315799583680928,1.2851617918349802
504,0.19373219669796526,0.5711846009362489
505,0.2936919260537252,0.7835337277501822
506,0.19276299007469788,0.8585153059102595
507,0.2765899319201708,0.7530014696530998
508,0.26437156490283087,0.35334111866541207
509,0.13862645189510658,1.035327736288309
510,0.04582373256562278,0.6687831678427756
511,0.20014498941600323,1.0464753024280071
512,0.08915015653474256,1.2238434101454914
513,0.1626622873591259,1.1891882088966668
514,0.024126355281623546,0.9951466838829219
515,0.3137056709965691,0.9575752057135105
516,0.057545299525372684,1.1972059840336442
517,0.11296931593096815,0.9890737631358206
518,0.28020522417500615,1.2501045502722263
519,0.20401291718007997,0.5706611967179924
520,0.09315841231727973,1.4848543372936547
521,0.22093568334821612,1.1663194186985493
522,0.06896119215525687,0.6767861002590507
523,0.20478052663384005,1.2584148878231645
524,0.08173159605939873,0.7121868540998548
525,0.19924287113826722,1.0727752754464746
526,0.1271818510722369,1.575259924866259
527,0.1964667693246156,1.3119674297049642
528,0.03763564927794505,1.689614753704518
529,0.3265503942966461,0.9069541147910058
530,0.28844050725456327,0.7646938755642623
531,0.12062560010235757,1.0264603104442358
532,0.19051846559159458,0.8061013051774353
533,0.011326932635711273,1.2305745538324118
534,0.08818718147813343,0.8689900645986199
535,0.1322325188666582,1.1217173226177692
536,0.10478614756721072,0.7411279443185776
537,0.18400197225855663,0.6709033586084843
538,0.0805171413521748,0.7429883137810975
539,0.04894215783861,1.6587084382772446
540,0.09127407925552689,1.2526079271920025
541,0.2979514546459541,1.1120454375632107
542,0.15194370527751744,1.1061462895013392
543,0.13630525558255613,1.370410938281566
544,0.3186971292598173,0.7829474725294858
545,0.33642333385068923,0.9161192243918777
546,0.2273750436725095,1.3181451819837093
547,0.15896007447736338,1.5019498588517308
548,0.27938979712780565,0.8384460345841944
549,0.18135126697598025,1.2875021775253117
550,0.036408347194083035,1.6790280104614794
551,0.2630089052254334,0.9286575918085873
552,0.10201147355837747,0.7108025066554546
553,0.1609266631421633,1.3183568366803229
554,0.2932772497879341,0.6090456233359873
555,0.2308264437597245,1.08080229209736
556,0.1868334068567492,1.2153632123954594
557,0.1580883947899565,1.0652708956040442
558,0.11707376665435731,1.3675651396624744
559,0.21783199056517333,0.6557280861306936
560,0.2122453140327707,1.3013112149201334
561,0.078327767085284,0.7216308400966227
562,0.20363908377476037,1.1957962913438678
563,0.1915188950370066,1.0673909350298345
564,0.09659464325523004,1.494849138893187
565,0.2906693920958787,0.4124356915708631
566,0.09773592368583195,1.4720073346979916
567,0.1732765194028616,1.1491278083994985
568,0.24905329709872603,0.7501638063695282
569,0.17346038174582645,0.9459380516782403
570,0.29456462210509926,0.9357056668959558
571,0.276811144198291,0.7428575563244522
572,0.12234956864267588,0.7476549961138517
573,0.20434005616698414,1.2988515920005739
574,0.1617386091966182,0.9652466042898595
575,0.0493793320201803,1.4159374814480543
576,0.25564642751123756,1.2015758226625621
577,0.26362181978765875,0.3530142434174195
578,0.23150199186056852,0.7079427866265178
579,0.16476211266126484,0.8391604593489319
580,0.15064747619908303,0.8710619688499719
581,0.05864420530269854,1.4985851724632084
582,0.10781291374587454,0.6821775743737817
583,0.25529578293208033,0.8680663059931248
584,0.12095124134793878,0.8245969587005675
585,0.19796095415949821,0.692759363213554
586,0.01747860764953657,1.7797706718556583
587,0.019086351989244577,1.7617598162032664
588,0.16037307446822524,1.5071844230405986
589,0.32633327203802764,0.5756266268435866
590,0.1404167992877774,1.0330583900213242
591,0.020104442846786696,1.3763411161489785
592,0.176524575043004,0.8999632757622749
593,0.10525155253708363,0.7430171251762658
594,0.06142955651739612,1.551695772446692
595,0.13816758315078914,0.9971786430105567
596,0.016049034162278986,0.8656668388284743
597,0.22374103940092027,0.6528504588641226
598,0.12551253981655464,0.5723707242868841
599,0.21738101163646206,1.1749543473124504
600,0.19897517922800034,1.133543289732188
