id,predict1_0.04993,predict2_0.04993
177,0.3329202273162082,0.7382581897545606
178,0.28559508675243706,0.6797152163926512
179,0.2082060014945455,1.3158384668640792
180,0.16465713427169248,0.9167595186736435
181,0.22252370323985815,0.8316161585971713
182,0.048566066383500583,1.6030206233263016
183,0.20318186772055924,1.4497299832291901
184,0.2836137689300813,0.6049366926308721
185,0.13751081004738808,1.0041415537707508
186,0.2902016012230888,0.9153918074443936
187,0.20756664976943284,1.5151045210659504
188,0.18836132902652025,0.8578279844950885
189,0.22144451463827863,0.46831829147413373
190,0.14618133753538132,0.7722433963790536
191,0.23926122701959684,0.8931159018538892
192,0.030736498491023667,1.5702393832616508
193,0.23612703796243295,1.2233711583539844
194,0.18200824462110177,1.1035908604972064
195,0.26489791058702394,0.8020080688875169
196,0.04946729181392584,0.6917927099857479
197,0.11988165639922954,0.842873768415302
198,0.19833839318016544,1.1891292645595968
199,0.23243510141037405,1.1712309624999762
200,0.14449818129651248,0.8551143519580364
201,0.07018975907703862,0.9335772879421711
202,0.01620250208543439,0.8322429752442986
203,0.3000521953217685,0.6259931537788361
204,0.17561246687546372,1.186988749075681
205,0.10593031370081007,0.9166710881981999
206,0.12371419928967953,0.7603983636945486
207,0.09146283837617375,0.6968892656732351
208,0.2617996948538348,0.8045858631376177
209,0.19075705984141678,1.2508016577921808
210,0.19658304029144347,1.2435719594359398
211,0.17404717893805355,1.2464296342805028
212,0.26652843318879604,0.7566561624407768
213,0.2392682745703496,0.8844786905683577
214,0.2314519488136284,0.4505712892860174
215,0.11667069722898304,1.4095785664394498
216,0.08397741182125174,0.7043874931987375
217,0.133586703450419,1.0451565561816096
218,0.23129664675798267,0.7214054320938885
219,0.20844675227999687,1.5748100713826716
220,0.0366484140540706,1.342663012444973
221,0.13792634377023205,1.0223260843195021
222,0.1926053655333817,0.9354070671834052
223,0.25250041380058974,1.2890633521601558
224,0.06432206745375879,1.4987380178645253
225,0.02654374563280726,1.7576909302733839
226,0.31902274733874947,0.9647516966797411
227,0.25515239778906107,1.0237987781874835
228,0.29351532354485244,0.8174098504241556
229,0.19375742453848943,1.0912015647627413
230,0.20095074328128248,1.2261668872088194
231,0.19621927221305668,0.7623820016160607
232,0.037288504288881086,1.3659255295060575
233,0.07703279171255417,1.6534521575085819
234,0.2010995366727002,1.4301959271542728
235,0.09440227921004407,1.6776294456794858
236,0.27109161583939567,1.212125190999359
237,0.012077686932570941,1.191630121320486
238,0.1823618732742034,1.2584532713517547
239,0.30438780621625483,0.6411421864759177
240,0.08286551019409671,1.5725783435627818
241,0.23671723355073482,1.0748597555793822
242,0.15015150659019127,0.586983411340043
243,0.09521706175291911,1.645121255889535
244,0.01700668051125831,1.7862553279846907
245,0.15873896679840982,0.9271489302627742
246,0.17111961054615676,1.3576886705122888
247,0.2858909640926868,0.5088730151765049
248,0.30110122833866626,0.8156442858744413
249,0.13663534238003194,0.8013066386338323
250,0.17693845625035465,1.3183699660003185
251,0.05071427927759942,1.1820021755993366
252,0.10284394270274788,0.7367075511720031
253,0.22270467231282964,1.0342939412221313
254,0.3123150890460238,0.6892165653407574
255,0.2556055210880004,0.6134379308205098
256,0.019497195367875975,1.4504787581972778
257,0.09591608503251337,0.7262279782444239
258,0.12131400217185728,1.0368734658695757
259,0.3014585436321795,0.3620587926125154
260,0.2008925234549679,1.2395543069578707
261,0.08818289384362288,1.4197438363917172
262,0.026251423798385076,0.9930841238237917
263,0.07134710164973512,1.3376308656297624
264,0.2704662261530757,0.6590188341215253
265,0.10180103717721067,0.9086783607490361
266,0.16395870689302683,1.3513454422354698
267,0.3127366906264797,1.2153975409455597
268,0.011377292406905326,1.4511519907973707
269,0.06563075800659135,1.504909064155072
270,0.1596628197003156,1.4250455955043435
271,0.15936052903998643,1.1132853184826672
272,0.2739774131332524,0.7975409354548901
273,0.2948694017250091,1.25156703684479
274,0.26750072138383985,0.6164176391903311
275,0.2523697098949924,0.947133298497647
276,0.14649915596237406,0.8628622679971159
277,0.11735287675401196,0.70678530796431
278,0.13980941363843158,1.0007427842356265
279,0.141261562530417,1.510095865931362
280,0.09909303206950426,1.1276511284522712
281,0.032388284904300235,1.3904041894711554
282,0.06731673603644595,1.3388084955513477
283,0.057145392027450725,1.7051495262421668
284,0.29907785152317956,0.4759453039150685
285,0.1383793381974101,0.965767303481698
286,0.22669594862964004,0.5259971115738153
287,0.128421007480938,1.3289946974255145
288,0.05516893959429581,1.6721797049976885
289,0.21415976429125294,1.2085698437877
290,0.13945212576072663,1.3828662694431841
291,0.17986887961160392,1.6090734922327101
292,0.17110332346055657,1.0668290089815855
293,0.20565906586125493,1.5820287577807903
294,0.2987986939260736,0.7374608197715133
295,0.20939627208281308,1.3140733176842332
296,0.21094546018866822,0.8157459401991218
297,0.19690072548110038,0.9582687108777463
298,0.20316878316225484,1.2862085131928325
299,0.11109373910585418,1.414618278387934
300,0.13437351206084713,1.1601971741765738
301,0.0952419693057891,1.4363616034388542
302,0.11879802870680578,0.8186923193279654
303,0.08992589544504881,0.9853345770388842
304,0.1327566999825649,1.1913446737453341
305,0.27649496571393684,0.6225325961131603
306,0.03694874970824458,0.6530476061161608
307,0.13858373905532062,0.9438477288931608
308,0.23447249934542924,0.9299157331697643
309,0.18029145675245672,1.4380753221921623
310,0.34284580301027745,0.7389615685679018
311,0.2037333301268518,1.2175373760983348
312,0.2938337515806779,0.6498550963588059
313,0.15676783444359899,0.7947212522849441
314,0.12858186158700846,1.0541302347555757
315,0.25659368553897366,1.0916667561978102
316,0.2341209024307318,0.865980286616832
317,0.17315257183508947,0.6723532492760569
318,0.03335705130302813,1.745160159189254
319,0.21824706334155053,0.6593596250750124
320,0.07075587825966068,1.439797829836607
321,0.11364931703428738,1.0143726798705757
322,0.2225066763930954,1.0296942479908466
323,0.08533342654118314,1.402475472074002
324,0.28848507022485137,0.652454397873953
325,0.0602627994667273,1.3182362979277968
326,0.05372781411278993,0.702489263843745
327,0.20653092436259612,1.308604578487575
328,0.02425970732292626,1.7529616644605994
329,0.09992664112360217,1.5465895761735737
330,0.19412357883993536,0.7419421845115721
331,0.19407577684614807,1.2309713116846979
332,0.19412438402650878,1.1740609062835574
333,0.0973753388680052,1.405978369526565
334,0.2538053331663832,1.2717222776263952
335,0.1455012999358587,0.8440407004673034
336,0.1991218245238997,0.9138848311267793
337,0.283317806373816,0.9472287907265127
338,0.037298952738638036,1.370355209801346
339,0.0836750264861621,1.0338460854254663
340,0.21084839821560308,0.9760830099694431
341,0.1997960201697424,1.1813264493830502
342,0.16342677717329934,0.7607097364962101
343,0.08262210080283694,1.1797795151360333
344,0.2013609366840683,0.6402775493916124
345,0.1010710867412854,1.446437526959926
346,0.21404000278562307,1.5335841737687588
347,0.17223747173557058,1.1859294981695712
348,0.14278020861092955,0.9421204556711018
349,0.27446039457572624,0.9651019917801023
350,0.3026475835358724,0.8935435060411692
351,0.17468265391653404,1.0051072603091598
352,0.23581879172706977,1.0618366315029562
353,0.20486280287150294,0.5046388865448534
354,0.08295218495186418,0.711599606089294
355,0.11004435858922079,1.1674048430286348
356,0.08567375194979832,1.3333064448088408
357,0.22768148727482185,0.7314778799191117
358,0.19556896790163592,1.2658355007879436
359,0.13107422244502231,1.3175672735087574
360,0.054349293117411435,1.6107294824905694
361,0.2954763794550672,1.0813255170360208
362,0.10968693290487863,1.2028587898239493
363,0.20653080625925213,0.9498867061920464
364,0.10491668444592506,1.545551661401987
365,0.23251327621983364,0.6840891952160746
366,0.24806165229529142,1.2557461047545075
367,0.16288351465482265,1.0250913770869374
368,0.11561078563681804,1.1782026342116296
369,0.022474803881777916,1.0647776359692216
370,0.13518116041086614,0.8423313978128135
371,0.2535595608642325,0.9139274670742452
372,0.16694405500311404,0.8754624305292964
373,0.1414533372153528,1.001719179097563
374,0.09945134760346264,1.4730348917655647
375,0.19287304230965674,1.43171980464831
376,0.1673093211138621,1.5640197927132249
377,0.0349919154541567,0.6760945648420602
378,0.23275622830260545,0.8544502949807793
379,0.11796561517985538,0.8476679872255772
380,0.0626281158765778,1.534014767035842
381,0.20306182163767517,1.4643530449829996
382,0.21073939360212535,1.139314679428935
383,0.06853748802677728,1.3758611339144409
384,0.2895733705954626,0.5673216604627669
385,0.1519847703166306,0.8029980610590428
386,0.2822663449915126,1.1970046726055443
387,0.1793780050938949,0.4745010891929269
388,0.04146976910124067,1.5907051395624876
389,0.08895461974316277,1.6203922033309937
390,0.18585846107453108,1.1811938928440213
391,0.2011461319634691,0.8859844508115202
392,0.23548672685865313,1.3999852971173823
393,0.2783452484291047,0.5918497748207301
394,0.052572247048374265,0.8049856496509165
395,0.2645902090589516,0.3800920214271173
396,0.225613598653581,1.1741402340121567
397,0.16504093736875802,1.2332980423234403
398,0.28873674594797194,0.32464747759513557
399,0.21428278309758753,0.867763987975195
400,0.23384736600564793,1.2459504338912666
401,0.09046371743897907,1.3222517110407352
402,0.019069337384280516,1.1794225149787962
403,0.2014644037699327,0.5698945322073996
404,0.17393321712734178,1.164820578880608
405,0.18634866556385532,1.21566193504259
406,0.06430957390693948,0.7081306595355272
407,0.2446770602837205,0.9513570950366557
408,0.12469331489410251,0.7718344205059111
409,0.13859907042933628,0.8315021297894418
410,0.05990986747201532,0.6770565796177834
411,0.18473771860590205,0.7227545327041298
412,0.024492738404660486,1.0350460992194712
413,0.07600781100336462,0.8874540282413363
414,0.06941804301459342,0.6634121807292104
415,0.15221070969710127,0.8976044005248696
416,0.25577703182352707,0.3898214591899887
417,0.08363615986309014,0.6824660012498498
418,0.2789576802169904,0.35160975891631097
419,0.08533832588000223,1.6785782207734883
420,0.10587210117955692,0.7009833629708737
421,0.18756074307020754,1.1522300783544779
422,0.18220334954094142,0.877939835190773
423,0.23503789026290178,1.4522351864725351
424,0.12848638667492196,1.591240986250341
425,0.29286206571850926,0.8886277247220278
426,0.17837954690912738,1.2180055286735296
427,0.03803960376535542,0.6337689731735736
428,0.11556118266889825,1.2076469124294817
429,0.1443264644476585,0.9833595897071064
430,0.14692503155674785,1.3519834843464196
431,0.13516866572899744,1.0171895208768547
432,0.17080915812402964,1.3319890075363219
433,0.03806717314000707,0.6514226808212698
434,0.32974477380048484,0.8074758010916412
435,0.18334262917051092,1.2210327950306237
436,0.173281638068147,1.38814936298877
437,0.1407074659364298,0.9970779330469668
438,0.24763619661098346,1.1866355896927416
439,0.28265734191518277,0.272296485491097
440,0.174628620268777,1.2892640796490014
441,0.2869603630970232,0.5100459682289511
442,0.2859009181265719,0.36569882195908576
443,0.19009018916403875,1.4330783328041434
444,0.1592409439617768,0.9321261588484049
445,0.10048552037915215,1.1018070946447551
446,0.21497214905684814,1.2112997169606388
447,0.025442443293286487,1.759861840866506
448,0.22651883936487138,1.273974159732461
449,0.25746790430275723,0.43905928870663047
450,0.13559152907691896,1.242086362093687
451,0.338699187617749,0.721040670061484
452,0.1305827063624747,0.9393192119896412
453,0.06401687458856031,1.0700272843241692
454,0.11575966418604366,0.8028105671983212
455,0.32798235211521387,0.4819175929296762
456,0.20154587901197374,1.2239192011766136
457,0.08573372400132939,0.8284525778144598
458,0.16798781853867695,1.178236082661897
459,0.18346108117839321,1.058131093159318
460,0.04219608700077515,1.3528612945228815
461,0.2509900102741085,0.3594656070927158
462,0.1089083653932903,1.0450237859040499
463,0.15456146618817002,1.1324863899499178
464,0.09264307550620288,0.7002751685213298
465,0.14702012483030558,1.4296952984295785
466,0.060644799275905825,0.6620507049374282
467,0.2895413161604665,0.7114484768826514
468,0.2486925809062086,0.732657685643062
469,0.23024821310536936,1.0834631565958261
470,0.14724064257461578,0.7724940001498908
471,0.1012580654642079,1.3725887099280953
472,0.2699285519775003,0.8425086899660528
473,0.02185481580090709,1.5580950109288096
474,0.09884487191447988,0.9094020053744316
475,0.19885258644353598,1.2494998015463352
476,0.1883068511961028,1.0748072303831577
477,0.08791705148178153,1.535740354564041
478,0.11421375093050301,0.6805577706545591
479,0.25438105571083724,1.2422820292413235
480,0.08544942853040993,0.8110855524428189
481,0.14371937839314342,1.096405781339854
482,0.12463554175337777,0.7751472878735512
483,0.3219210917595774,1.0644409907981753
484,0.11360113092814572,0.9942087945528328
485,0.23612540285103023,0.7314273228403181
486,0.08283633278915659,0.7462800999637693
487,0.20406788046238944,0.7460936161223799
488,0.10780764624360017,1.1501583475619555
489,0.16649032948771492,0.9783070157282054
490,0.21935430791927502,1.1767213460989296
491,0.30130536179058254,0.8662475708406419
492,0.18750498944427818,1.264650892931968
493,0.1436585529590957,0.9729421893134713
494,0.3121059066615999,0.5825585753191262
495,0.3217800424899906,0.7863805154338479
496,0.2704350768472068,0.45729517936706543
497,0.03154296505090315,0.804469890659675
498,0.17688893526792526,1.210161223076284
499,0.17953900818247348,1.1834573936648667
500,0.12259631312917918,1.117832430638373
501,0.07140116050140932,0.6944380353670567
502,0.33104418753646314,0.646562893409282
503,0.2138251825235784,1.2853947849944234
504,0.1960456693195738,0.5179948066361248
505,0.29586802545236424,0.7700023807119578
506,0.19044900120934471,0.862578964792192
507,0.2794913965044543,0.7613537146244198
508,0.264577419962734,0.3543177500832826
509,0.1389879731577821,1.0327280405908823
510,0.0456467434996739,0.6694068948272616
511,0.20301577431382611,1.0391924995929003
512,0.09024541414692067,1.2270783614367247
513,0.16005601012147963,1.1854026573710144
514,0.02532604298903607,0.9956038473173976
515,0.3276807911461219,0.9679465279914439
516,0.05740983533905819,1.1937519111670554
517,0.10976760336779989,0.9935983717441559
518,0.2740973710315302,1.2562218033708632
519,0.20738095202250406,0.570236490573734
520,0.0942098842933774,1.4866212806664407
521,0.21935281169135123,1.1723213056102395
522,0.06855177629040554,0.6742364398669451
523,0.20326647523324937,1.2631224398501217
524,0.08183695591287687,0.7100102473050356
525,0.19988582306541502,1.07042823638767
526,0.1284057193552144,1.5852115638554096
527,0.19591082312399521,1.3207639288157225
528,0.038025787376682274,1.6956088314764202
529,0.3286180099239573,0.8844404704868793
530,0.2879504627198912,0.768406247952953
531,0.11988731546443887,1.0309679666534066
532,0.1883062919951044,0.8136655290145427
533,0.013390787793468917,1.2290529981255531
534,0.08619793859543279,0.8606816590763628
535,0.12986076710512862,1.1256567253731191
536,0.10502202081261203,0.7382365642115474
537,0.1811164915561676,0.6756657988298684
538,0.07979170247563161,0.7471644335892051
539,0.05056930799037218,1.6550241177901626
540,0.09232302728923969,1.2488372600637376
541,0.2974864833522588,1.1309953769668937
542,0.15872643858892843,1.0956743583083153
543,0.13384751277044415,1.3652724740095437
544,0.3246458440553397,0.7631689917761832
545,0.33563427079934627,0.9198321080766618
546,0.2298101779888384,1.3174272081814706
547,0.15615928400075063,1.5085762785747647
548,0.2774716633139178,0.8591025506611913
549,0.18281532620312646,1.2823336054570973
550,0.037479119579074904,1.6907497108913958
551,0.2598272376926616,0.957940898835659
552,0.10429363101138733,0.710309038637206
553,0.15955302253132686,1.331449615303427
554,0.29507650050800294,0.5920282606966794
555,0.2402053684927523,1.0536685050465167
556,0.18171339173568413,1.2093613003380597
557,0.1595532174105756,1.0536281848326325
558,0.11226241081021726,1.3700308832339942
559,0.2180576255195774,0.6581320979166776
560,0.21355390216922387,1.3074202602729201
561,0.07940300946938805,0.7267605511005968
562,0.20576865260954946,1.19111861102283
563,0.19204771076329052,1.071647605393082
564,0.09976659878157079,1.4959344058297575
565,0.29214277188293636,0.40881640720181167
566,0.09864603946334682,1.4707909966818988
567,0.1949905555229634,1.1244018780998886
568,0.2516497036558576,0.7612196349073201
569,0.176563419343438,0.932649513008073
570,0.29398471920285374,0.9370543067343533
571,0.2707913509220816,0.7591856822837144
572,0.12234004854690284,0.7503318772651255
573,0.2058691367856227,1.302754357457161
574,0.15938382438616827,0.9607607894577086
575,0.04955067751870956,1.423125501256436
576,0.25107841461431235,1.2017177301459014
577,0.2612501389812678,0.36356668011285365
578,0.22969292430207133,0.7102874747943133
579,0.16548918216722086,0.8380419483873993
580,0.15041412157006562,0.8717404983472079
581,0.057598402272560634,1.5039141667075455
582,0.10926782983005978,0.6838740804232657
583,0.2497933961567469,0.8806944496463984
584,0.12058432924095541,0.8217672391328961
585,0.19779864646261558,0.6944136554375291
586,0.016329516172845615,1.7817109753377736
587,0.01728220002769376,1.767295967321843
588,0.1596246513654478,1.517359719146043
589,0.32791845849715173,0.5772198473569006
590,0.13841860089451075,1.0364431268535554
591,0.02089381729820161,1.368026603013277
592,0.17828757246024907,0.8985376176424325
593,0.1037391145073343,0.7432481034193188
594,0.0625739709357731,1.5541722499765456
595,0.1353146005421877,0.9987909370101988
596,0.016675541217409773,0.8649275084026158
597,0.22391995310317725,0.6489197730552405
598,0.1272304765880108,0.560326520819217
599,0.21609415905550122,1.1688506556674838
600,0.19975391234038398,1.1355817699804902
