id,formation_energy_ev_natom,bandgap_energy_ev
133,0.0662470314241752,3.1733118718621967
134,0.158586114906774,1.3158815691771228
135,0.13176197038430404,2.6775334378971225
136,0.18635057411682898,0.8626314496360497
137,0.19587205557712584,0.7730345942616013
138,0.2582163635259127,2.1815711633177544
139,0.12535844417652275,2.006729750119022
140,0.2170195488243074,2.0000844650592517
141,0.17403566849969176,1.882366971912381
142,0.20258812536252702,2.9961557268730643
143,0.23312465407557204,3.2334960686447323
144,0.06106394664721049,0.9795735663469542
145,0.3802416772216797,1.8203222878314227
146,0.05383778709842679,4.378468232413369
147,0.1697897927372256,1.5106637006557304
148,0.2063646805709911,2.0366402954640614
149,0.259003818973105,2.0534718584030585
150,0.11080221252108702,1.2834479683509201
151,0.1921274993536588,1.5162760389631558
152,0.06647762000419788,3.6531405360923426
153,0.08350305889878817,4.464299021875917
154,0.2102276295025891,3.889465884610998
155,0.1120752811277097,1.2001394613793432
156,0.02656712166181019,2.6361899535895423
157,0.14725040004160195,2.0557085593655695
158,0.033713821657330056,4.798197978860975
159,0.08942841819936964,4.3973773290643505
160,0.07437264689699141,1.6218409904926965
161,0.19368423974509508,2.094751727619801
162,0.3928094032643612,1.67525373007638
163,0.04510614374953836,3.175488411872692
164,0.2913666600605038,0.42020570282047354
165,0.2519624195286785,0.34993873576943235
166,0.306832396595488,0.728607644311088
167,0.3478812009600063,1.2581103897392159
168,0.14355597007908005,2.263033471169843
169,0.22277973179687272,1.5594914779210383
170,0.2502071810100197,1.6285034521429433
171,0.2450219500776858,1.6524558149511903
172,0.23494664676840338,2.950727009060494
173,0.15209995675762067,1.531669450948391
174,0.2857489302394498,0.6165067581022374
175,0.09907721971735506,3.4252375628959824
176,0.13194701366357697,2.008827392883026
177,0.3852662020160116,1.1103836958477444
178,0.33641221994558745,0.9665670349872093
179,0.22977878028372634,2.7828244624363636
180,0.18411834590731035,1.4864354366491233
181,0.25437395588499134,1.2865243855097592
182,0.05035071367002386,3.9544945309073976
183,0.23050614340474818,3.1955783829854205
184,0.32353099759657744,0.7869899218296275
185,0.147249405172033,1.7731387126917033
186,0.33862418324672294,1.556589350648259
187,0.22505078960063174,3.56669804793912
188,0.2161947254255554,1.3320773250067286
189,0.24703493044033698,0.5897381753451039
190,0.15159506382999877,1.1931404628821705
191,0.26295287195766703,1.4668210545993485
192,0.02917253241673823,3.8450280735896936
193,0.2948748350267021,2.359437252698317
194,0.20440923371423692,2.067378423849761
195,0.30626974975205123,1.2151971070632523
196,0.048495316103664976,0.9959744066379441
197,0.1225607470485437,1.3397919779546075
198,0.22332257307970083,2.3132150064785986
199,0.2695666232928495,2.198023004517435
200,0.16364046866467485,1.3050372520313438
201,0.06979560583769584,1.541997114232469
202,0.01943127510981335,1.2995668912329137
203,0.34883467775716626,0.8212345676753032
204,0.19589800870743335,2.311191348354082
205,0.11092471932162029,1.5160915775589938
206,0.1334262814365743,1.1108102337871548
207,0.09433717770935957,0.9948663954057535
208,0.29260037750425116,1.1664622329511238
209,0.20492783112020607,2.569640433716754
210,0.2132195564208863,2.4304704768304584
211,0.18268193741746663,2.472879531968901
212,0.3036968855136699,1.137585165377172
213,0.25954569950149753,1.450922583263642
214,0.26006184363637175,0.575723707121961
215,0.11950843580602144,3.118145491535657
216,0.08672357858062285,1.019241625717052
217,0.13787412899422424,1.8163398953124172
218,0.2590655732630387,1.0409683582306783
219,0.23935638826779182,3.7251580011548304
220,0.036387175167573726,2.7939632727843544
221,0.16006996953372155,1.8229994959284408
222,0.21585428658255168,1.5055557506208017
223,0.294111919266395,2.639076482687575
224,0.06721670353459275,3.4843648366763507
225,0.02577075709064891,4.772581751905114
226,0.370734384381896,1.6442340187100881
227,0.29515242700473143,1.7620515538927575
228,0.3476670210781181,1.262182948198511
229,0.2103204752774277,1.9902514488107985
230,0.22088486757414305,2.4114689182348115
231,0.22162070440231219,1.1159549029474163
232,0.041858404433573915,2.9405943467288687
233,0.08538161390879995,4.187251789788657
234,0.22236692848051143,3.192502972696741
235,0.09166239006010635,4.361079709381012
236,0.30858940029160853,2.386468322408029
237,0.01414669086835496,2.2778730129956966
238,0.1984073017159116,2.516198314564958
239,0.34677670378290393,0.9031560797202827
240,0.09175710311515206,3.8715735739989006
241,0.2650585825057241,1.9413187388927793
242,0.16272309607144697,0.8033073932372223
243,0.09569516258646682,4.108099601784685
244,0.018732924421181796,4.954217212478684
245,0.17524924143438425,1.535053426583143
246,0.18709646340999586,2.872827556989019
247,0.32976378844993737,0.7055057826906665
248,0.3557353918560586,1.2491389876286734
249,0.13479222533364332,1.281136948369689
250,0.195219471433417,2.7007769318238695
251,0.054576781938195706,2.2602713751953836
252,0.10588142770032882,1.0851739692238507
253,0.24831657375269,1.8607882689627235
254,0.36806168459079847,0.976311462808019
255,0.29869153737855103,0.7881680497756052
256,0.022067389425104667,3.2558099891584416
257,0.09771249059215625,1.075276494386233
258,0.12922549621369983,1.8850978891286307
259,0.336092485925219,0.45112267026454056
260,0.21854899701531516,2.440014198454371
261,0.09025256755725275,3.1527064860895644
262,0.02398367863285067,1.7064560344790163
263,0.07373943382434578,2.827370247780856
264,0.3121189735624461,0.9398815141963497
265,0.09903117049931076,1.5672666818709202
266,0.17453119984768217,2.8278697065297482
267,0.36566111746848295,2.2294503405323245
268,0.012801451400967334,3.2562434274075374
269,0.06843728534927007,3.519655203263434
270,0.17381611221143012,3.1445413030162834
271,0.17640725954624914,2.026970718726213
272,0.31335669669341626,1.225964072500827
273,0.3343704658979836,2.5544442107079717
274,0.3103205248767109,0.868057548870075
275,0.2903757453403617,1.6051478066933247
276,0.1618072239959274,1.3476786015911113
277,0.12284995308267166,1.0527885135678394
278,0.14756338663875157,1.7386779691082297
279,0.14961745861054632,3.5148371154011935
280,0.1032604631346199,2.1021726126254947
281,0.03719979086689729,3.015132931686799
282,0.07042433637331813,2.7907165373297813
283,0.05862630360231735,4.476702612507193
284,0.3397802954939413,0.7049588198107908
285,0.14625394137512848,1.6883248659972345
286,0.25469123032219043,0.7117475713883288
287,0.1391099403729006,2.768686771306004
288,0.05669135267955072,4.251002930036418
289,0.24887093869370291,2.2836678250247613
290,0.15141542972185706,2.947366020520683
291,0.19368162737998018,3.9672631632230306
292,0.18995559655432182,1.9375382004600294
293,0.2309829385390565,3.844197555123838
294,0.34008946262802264,1.0974699082674508
295,0.21839758559120148,2.829283441686399
296,0.22984931974776845,1.3165649422072088
297,0.21510074240003396,1.558479636020082
298,0.23447237205131177,2.620473164624034
299,0.11755824779387458,3.134542673586366
300,0.14633063918859301,2.1771835883460127
301,0.0993363976359829,3.2166355458603286
302,0.12542104586612468,1.2667887703490517
303,0.08961536664420944,1.6714835861777235
304,0.15684796527217415,2.2099183391381074
305,0.31787023184152696,0.8632149615266729
306,0.03728956420181584,0.9252265399359787
307,0.14932446954703638,1.5704085846222875
308,0.26698382536450116,1.5170989346447818
309,0.19351286728499795,3.252429324151601
310,0.41439336800744386,1.0831441926129073
311,0.2274528351394529,2.345497583697955
312,0.3361641234797037,0.9458108068407336
313,0.16834885575936176,1.1957533084449423
314,0.13743069930578256,1.882644799273633
315,0.3000327989440381,2.0025273774383336
316,0.2605163594998352,1.4151593475401034
317,0.18817468758755562,0.9551409699069175
318,0.03242513159923588,4.7300247178335955
319,0.2558454449680738,0.9034818422197297
320,0.0741794324096221,3.238096673162551
321,0.11682161889968579,1.7773389240541708
322,0.25300703796049384,1.8475920262562138
323,0.08618056523735129,3.0645428950884757
324,0.35908886964368025,0.8638056922852515
325,0.05771926597894761,2.7190723629042255
326,0.05524003468548111,1.0225765776093487
327,0.230233618555854,2.7308768709926445
328,0.02470007851673306,4.738146881893874
329,0.11076383561289704,3.588024452706967
330,0.21506522153378294,1.0844034210950118
331,0.21261292213554972,2.472510564811268
332,0.21302239338685625,2.18751681351336
333,0.09943718814319458,3.0985547726211804
334,0.2951884898608266,2.54207802517225
335,0.15914371731673915,1.3090950067292275
336,0.2140203610010052,1.47849366269572
337,0.3058843485706544,1.567482663386666
338,0.037296197311612156,2.933953857163725
339,0.09365117282641067,1.7744422387873895
340,0.2281464380672782,1.7056956900528601
341,0.22170907048572652,2.262621054260867
342,0.1726851724963312,1.1405780601842683
343,0.0818657792566031,2.180641424418346
344,0.22784209738607375,0.9116477722601835
345,0.10209959869329355,3.241144200555543
346,0.2392646161213956,3.669279044785778
347,0.18329312850400425,2.2650999077991223
348,0.15351656627343147,1.5563726760722285
349,0.3191286466634753,1.6380583044942454
350,0.35073986388328016,1.4536884963577372
351,0.19614313331828104,1.6895130190924688
352,0.26321788377046107,1.8855736191163501
353,0.20662561346739583,0.7128412673739053
354,0.08532623721997457,1.0482410672836715
355,0.12047561424458575,2.2261894528269983
356,0.08738377422198518,2.7744533524059043
357,0.25070101310598214,1.0815375194633754
358,0.20940803361158866,2.6061882682506847
359,0.142860440326114,2.7462987779902917
360,0.056144289890267984,4.00684989612258
361,0.3453550043470124,1.8940698666506006
362,0.11902407053386965,2.2745509121055836
363,0.22464769264218476,1.5621850122943823
364,0.10808194274442195,3.701520836763817
365,0.2597172934852161,0.9611279730117299
366,0.2811374341978903,2.589011058171993
367,0.17952432959433517,1.7861325484088915
368,0.12409092571726332,2.221986912930303
369,0.02334709669255397,1.8998049568925777
370,0.14638317930107347,1.3003102289967883
371,0.2873946585356122,1.5049094680181239
372,0.1826018399419298,1.4149244259959937
373,0.1548294461765778,1.760016356252926
374,0.10461736371482377,3.351129127400755
375,0.20330005961425002,3.201857291014935
376,0.17985839539172566,3.711954527490354
377,0.03820592025590064,0.9761384118239014
378,0.26855357282331815,1.307308853360151
379,0.11716751749369014,1.3579564733436222
380,0.06526780398121512,3.5971154957209253
381,0.22238174607559924,3.347735444785477
382,0.24312972297323054,2.093032795577707
383,0.0708920047868633,2.9185818059676674
384,0.34739457635712734,0.7348169621660445
385,0.1601269134465746,1.2291108564295237
386,0.31279135288539517,2.3629502861641503
387,0.21296674927308157,0.5837231883724046
388,0.04089641867089777,3.926867604034065
389,0.08977372577511722,4.015202032518169
390,0.1980020953070991,2.305929276472678
391,0.22916338718963258,1.4529202852257512
392,0.26879819400475036,3.2338030150093244
393,0.3164571445519593,0.8320505138295222
394,0.054291125367101456,1.2302140202781104
395,0.3067938516283055,0.4546149779550279
396,0.2535733042946613,2.27277560514674
397,0.17628890987969892,2.4392820003165925
398,0.33259209668001133,0.3741219809283678
399,0.24054219326388515,1.3827024836065442
400,0.2706463670197585,2.498234561492107
401,0.08908795800881508,2.7678498777262224
402,0.021729116459226594,2.291040843631026
403,0.220163556164098,0.8481214551653888
404,0.19798191735596293,2.171281224383144
405,0.20623980241173,2.4176178763237846
406,0.06402848503170677,1.0382991311030132
407,0.2834905335172879,1.5640478755577778
408,0.12674842695735355,1.1525740384040413
409,0.14557597185669446,1.3566284547031047
410,0.05810016132397666,0.9757169765931766
411,0.21143124045102146,0.9100119734152983
412,0.0227895575828736,1.8162200697192383
413,0.07929946606744265,1.4535099718037028
414,0.0675773869773233,0.923578466943334
415,0.1590775761919485,1.4284936317261132
416,0.29379341815108484,0.48611529570749434
417,0.08071422730035938,1.0013142820128524
418,0.2982492489239228,0.46182222795846206
419,0.08619759944198813,4.336123527451965
420,0.10297619543648384,1.0355707092085007
421,0.20377311382604701,2.1748665677080243
422,0.20079568938156855,1.4060017985481728
423,0.222406519810338,3.140445223046794
424,0.15020074760484037,3.810386063535508
425,0.3305123798947831,1.407895771100066
426,0.1949198362535567,2.390188600899887
427,0.044107066343931356,0.879963570348828
428,0.12770667357256915,2.326596714810082
429,0.15604890013552097,1.6866788621815312
430,0.15309787853290868,2.910544284717368
431,0.14988414279511897,1.713389983371866
432,0.18306536008272234,2.815529482538755
433,0.0388345214854513,0.9297261874150218
434,0.39085382104634614,1.2529979695629012
435,0.19816035439434065,2.352383631034735
436,0.18603905924315867,2.997282240699241
437,0.14861386317809844,1.6784294565392224
438,0.28123297987149365,2.3085368635089143
439,0.3187143857719661,0.32900298832618
440,0.19396966863901577,2.60251685632362
441,0.32535668750889024,0.6788593203533113
442,0.3302300794760702,0.4501233583908961
443,0.2104105315950464,3.1538564557990645
444,0.17098029938350323,1.5273286454696406
445,0.11126312301134367,2.0121954381623888
446,0.23806294609383216,2.372359763306057
447,0.025431388524728815,4.802341052940933
448,0.2487101245050536,2.5967328608747415
449,0.3009879295996647,0.526407611521964
450,0.1463217202626208,2.4733753592559107
451,0.4062298914749254,1.091891629345422
452,0.13918776465778393,1.4938630410732068
453,0.06325062603974785,1.922417859134553
454,0.11280978746412806,1.2300353467281346
455,0.388657690570815,0.6161189480714757
456,0.22358455593417292,2.4288018387661556
457,0.09292348554345198,1.2851351955815193
458,0.17979563985988545,2.255482327370918
459,0.1886201790457105,1.925005076730057
460,0.043947369710116035,2.8721609022582433
461,0.2899986985488163,0.4450520312673163
462,0.11603098495430797,1.8200262651147
463,0.17072392252911395,2.0904264658037506
464,0.09915202380169519,1.0144438920829
465,0.15883124213286792,3.1896538082074626
466,0.061771462869751215,0.9449358224581579
467,0.343690011199524,1.021164116061633
468,0.2684901139072977,1.0693091813861715
469,0.2550228888639585,1.9159855736903775
470,0.1615512767914884,1.1723563587375359
471,0.10181455932259054,2.96584449674
472,0.31119258140545525,1.350212412023529
473,0.023233787208329693,3.859329204409983
474,0.1078046192387061,1.4792250062152
475,0.21808200398579936,2.5284110153470944
476,0.21027209201179664,1.9581345295883725
477,0.09526644186340105,3.6804214748456756
478,0.12481607890710733,0.9643057118543241
479,0.2904731494674866,2.4010394818966656
480,0.08575374791803614,1.2486351006238068
481,0.1549077142597357,1.9777895091817568
482,0.13645436456960214,1.1885766734673773
483,0.37851873767574595,1.912808711718446
484,0.10843104038879292,1.7324998579505237
485,0.2706206050624873,1.0558207490512683
486,0.08981611528253985,1.0920498239637526
487,0.217010555312116,1.0887528506759665
488,0.11228138756526951,2.1738242082260983
489,0.18301310646704483,1.6574316139905862
490,0.24830612113639527,2.1964984362968902
491,0.34167795249991606,1.4032789855946985
492,0.20152154056482274,2.5477958782729493
493,0.1567941324169757,1.631429571801402
494,0.366255342755041,0.8040755780501694
495,0.38295643381471045,1.2207226079188471
496,0.31484793536307687,0.592596279439505
497,0.03465274731997514,1.2520586334729464
498,0.19301344812972854,2.37589117551429
499,0.19077663985801974,2.35198920329997
500,0.127163726482995,2.0790550780713057
501,0.07287323467196982,1.0010052344318314
502,0.39932775285649025,0.9035689046819211
503,0.23835701044454471,2.59871639072433
504,0.1997509916627045,0.7109128686152573
505,0.3365833166118182,1.2100131329558788
506,0.20981081063180174,1.367539473679638
507,0.3207429171663738,1.1853897060640768
508,0.30145733506996386,0.4521300102501322
509,0.1506362045982903,1.8346042313874964
510,0.04659517963260651,0.9470240776250212
511,0.21604635836855368,1.8517423429328561
512,0.09085729009136045,2.3961210721522344
513,0.17635397485036908,2.2838512704566685
514,0.02429139766470967,1.718148808937313
515,0.34622033436064537,1.6262614539740072
516,0.05951038882163595,2.3150825492730194
517,0.117831622961867,1.7021214148022081
518,0.3212604100458192,2.512214503360302
519,0.22315635229725905,0.7078085425164649
520,0.09491318366422896,3.442691723700765
521,0.24675264206271041,2.1706593196574384
522,0.07335422804511116,0.9536526929674682
523,0.23226451568494078,2.4904049264958807
524,0.08239605073755585,1.0340887743648848
525,0.22387304606859537,1.8975463268430763
526,0.13458765100306636,3.7963167455408326
527,0.22558756264629976,2.6329323196678587
528,0.0381578198147281,4.422865731246087
529,0.380736109747837,1.5390639063085767
530,0.3360504555030772,1.1733683116690838
531,0.12767446597922993,1.7678395558422895
532,0.20936692580985317,1.238310621999286
533,0.012780100941574668,2.422564019189501
534,0.07881573352620608,1.3938574510876234
535,0.14524303338378952,2.027978121849271
536,0.10936685625333409,1.0932967353764371
537,0.20775253465347432,0.9281439057412397
538,0.07428817793191533,1.118233923664027
539,0.05365322213773882,4.212680170757016
540,0.09997819546707643,2.503572671344173
541,0.3495030452233847,1.972795018574423
542,0.1733321887846706,2.0362051724203325
543,0.146554099323444,2.902686342337263
544,0.3800500621908789,1.2083673730340876
545,0.39999932776684344,1.4575902234454068
546,0.2481507065790005,2.7801639995357514
547,0.16115726103760664,3.521707168147217
548,0.3245559561911915,1.290593929186933
549,0.19606459255825381,2.6327937538577846
550,0.03680764660439384,4.365383870920959
551,0.31331367110766295,1.508244488045475
552,0.11082730396789131,1.0298086744764343
553,0.17555495209404937,2.714330965312809
554,0.34360691247907926,0.8283403619572545
555,0.23769670589734648,1.896673029488876
556,0.20212025310749837,2.364442282804401
557,0.17051326299947722,1.9820551731446803
558,0.12753820185508613,2.903222058912032
559,0.2504703392935548,0.9191860937831031
560,0.24384745555615428,2.623058001611618
561,0.091741682609489,1.0513440577092164
562,0.2271986634722829,2.301594419319263
563,0.21808775979974948,1.881872848655965
564,0.10102669317490065,3.4593636045200338
565,0.3233132557154157,0.5288039577964707
566,0.10189907190280212,3.36726267981361
567,0.19623469886526856,2.1035600111399995
568,0.2749935159257315,1.2057375097941612
569,0.19536661451872672,1.5756695345928011
570,0.3414354193820779,1.549145310475284
571,0.31822784489621414,1.0845045676293017
572,0.12755650816551678,1.091246296764707
573,0.2334457810180548,2.6440499675903255
574,0.17907967410077585,1.642878338644969
575,0.0491981097463301,3.1113118012866536
576,0.29850876549903527,2.27905332367005
577,0.29723266862107023,0.4399326546352036
578,0.2531750834191442,1.0422705210612913
579,0.1748039066021252,1.328608905525861
580,0.16460563608387924,1.3826204883609536
581,0.061980115077042264,3.4518205043706853
582,0.11901862903943328,0.9674080432730365
583,0.2952689515441993,1.3859697923737007
584,0.1287118014230222,1.2724336569098504
585,0.22255589925674357,0.9767077226336609
586,0.01896000846080148,4.91738410938038
587,0.020872822833106097,4.813029565605876
588,0.1773052637023418,3.555076453353438
589,0.380008383063132,0.8389821561046811
590,0.14782234439450725,1.8284566147012216
591,0.02071858282248651,2.9568483868097792
592,0.1900922264009688,1.427227764942173
593,0.11103163542447758,1.1135364139003432
594,0.063141859462442,3.6789029690177824
595,0.14641651376621767,1.7161329370606273
596,0.01835678372950933,1.3803961128903857
597,0.2590729473756437,0.888268968722157
598,0.13656450312833313,0.7583232954365196
599,0.24869006301860197,2.2173666401191756
600,0.22074400753914425,2.0784733384581715
