id,formation_energy_ev_natom,bandgap_energy_ev
135,0.1272170948281668,2.701656666477436
136,0.18592740773623473,0.8591740113104875
137,0.2057085925035551,0.8119521320570862
138,0.25656330065271016,2.183506858243606
139,0.12480384025302493,2.0071229526641505
140,0.23694136630411622,1.9366061301020134
141,0.15941581557432571,1.9663721479935883
142,0.1999730417173302,3.0532570577976976
143,0.22997940544421902,3.254969965810977
144,0.06116442278877221,0.9823421441576183
145,0.3687356276400222,1.861174876778855
146,0.053654357952054754,4.361662586611232
147,0.15892152698051398,1.558039587000521
148,0.20203146562514607,2.0719918468039977
149,0.25316499867892706,2.0762924612888103
150,0.1087678398485854,1.2942680480652609
151,0.2049084181142693,1.4605196846509143
152,0.06696118027960218,3.5936136730206627
153,0.09507616198717428,4.414054732514447
154,0.19586463187898095,3.9690790638147027
155,0.11813085757037278,1.1913244818717228
156,0.024531832120314068,2.6477746579487706
157,0.15708662984505062,2.076778584821637
158,0.03748084029468446,4.833228581530479
159,0.0884777132869976,4.3667580228259135
160,0.0735497027615597,1.6340068096269476
161,0.19371650200143908,2.10050380128007
162,0.3748630524341805,1.747114989791334
163,0.03558598053506712,3.2408104849374384
164,0.2784215209092131,0.4422045604126361
165,0.2606041738196285,0.33599603741544226
166,0.2936503842079079,0.7454763596057705
167,0.346020747199979,1.2329627836381487
168,0.14489377306682294,2.244829325602962
169,0.21816610127309843,1.579812869813293
170,0.25205367790960054,1.660326717482492
171,0.2585503920690133,1.6155969053709027
172,0.22869560285170043,2.9657055190439343
173,0.15631405723344272,1.5045628238927748
174,0.2605541880258819,0.6295981745782482
175,0.09704651565512945,3.44611203915904
176,0.1325104814642446,2.0075359563183675
177,0.3762739958595711,1.1802536215803148
178,0.3331877048419032,0.9578154700725945
179,0.23661946058073102,2.6512762727460144
180,0.18106927174185694,1.507690279676853
181,0.2644445762871577,1.248176977208571
182,0.05568447945800603,3.842539364858073
183,0.21535075655843516,3.310272240442414
184,0.31849358285623963,0.8510480500315836
185,0.1488868629041098,1.7301375311561347
186,0.31365159568020373,1.6425928151963554
187,0.21460559651785038,3.7470237926582426
188,0.19848139118380992,1.3998018736189421
189,0.2527205546174258,0.5444027581858695
190,0.17150933348399344,1.1434780826117117
191,0.25925273433077023,1.525453054001007
192,0.02552116752996869,3.8831269444401944
193,0.25930703096390384,2.5681523380292663
194,0.18557338656258549,2.091967320042063
195,0.3023157121886413,1.2496186599225423
196,0.04919232660909434,0.9924843309778186
197,0.12811269509494516,1.3229026120831473
198,0.21420368504364262,2.29496576497217
199,0.2603199019566136,2.274133913991616
200,0.15494573362104425,1.3248341893021385
201,0.07050959068129026,1.5764196376999497
202,0.015848499226962964,1.3105920854917783
203,0.3334885136412544,0.8825354174629658
204,0.19548131973123262,2.2834390708433276
205,0.10760393390218859,1.5333047459835103
206,0.1352571310774,1.119236690470684
207,0.08995822306023005,1.0174771870376413
208,0.27986598465991186,1.227937742993082
209,0.21626988972082128,2.3523148101764844
210,0.2228744293004361,2.3944299259439736
211,0.19353360056708002,2.382800769465896
212,0.29857854007626594,1.1601706039985595
213,0.26589825913982956,1.4269454273529498
214,0.2715608855030325,0.6025356625105838
215,0.13549338847401105,3.068903545938811
216,0.0900102138316945,1.0205189973636606
217,0.1252060820906602,1.8955438474424224
218,0.25692802213728894,1.056206284917617
219,0.22945040935091754,3.8232810496034073
220,0.03810484353324384,2.771419540699958
221,0.1380586122340266,1.8559396001132287
222,0.2220237538352372,1.499318759923923
223,0.26460897602986155,2.708720424144571
224,0.06674737894335392,3.4883111726366938
225,0.026558322427076453,4.793008061521402
226,0.3582912151046087,1.6774196125605418
227,0.27816648487977447,1.810638571755618
228,0.33402521899943105,1.3078995803570335
229,0.2157886827477309,1.9706561307470878
230,0.22665429362523692,2.3870099966248475
231,0.2313939866179069,1.093101483980813
232,0.04160416778152465,2.926368157277873
233,0.086591614996951,4.215809537805561
234,0.21788018241519813,3.1606007151768614
235,0.10857946808173957,4.318594027838503
236,0.3006806324964799,2.403993658610833
237,0.011863862054353636,2.3108034337259946
238,0.2000333655972999,2.5019177172815623
239,0.34395765077079155,0.9220170193640169
240,0.0765251483723719,3.986582112231477
241,0.2713945355791867,1.8895736692335263
242,0.15444952374879595,0.8415007537667663
243,0.10514277670191485,4.0423459075259585
244,0.01643572373175095,5.043499683339568
245,0.17335724507574768,1.51343105717682
246,0.18338736167720415,2.892339428286078
247,0.3147053821822652,0.7371966956496361
248,0.3355990832567344,1.342131138864875
249,0.14384224740064133,1.2356305366799871
250,0.20760609075282255,2.596465265167849
251,0.05833419764346348,2.261069045206036
252,0.11299812512253271,1.086263799364822
253,0.2511204856247984,1.8252545129673021
254,0.3791036055690371,0.9586206375528028
255,0.2929466537389682,0.798498267553073
256,0.022098109603913008,3.2628035369374873
257,0.10017919027468714,1.0695136947570378
258,0.10619483580714895,1.8783814914380765
259,0.3301107401379906,0.47625915925514706
260,0.23224956839362254,2.4207021602579553
261,0.09628680374306553,3.1218034694270713
262,0.025922706778768623,1.7383077666861855
263,0.07429200697983585,2.8751121576194008
264,0.3003297485303047,0.961709220429898
265,0.09257429224501501,1.5754747502943167
266,0.1921815922861252,2.829452830327963
267,0.3210760538423647,2.281513175905162
268,0.011319367211102493,3.3035572603304546
269,0.07118476335565083,3.459534557945668
270,0.18453792463852992,3.0765458958237666
271,0.16758430040267536,2.063916012345341
272,0.29704118710202243,1.3064393818666789
273,0.315995819750875,2.657611178048557
274,0.3202011335222512,0.8408109353721642
275,0.2701762630454698,1.6920914034232344
276,0.16544556697239043,1.3355402475225886
277,0.1315606018459008,1.0096039464396203
278,0.13741648358745162,1.744709650893682
279,0.1620551337740812,3.428793211866224
280,0.11893053546639831,2.075339352145663
281,0.03530650634463317,2.9922566064413023
282,0.074872682160257,2.712525003061859
283,0.055356585101500766,4.484549212212391
284,0.33012224968185144,0.7376777129456356
285,0.13886844879292704,1.706028640264552
286,0.25505356141354785,0.760607374209687
287,0.13774628391776256,2.8051674056318965
288,0.06818296632773779,4.165085019194576
289,0.24184820449817668,2.3938710287810276
290,0.1487723984792999,2.9276445418814863
291,0.19996561302643556,3.9216818164884195
292,0.17989136978058862,1.9504017226678516
293,0.22847179875131496,3.9514278601078443
294,0.33680906344193406,1.1217636074883717
295,0.2124855101216323,2.9956502929294593
296,0.2274012255122284,1.3363152810729586
297,0.20553419832180309,1.5793813885182946
298,0.23672199648128456,2.6429009466620603
299,0.1264620442192752,3.059353438030943
300,0.13736246247249473,2.2375995210253037
301,0.11152799086883292,3.1995396321865988
302,0.1269038082137557,1.2606062166615297
303,0.09884212499520184,1.6637865033427874
304,0.14968145642942,2.2471956359785
305,0.3185064482296156,0.8725734789907404
306,0.03865748947674308,0.9241091584814134
307,0.1578589367069274,1.5661964811300382
308,0.24365847294935294,1.620830945141345
309,0.2055185317628816,3.1838029895709097
310,0.40654004543503763,1.0591512787499409
311,0.22178846378129147,2.3944455776219966
312,0.3335050617017259,0.9488873441898373
313,0.17037112370351926,1.1900197229726395
314,0.13392786615157526,1.8943963507604074
315,0.29088555162722796,2.0706203448252616
316,0.2580914046787701,1.3800149811691482
317,0.20679696630000088,0.9090947161673117
318,0.02933451153913258,4.763400709845472
319,0.2336869546283249,1.0072482007050425
320,0.07479763438335452,3.210528404366376
321,0.12470988613525624,1.7000894361115622
322,0.2663251638606874,1.7389392234667573
323,0.09112189527844494,3.0444095475191526
324,0.33760425677110395,0.8984348787107543
325,0.05980206834122592,2.7215885085715605
326,0.054301192223093375,1.0072835994241913
327,0.2402809733759219,2.627477637120898
328,0.025114030891713712,4.772099196694969
329,0.1052748396417793,3.600622550173391
330,0.21602076080877808,1.1138382945520062
331,0.21623445828365617,2.417369921129982
332,0.220194241624313,2.1673035887565235
333,0.10991404746456301,3.0331610655784758
334,0.2991142118296468,2.608858591583495
335,0.16389083910273317,1.3209600874782068
336,0.22738039693164547,1.4149071261835675
337,0.30921743916929434,1.5630251247527327
338,0.037230849076236305,2.8938200480143883
339,0.09471215588805504,1.776230235733041
340,0.2491159945310366,1.635059567276873
341,0.22128149404455733,2.2548166135428374
342,0.18003856658586082,1.1358492319608886
343,0.09879659080231673,2.1022690675091757
344,0.2217570939218465,0.9133335232628901
345,0.10729980445169263,3.2278524272345583
346,0.24157277916166153,3.6836793672245642
347,0.19411898752109846,2.2228543006227364
348,0.1562947490912685,1.5699052860181721
349,0.3007633163423824,1.6795268142434758
350,0.32439763236475794,1.4934316733742263
351,0.1880723954576451,1.748055365806224
352,0.25979132954584894,1.957581209682854
353,0.1896303832804902,0.8138330279603514
354,0.0862056729278946,1.0407702085094854
355,0.11543618702105385,2.252703327772784
356,0.09950373864351092,2.7066119451441084
357,0.2549117176374589,1.0849344157908765
358,0.207999703142141,2.6048799489076115
359,0.14358399907301034,2.781301365252192
360,0.0646187599229393,3.9174929354534314
361,0.34659033437725517,1.9368884387935172
362,0.12607038852325392,2.2756259667276666
363,0.23755811059924237,1.5382498477236513
364,0.11175799281611964,3.6426505424415794
365,0.2761694236578993,0.9359718988789074
366,0.2523744365116427,2.660583288825848
367,0.17797576533992787,1.7542628504145812
368,0.12661651760242454,2.2252491488730954
369,0.026104976135912228,1.882906071328434
370,0.1480005931502899,1.315756001776614
371,0.27318296342994874,1.5590827229925366
372,0.18347098804844575,1.4134255902376371
373,0.14347764443876998,1.7660132855278334
374,0.10301591213574635,3.339806555265774
375,0.2126587577194443,3.168609216923101
376,0.18332813437758522,3.6878653481863912
377,0.0430118267636892,0.9677309176981219
378,0.26073326713270495,1.3347340694044263
379,0.13175104918020786,1.3121729108859075
380,0.06506813523752064,3.5767565314915997
381,0.2103701477199864,3.4814238478248463
382,0.24959345455847037,1.97707330496348
383,0.08194747837630567,2.8214461092160015
384,0.344807078679914,0.6838516808621453
385,0.1651326857501647,1.2193505626996983
386,0.2977132366206856,2.3743258472323845
387,0.19332860825019993,0.6498190197870954
388,0.04191195323658925,3.9759171877158757
389,0.09551288027116134,3.9443146000322438
390,0.22005083678912873,2.2371109683653887
391,0.22356603009398746,1.4409026278607295
392,0.28190442820392003,3.1364258709248167
393,0.30134040705142473,0.8512579133302174
394,0.052808668173297324,1.2392193892316348
395,0.293064417184443,0.5171629042873203
396,0.2633050749181165,2.2184840141844333
397,0.181844108751684,2.4227116678899097
398,0.33479607923779575,0.39404950968828145
399,0.24727275911683821,1.3448224885881634
400,0.26388498691933826,2.534437817461668
401,0.10142174459888054,2.728742938070385
402,0.019699852621550162,2.3065751668052554
403,0.21422477401337892,0.9032111147143311
404,0.19412553731072868,2.1337790178193607
405,0.22086239515589123,2.3537873252567123
406,0.06650637363575762,1.0149533843968714
407,0.26668103683636346,1.6085479386226198
408,0.13398263581517478,1.1416398977805153
409,0.1441105246229586,1.379759116151554
410,0.06450570806787259,0.9543582476247547
411,0.1897942741879357,1.049948556781482
412,0.026466367126039225,1.8271195604983306
413,0.07979845146240128,1.4462528124614864
414,0.07765643926142873,0.9235592767904548
415,0.1681032389875179,1.4002040557103705
416,0.28458067699469636,0.5332526100906099
417,0.09025388735754514,0.9559010067873164
418,0.29067708705408046,0.46185977662606525
419,0.0827040550800131,4.324965823494458
420,0.10741035423324896,1.0377388187199728
421,0.1936422532586779,2.1945124387893253
422,0.2131335278495936,1.3281370846595775
423,0.20540845751307568,3.174865155791009
424,0.1560687651861956,3.8012647416141103
425,0.3329884923199107,1.409102095596634
426,0.18806881081802684,2.350750786592255
427,0.05042890881685591,0.8343756758472931
428,0.12617941004230415,2.3066398474661196
429,0.15411607437553387,1.7145361476561853
430,0.15851917055488163,2.86405478087087
431,0.13266904958960946,1.7930198173884415
432,0.18582434695196937,2.748365130968378
433,0.04750161705350964,0.9030359555622496
434,0.37905160303036256,1.3331335720798694
435,0.2012553780588806,2.362884541606834
436,0.2022380013616345,2.8979252637706523
437,0.1580569329119661,1.6925485546864802
438,0.2704536541772966,2.4445978919977347
439,0.30994813153645606,0.32254569714477177
440,0.20696621966555329,2.5892542954201727
441,0.31460221428428703,0.7720045342654447
442,0.32733080271499015,0.47421520736630884
443,0.1938127303765771,3.3034374368257744
444,0.16824812154936075,1.547909937484302
445,0.10708756840376599,2.006168927900519
446,0.24001603853533293,2.350986547548934
447,0.028259317069299517,4.819477150944129
448,0.2409881800236804,2.626518165160975
449,0.3017560685065157,0.5562394371697672
450,0.14885419788554421,2.4491472584763545
451,0.3878362846172072,1.132547751981087
452,0.14622551014340024,1.4657777245082872
453,0.06141477410727214,1.9628303816847854
454,0.1293407601870975,1.1826987801758322
455,0.36830283388533225,0.6844661086555863
456,0.23336397664732544,2.367726337775412
457,0.08085151107781963,1.3401497635864188
458,0.17084831139143875,2.228180780149168
459,0.20981859589799168,1.820938787133744
460,0.04319653919745825,2.8664366020242493
461,0.26647136851593034,0.4783848403855111
462,0.11309396786315218,1.8353167207919592
463,0.17293195637037928,2.136882332368568
464,0.09611385308857634,1.0059379172761211
465,0.17154961906164412,3.0851261480410663
466,0.07183301387318664,0.9208235403510221
467,0.3143354659752682,1.0301232724431695
468,0.2574990357363993,1.1767092167560431
469,0.2559809832329547,1.9488794946487826
470,0.16060631262765446,1.1707583160513169
471,0.11089320505805889,2.9080703852854204
472,0.29867386767557424,1.4061072338363036
473,0.020508753637193067,3.8637479971517985
474,0.10108742843831298,1.489694849510749
475,0.221434755181537,2.4910409678786505
476,0.20642898074768157,1.94162104485563
477,0.10237767505457906,3.6841605943189695
478,0.12595665714552262,0.9733991402092161
479,0.2744239071940304,2.4470182282589152
480,0.0815331087195017,1.3030524212372296
481,0.1632237666398877,1.971705097609624
482,0.13834480966683826,1.170316190166806
483,0.3654560454127256,1.985854386681118
484,0.10360606346995427,1.7548774288709814
485,0.26424252293544015,1.1092018860795578
486,0.09451100546188029,1.097294615585478
487,0.22905349046530654,1.0866579598432153
488,0.11083030885381717,2.190913074515392
489,0.19224442127964902,1.6074504696438883
490,0.24430350182836924,2.2246006239315923
491,0.33314623123821163,1.3929652903249417
492,0.20483137865133227,2.5387237556611773
493,0.14950283073308146,1.6570804192052426
494,0.35355004744590013,0.883854603585672
495,0.3616002724259264,1.2752249819802244
496,0.3027119822204416,0.6479561989225389
497,0.03156216569724579,1.2594244338368474
498,0.19625396383757887,2.3369041006849485
499,0.20523646082813585,2.2554441256023585
500,0.12763250900787515,2.0788500361915245
501,0.07639150029194197,1.0047606875312223
502,0.3924867127428313,0.8983120991997633
503,0.23666820688928136,2.6605742937053036
504,0.20456430190944208,0.8168406567198871
505,0.3197234046584516,1.2301619035820037
506,0.20892248158815496,1.3435174020464702
507,0.31370801796933123,1.176673437658387
508,0.2855026555942548,0.46455547129031194
509,0.14151761207065272,1.823297508307161
510,0.0527107136379803,0.9402347524615453
511,0.20628962208539403,1.9446196417784432
512,0.08553336761283914,2.434209540303055
513,0.19142356846522723,2.217180313996226
514,0.02901938914786073,1.6872674633032605
515,0.3637516403912595,1.465562199775389
516,0.05880204747222462,2.3439615413838033
517,0.12748171081348625,1.6696540393062862
518,0.3146081300526069,2.5354081418607097
519,0.21969315410805668,0.8362976373329942
520,0.09863584998571451,3.4055147282053753
521,0.25073201778911347,2.2078400455214893
522,0.08452924920319638,0.9359234286006104
523,0.24420566892320417,2.4213787874748403
524,0.08960231337339764,1.023179439875622
525,0.224102001588383,1.9270355703610074
526,0.1386018766509609,3.7942199725604144
527,0.232220723758348,2.627866026479234
528,0.03694640158748541,4.415975472518485
529,0.3665428516973186,1.5817290722115525
530,0.3203704664605034,1.2219852009231702
531,0.12650331628861733,1.8083796727112378
532,0.2087440399051972,1.23536571375634
533,0.010095121112901229,2.4336402719714667
534,0.0899643103308918,1.3883641739044021
535,0.14371949248106586,2.1143041258626614
536,0.10824483397230877,1.1142511236197228
537,0.20221981348716178,0.9589675775189745
538,0.09283649026635055,1.0748700793724262
539,0.06076975335522006,4.20660600884904
540,0.0987474662047989,2.49531093777491
541,0.35270972110967724,2.062599554649499
542,0.17281006840657032,2.0091606112055667
543,0.15315482018451831,2.9529055630018486
544,0.3674446827797777,1.2514038418243612
545,0.3936158790350073,1.4762382978339135
546,0.26483346192694723,2.6523992277729382
547,0.16594721221259645,3.491306785432708
548,0.31235280080659256,1.2654925903050742
549,0.19817309857765864,2.622757653096019
550,0.03736632237460635,4.333763670816528
551,0.31287828774211235,1.5239577916037668
552,0.1135028128274107,1.0103547699926478
553,0.17557811339445628,2.6850556535534236
554,0.349804425510319,0.8034901773884506
555,0.26683519273960377,1.667464673287998
556,0.219125514467027,2.3232391262562953
557,0.15100492401484011,1.970738794924038
558,0.12177961159935125,2.976131747352596
559,0.2533189779180727,0.8972505959791697
560,0.24959671807763528,2.636285305863736
561,0.08378056411164048,1.0542467693228859
562,0.24191859770331203,2.2359413700950914
563,0.2293652253389047,1.8450779863556255
564,0.10640260753292141,3.441659304609832
565,0.303751052621583,0.5889817493427527
566,0.11625714890794314,3.3058657197302868
567,0.2309334072853888,1.8722192878489206
568,0.2702108695034928,1.1917047674054495
569,0.18723762721500958,1.571620043797179
570,0.34405549362960497,1.5577981712204303
571,0.3149628686139494,1.1015632837680998
572,0.13264874220592726,1.1126503863660653
573,0.2360243141638303,2.6569359490966327
574,0.17146968453561406,1.6598348211404113
575,0.041686346032771215,3.1360593748881627
576,0.2913371192215177,2.337824502254539
577,0.2885154591355723,0.4564136994367196
578,0.26185780648932244,1.019154102813423
579,0.19781127031815915,1.2636634027485925
580,0.16582019866675624,1.3791469632664382
581,0.059270731918062314,3.425768138875079
582,0.13068636042832327,0.9162834795027119
583,0.27910229217183335,1.4281937615064595
584,0.13239668522829517,1.2690833052459851
585,0.23339352921596102,0.9494104402822796
586,0.016311401692636895,4.999209584629116
587,0.017331684187300356,4.872672528149476
588,0.18167012560878248,3.4360270866732003
589,0.3919396231037917,0.7223304799645518
590,0.13267618647039225,1.8984272446070558
591,0.021218198988308234,2.9353921390312525
592,0.19710791360221225,1.3988583660487057
593,0.11661196094167559,1.0641504721308452
594,0.07323123341561066,3.5914514965330318
595,0.1401056016421396,1.7115725099078118
596,0.01593469776799017,1.4006582173848972
597,0.2728588453955201,0.8724199104220156
598,0.13377751218044698,0.792657722630181
599,0.25412526878190755,2.1492787334852976
600,0.22460841984723312,2.0676949531932616
