id,predict1_0.05016,predict2_0.05016
79,0.16662317607551813,1.2198996916413307
80,0.24058858677744865,0.7858054614625871
81,0.09981992552638985,1.4737769612111151
82,0.05699009564705193,1.4915757770650089
83,0.20648947288282216,0.7081390400417149
84,0.08084409779985435,0.6956242176238447
85,0.09461382115841843,1.4760347306728363
86,0.20029769133543596,1.3687150231562555
87,0.03279105230467394,1.4593756780959666
88,0.04419474229507614,1.3080046018585563
89,0.09007052233209834,1.668672910425812
90,0.332052223617211,0.8787682424299419
91,0.08808069728547707,1.6938761048950255
92,0.27137423446401954,0.4346986263990402
93,0.20332711335504428,1.1819252502173185
94,0.023749397085339297,1.120114608667791
95,0.06409185484517366,1.444401632528752
96,0.3289979421533644,0.6830202816054225
97,0.23274538782425225,1.1373257720842957
98,0.017382028392603388,0.8882504242938012
99,0.05159181708586402,1.0730584836564958
100,0.2875652570510283,0.6764441144187003
101,0.17488968407269567,0.9173164826352149
102,0.038335457240464166,1.5918511999771
103,0.2030869428999722,1.1577862366102636
104,0.282870058552362,0.8092161240056157
105,0.24450107908342034,0.9062559581361711
106,0.09755198279162869,1.667484141420573
107,0.09717936540255323,1.596380218397826
108,0.20038444426609203,1.2625819141976535
109,0.1702965628937818,1.1840882869437337
110,0.120251452724915,0.6277651833370328
111,0.2629934523720294,0.6099796392954886
112,0.07031250183354132,1.3858320438303053
113,0.20838598534464836,1.2107160608284175
114,0.28984770458191633,1.308524894528091
115,0.3363605053164065,1.147290461231023
116,0.18453428545035422,1.2936276164837182
117,0.1468226457363926,1.147021684795618
118,0.2302900468930602,1.1490812133997679
119,0.20361429685726762,1.1908094640821218
120,0.19325722299981862,1.1197244878858328
121,0.20465626643272117,1.1543545220047235
122,0.16375750652514398,1.0011396128684282
123,0.04868292978790123,0.6535381409339607
124,0.2703120238147676,0.33196940389461815
125,0.16073811642127112,0.775470063323155
126,0.09244232319178991,1.5065336776897311
127,0.0804090482997708,1.1988655640743673
128,0.3011268796399236,1.2334623457863927
129,0.29496195062529296,0.8660621005110443
130,0.18118902255082503,1.0802592299878597
131,0.11600084253586829,1.4583081845194101
132,0.27659434569068253,0.3307899549836293
133,0.06504657911136746,1.4253893462009728
134,0.14258700725622475,0.8378735322039574
135,0.1231550900847651,1.3012669403105974
136,0.17136955179739743,0.6190822306089103
137,0.1794838685891591,0.5936092352494597
138,0.22906248271465302,1.1502193971537054
139,0.11751621030271053,1.1055466616526246
140,0.1993428022833541,1.0987261445261538
141,0.16202896600589156,1.0869938787072897
142,0.180791511957068,1.4054278177209198
143,0.20538774761371315,1.4543776381760836
144,0.05891603694180958,0.6801164231728762
145,0.331301627214998,1.0262286020442843
146,0.05191019948688336,1.6778022404760122
147,0.15677111479453743,0.9141418393701315
148,0.20447455177782103,1.0714380186982453
149,0.22971761343069375,1.1177882412448525
150,0.10388308021356352,0.8194005645345896
151,0.1769766120123677,0.928217914653942
152,0.0640833827201277,1.5313688721507788
153,0.0820509891200345,1.696287697646767
154,0.19184550014324486,1.57615232700482
155,0.1112824555602856,0.7851722117047757
156,0.028456129737605806,1.2880632756277919
157,0.14111561508616433,1.126058760099113
158,0.030937813047785312,1.7590280920267105
159,0.08338644655304961,1.688541540876031
160,0.06969693987048231,0.9603411620482802
161,0.1795259853824973,1.1279436214827
162,0.3325595132773742,0.9904559445567429
163,0.04119003198866267,1.4385493411682546
164,0.258950108778663,0.3509957166388631
165,0.2375256689847447,0.284840976819396
166,0.266512303147465,0.540820388821885
167,0.29701484413817525,0.7967341348994523
168,0.12386209081159905,1.1889629140496254
169,0.201501106726937,0.9369391170330346
170,0.22905057412572205,0.9526657219976187
171,0.21526279021054506,0.9872097135521472
172,0.20778745895950124,1.3803012855350971
173,0.13421988155459985,0.9482959229499102
174,0.25919312972109765,0.4265337185934186
175,0.0941014968266245,1.4877202101051807
176,0.12796965416055173,1.0997637826949358
177,0.33312980365008116,0.7413661014288664
178,0.2846685394179076,0.6721200181636959
179,0.2081304169842042,1.3157409904524684
180,0.16451231919927523,0.9199683151673526
181,0.22170305030886084,0.8312486580107361
182,0.048375916841905564,1.5944925560615957
183,0.2052473743679002,1.445245704613626
184,0.27995081897825,0.5969893054571003
185,0.13865110301412642,1.0056792781688273
186,0.292617876897566,0.9186181128025055
187,0.20947843237081543,1.5089666163548827
188,0.18926056008785963,0.8642954174429178
189,0.2196429602918215,0.46622142556589097
190,0.1440551897394471,0.7652787615079433
191,0.23930691892746836,0.8931271457113326
192,0.028919817676069215,1.5812055114656687
193,0.23639910679776222,1.2261600461788476
194,0.1844356821384281,1.104129968676716
195,0.2650437167612836,0.7999845282174647
196,0.0497162482351996,0.6884370956104249
197,0.11953025154070929,0.8433124180883169
198,0.19906420103507116,1.1875883019529283
199,0.2342147226445377,1.1702000238001347
200,0.14483704970916733,0.8510984021704644
201,0.06995237478986382,0.9345372887328267
202,0.016645650834107073,0.8307296778075397
203,0.3044200005242601,0.619153848150745
204,0.17414644843665883,1.1923775598406792
205,0.10493328192387708,0.921730266418308
206,0.12391419254709035,0.7525754359085113
207,0.09195894264848903,0.6976230691652745
208,0.262974638142623,0.7872290066443384
209,0.19126709981355816,1.2594374222680926
210,0.1960437284433283,1.2410518042743206
211,0.1742158670676872,1.2312148455530405
212,0.2670188780175522,0.7492703488096595
213,0.23913690028712153,0.8830175960902125
214,0.2277208790765144,0.4576138083357364
215,0.114723120466806,1.413142608013004
216,0.08433845732361078,0.7076927295420319
217,0.1356561854481697,1.0378496651537716
218,0.2315052708145231,0.7226667352952063
219,0.21107470971764997,1.5673928274773061
220,0.03675214741087984,1.3360266028903425
221,0.14009935763897374,1.029591552913189
222,0.1931032259017229,0.930688195861876
223,0.2535970091121271,1.283507950603962
224,0.06351682721287943,1.4987230636179447
225,0.02619161145412363,1.752624686807394
226,0.3198506149929017,0.9645022391341627
227,0.2585666283266619,1.0107971942052245
228,0.2958615751704201,0.8120467383414507
229,0.19319371739402413,1.090531401336193
230,0.20075652917148545,1.2273098672740161
231,0.1953867245465517,0.7624096956569701
232,0.03751427441602573,1.3708799085579813
233,0.07756633005919866,1.652745423372835
234,0.20150216983165592,1.4346437663771212
235,0.09282405124395154,1.6725714383646846
236,0.2733538857428357,1.2199939070269465
237,0.011930908710155563,1.1959787337109447
238,0.18251857563154772,1.2544538909569383
239,0.30523772863671184,0.6440006045158952
240,0.08501751301810145,1.5756923723965883
241,0.2366945556132123,1.075405515730381
242,0.15543433593120426,0.5569017101079226
243,0.0944613968313206,1.6356717967428267
244,0.0170073381086695,1.789107695221901
245,0.1591643692809157,0.9233190268278122
246,0.17008314048871398,1.3560393387451768
247,0.28515734197571874,0.5131942292209715
248,0.3010750798275694,0.8202468478120863
249,0.13727295497665182,0.7905049342662096
250,0.17618634807877243,1.3085447801277041
251,0.049660030970699154,1.1761127766221762
252,0.10071102814981714,0.7358504177536815
253,0.22333099716342986,1.0356693966314197
254,0.3110452195396647,0.680327728856355
255,0.2591572271194309,0.6049943342804909
256,0.019437129431025824,1.4468510262668133
257,0.09568522672634572,0.7274511624127626
258,0.12443835713202134,1.0386146581731737
259,0.3037596547510475,0.3670839335536584
260,0.20028712932253256,1.2467049011029303
261,0.0875380442594178,1.4164730636402965
262,0.025158198906865437,1.003499508369714
263,0.07147822037222795,1.3397637298330665
264,0.2718000919558108,0.6631284919567406
265,0.10390799542074092,0.9185051019303501
266,0.16251210955670103,1.3492183573544025
267,0.31685058935545385,1.1808563470840454
268,0.011534038783793221,1.4550115684978664
269,0.06484442684450187,1.5031841597519815
270,0.15886173280887306,1.421021190006286
271,0.16148492298088968,1.1189198708161712
272,0.2759770929114893,0.7946309477556497
273,0.2996860499260947,1.2540734834037721
274,0.2675531813874841,0.6236217415425926
275,0.2554558743722737,0.9537886716425419
276,0.1449305191054009,0.8574389612767845
277,0.11725556955207139,0.7031177957542241
278,0.14189165068091825,1.0012990864925086
279,0.13930550584336743,1.5124776833690703
280,0.09726499527459964,1.127186052966863
281,0.03181624107673997,1.3893677373416722
282,0.06683947320561856,1.320410393178463
283,0.05593342368956655,1.698785816784948
284,0.29849154979456216,0.4957134369760752
285,0.13808643294032663,0.9694918575696647
286,0.22685753979021683,0.5164806440006942
287,0.12769664090592414,1.3316464200615883
288,0.05464780735201202,1.6600817241705954
289,0.2152190863271244,1.2151486333459616
290,0.13945016416255385,1.3737886329181492
291,0.18067547352984548,1.6044136974960566
292,0.17387026373762637,1.0693568238057196
293,0.20538865780690685,1.5851962049491704
294,0.30072191555518657,0.7406213223002851
295,0.20821958006126806,1.327149465214461
296,0.21002589719137177,0.8263179170899093
297,0.19676376122515649,0.9541229517199099
298,0.20104685315163806,1.2938503050245345
299,0.1102091975917574,1.409689902793616
300,0.13490118214394897,1.1668326309882104
301,0.09411595007986762,1.4367859121412039
302,0.11885379167506471,0.8199187740683556
303,0.08837533154292032,0.984547212254256
304,0.1318682208075188,1.1892918036319315
305,0.2787286195671186,0.6167282138485461
306,0.03797835286241025,0.6538482957985252
307,0.13690638897242025,0.946299028582871
308,0.23497885558754206,0.932320614811033
309,0.1791341173229739,1.4339395347051322
310,0.34485154098365456,0.727085127029568
311,0.20403685054043308,1.2215063027106225
312,0.29633373755495995,0.6661073903087527
313,0.15587361087091267,0.7916074458044022
314,0.12803492764942348,1.0571846151724458
315,0.25700739643070847,1.093799448106438
316,0.23436705430503935,0.8640808775089681
317,0.17096640833187848,0.6667509141843766
318,0.03287820843979716,1.7462695892900229
319,0.21679158869665116,0.6505925799719989
320,0.07122000234085135,1.4365109484642744
321,0.11170566876535304,1.0094829094596207
322,0.22167603811249137,1.0292523754760623
323,0.08553352329181507,1.3958718092180789
324,0.29046459367964417,0.6492259805090725
325,0.05972686267341487,1.3135553817264736
326,0.0543920939671807,0.698405445786193
327,0.20489838148932904,1.3094731718301773
328,0.024225133231084328,1.749000214971602
329,0.1003338010632433,1.531959933694452
330,0.19403812399832532,0.7432577516883612
331,0.1944797032047063,1.2265200749970973
332,0.19327735516708344,1.1705228579230607
333,0.09664179279934615,1.4023120659403503
334,0.2538139773532748,1.2735333060845733
335,0.14258552476530895,0.8464471565093845
336,0.1974036727915518,0.9045193665660918
337,0.2842545771272853,0.9428332229144871
338,0.03692919995228294,1.370643611997366
339,0.08253205940127373,1.0384942176751792
340,0.20855170243885368,0.9721341552212834
341,0.19899553677532822,1.1840986809693277
342,0.1650850457372144,0.7581052118912339
343,0.07802228711079806,1.1559129538945854
344,0.20243882219074294,0.628150618635118
345,0.10161929647438228,1.4426025827415287
346,0.21657249331474304,1.536936730146408
347,0.1709467438631691,1.1685374015942216
348,0.14261134079424664,0.9390985663048923
349,0.276187397306785,0.9615498362109065
350,0.30641575308982283,0.891550135333091
351,0.17456834734184667,1.0062507675029337
352,0.23629929532762617,1.064611550886184
353,0.1984950421610847,0.558423032052815
354,0.08273785040364601,0.7136408791411668
355,0.10963416213053279,1.1699381889775395
356,0.08478703815490007,1.3285116804763675
357,0.22749844007194042,0.7316655942704529
358,0.19555119919823483,1.2723737196065485
359,0.13205067854141816,1.3155455375090241
360,0.053494399748160504,1.6053278096951544
361,0.2956082309829071,1.0760781355202198
362,0.10625875039841048,1.1910178493708372
363,0.2071384570444934,0.9447746695950627
364,0.10647546057589352,1.5313732302747667
365,0.23299586575012654,0.675729600014165
366,0.2495008115656674,1.2533523235470057
367,0.16321861918549985,1.0173208517953753
368,0.11390246567316353,1.177521021105349
369,0.02237981466896599,1.065462101250887
370,0.13512731046648696,0.8439685290213674
371,0.25665039860177785,0.9079262758605182
372,0.1670630750595592,0.87919453647919
373,0.1450567926513031,1.0034021423198283
374,0.0998810616438277,1.4704720550216734
375,0.1931091760052368,1.4273653314448893
376,0.16644312092103064,1.5616133990697563
377,0.035517560376320034,0.6792458815034479
378,0.2354395870352164,0.8486328949220479
379,0.11586076684761792,0.8496006873901933
380,0.06240028073079884,1.5262260283343494
381,0.20486998528940603,1.4590851715765893
382,0.21022921934491023,1.127605821006
383,0.06739137362455949,1.3616073559969664
384,0.2898928648792207,0.5560060294810683
385,0.15149265219224617,0.7999560101889074
386,0.2811822385992855,1.205059610772878
387,0.1807962970342487,0.47529037366621196
388,0.04200415681407321,1.5960049536079168
389,0.08853282628115267,1.6106831789948046
390,0.1825578340794891,1.1811177171766758
391,0.20039866777369753,0.8848056185524911
392,0.2366216379450634,1.4160370342433453
393,0.27871246519498527,0.5882118623703718
394,0.05290359817445278,0.804215028649196
395,0.26569266815204173,0.38567777688149363
396,0.22367037029471248,1.1781421308405697
397,0.1647613262757659,1.2312901932746172
398,0.28890406887512654,0.325975670828484
399,0.21499757701531053,0.8651801450178027
400,0.23322164686396718,1.2647785213775933
401,0.08877841520006768,1.322460706345737
402,0.02020509630528977,1.1898459000512958
403,0.20031270722392946,0.5850785914808512
404,0.1749034178792499,1.1577123226597905
405,0.1839047762332484,1.2211046409793198
406,0.06447233626386151,0.7052563899196684
407,0.24789883487392217,0.94383813906461
408,0.12438466271851212,0.7713949729222804
409,0.14164578181225806,0.8354004886932671
410,0.05988572436035611,0.6753774571698159
411,0.18783305492252111,0.6709129752125591
412,0.025117695331573486,1.0346899665892124
413,0.07618033530889079,0.8886448114644736
414,0.06912045102217235,0.65890346118249
415,0.15158034570049495,0.8950710338540375
416,0.256811716244556,0.39510653854813427
417,0.08243346284143627,0.6798100231681019
418,0.28215825103688985,0.35204595467075706
419,0.08566347922896966,1.6726832874119282
420,0.10496035023243167,0.7003190866671503
421,0.18880110495956615,1.1544425059109926
422,0.1799223541165702,0.8785373703576624
423,0.24249476956902072,1.41538428934291
424,0.12825785239692777,1.5827786982990801
425,0.2949773345608264,0.8781162947416306
426,0.18032777262851596,1.225831167306751
427,0.03813635620463174,0.631396250333637
428,0.11476914503145963,1.2000632043927908
429,0.14566711446968839,0.9867651830427349
430,0.14707443781662732,1.351457324810326
431,0.13687475095503032,1.0100805689580739
432,0.16984600300202146,1.326976295094937
433,0.03790780316921882,0.6527935236226767
434,0.3310957383364439,0.8086858687456697
435,0.1838853126973845,1.2174078724347055
436,0.1719393574167043,1.3848345070146024
437,0.13988793140742928,0.9919603606685996
438,0.24837895238306373,1.1933014667592943
439,0.2851408200804144,0.27521747862920165
440,0.1730971266515553,1.2860905937850475
441,0.2868372271768749,0.5122441921848804
442,0.2850972266169265,0.37235276110004634
443,0.19230385578703135,1.4355012644082308
444,0.15910303202690557,0.9320749272592366
445,0.10120905507938005,1.1022158148698509
446,0.21488853578921407,1.2139774048700929
447,0.02510334743419662,1.7570570604875684
448,0.2277347119525075,1.2694862866774201
449,0.25663860072381794,0.45757943694479764
450,0.13669345004018396,1.2381607820279896
451,0.33997791225556284,0.7262468999251723
452,0.13040538743371144,0.9294740566983819
453,0.0634609398257453,1.0766764767467976
454,0.11394270893651992,0.8024336986709386
455,0.3283192286035046,0.48411095328629017
456,0.20113728597061709,1.2271314500831068
457,0.08668084125383757,0.8323025996796787
458,0.17051235312828794,1.1739784590899944
459,0.18194712954573333,1.0557419499382377
460,0.042353494034614414,1.3527873470447958
461,0.25298833835404366,0.36460954579524696
462,0.10913051903480664,1.0481597082689404
463,0.15306904213503003,1.1342099132016301
464,0.0932696232048329,0.6990146823227406
465,0.14675649377750233,1.4254798451438546
466,0.05946364166447893,0.6633567365352064
467,0.2927557573420927,0.7133563566021621
468,0.2498314882395789,0.7283147207926959
469,0.22893944836687297,1.0832112468779087
470,0.14792361855506897,0.7719891094602644
471,0.10205269602010958,1.3732140827924013
472,0.27047650946769863,0.8391851438209414
473,0.021571038334514014,1.5715454770252109
474,0.0990379429422319,0.907983785495162
475,0.19900785805657506,1.2511811559088528
476,0.18731335556367412,1.078047695569694
477,0.08875128097133711,1.541328988969326
478,0.11242296957061626,0.6806793373543769
479,0.25214978971052915,1.2346516591496766
480,0.08525362124782987,0.8152465301100165
481,0.14311399054713547,1.098457439802587
482,0.12471265206113458,0.7757779073435813
483,0.32793421985115856,1.0627438253723085
484,0.11428381281439215,0.9960983260534704
485,0.23514651972800493,0.7421745785977691
486,0.08242975544999354,0.7476832766551524
487,0.2042787338141352,0.7465546648018062
488,0.10821727977599949,1.1534576411359012
489,0.16523519234033301,0.9716950920410454
490,0.21856493642553687,1.17624764284119
491,0.3028644412988797,0.8600616753101349
492,0.18749798246426508,1.2639365941286087
493,0.14376829587854445,0.9745364538393915
494,0.31305273389443755,0.5967235227581114
495,0.3226228051353246,0.7892524290364236
496,0.2699306069407612,0.4593275529332459
497,0.03163910144212423,0.8073232371825725
498,0.17758525622775778,1.2082405663095415
499,0.17816360556753352,1.1873143040575087
500,0.12283476517768577,1.1191272479481995
501,0.07097175670787692,0.6937807488720864
502,0.3292640009894967,0.639845059486106
503,0.21477413072716445,1.288459544070065
504,0.1944824674865231,0.5591088130604476
505,0.29698247741907835,0.7791882720775902
506,0.192095298320055,0.8612074905540794
507,0.28011225920636207,0.7566975923255086
508,0.2662913587410003,0.3548301263945177
509,0.14083169435616583,1.037496788892895
510,0.04604632325936109,0.6676977414172143
511,0.20466330781346187,1.0429737586528063
512,0.089482208219124,1.2337354999035597
513,0.1588362703914754,1.1876563490368426
514,0.024352378153707832,1.0005355407483876
515,0.3325594540219754,0.9445298262871802
516,0.05717356863897294,1.194553158711642
517,0.1073601008974947,0.9936481365002692
518,0.2749643074348569,1.252492274157703
519,0.2068806059542112,0.5651071025058627
520,0.09440776632982306,1.4833197076804936
521,0.21960160811431706,1.1710517653264105
522,0.06742674260749482,0.6747541823424399
523,0.2019169683335349,1.2548201670870185
524,0.08137517189607024,0.7101723710075021
525,0.19906085060210899,1.0690321302972734
526,0.12839234934654087,1.5790667636319995
527,0.1933143740752712,1.3153084148652852
528,0.039071713254088536,1.6918455539271235
529,0.32889691984746605,0.8892853795550764
530,0.2916812045732513,0.767605142435059
531,0.12004542845534161,1.0351578039117157
532,0.19027278519934043,0.8132737185806036
533,0.012976508579868096,1.2336567523889244
534,0.08684585712035187,0.8627717981580645
535,0.1308227813569829,1.1284491447731853
536,0.10481884577893652,0.7397802455816418
537,0.18263292376650497,0.676844283239916
538,0.07869579145335592,0.7430898088496178
539,0.04917766334256157,1.657451059203595
540,0.09291804255917668,1.2462574495002627
541,0.2958799656480551,1.1072409194894135
542,0.1570678377756849,1.1043943320401013
543,0.13289054244523868,1.3713180148042738
544,0.3248199049849063,0.7734633265063167
545,0.33611099561676383,0.9144952897913754
546,0.22966660023666918,1.3206849466077983
547,0.1572849946678616,1.5050787725485861
548,0.27846040623262525,0.8517351467162371
549,0.18384330696426332,1.2850417140871286
550,0.037332229752792045,1.6800936833024025
551,0.2574003669433296,0.9379564947448671
552,0.10399509756825864,0.7084331216756254
553,0.15965041593881324,1.322341020219028
554,0.29456086875870824,0.6121179538313299
555,0.24197803961578757,1.0266459523700178
556,0.18009687698213384,1.2136919042095542
557,0.1623612444382161,1.0591213279403746
558,0.11221325714723207,1.3725593015551567
559,0.21633936278522015,0.6595505997538567
560,0.21201251511229202,1.299549327697605
561,0.07944820050033741,0.7301465871278197
562,0.20346357504604384,1.1897872905246913
563,0.19119439594214782,1.070134383160621
564,0.0988646125770174,1.4974640551954508
565,0.29151674394961447,0.42130855843424797
566,0.09697256935760379,1.4727719300426543
567,0.1931760038714856,1.120011157821864
568,0.25240484601818025,0.7681057231966406
569,0.17746779293520376,0.9331143503077328
570,0.2947769913589582,0.9385123844258487
571,0.2735266532981768,0.7548542367294431
572,0.12466703465906903,0.7438570463564247
573,0.20460872945841402,1.2952413810417056
574,0.1615145656396635,0.9627677439711988
575,0.0501993882789975,1.420918715186417
576,0.2526297840522602,1.2075326591730118
577,0.26318941568024457,0.36393274809233844
578,0.22851550055202097,0.7167487393599004
579,0.16414079564856365,0.8327889412175864
580,0.15127877844497561,0.8696627321187407
581,0.058001293655252084,1.498738877940923
582,0.10838242576573975,0.6807537653949112
583,0.25233674445189536,0.8773110143374652
584,0.12001640844391659,0.8213993376120925
585,0.19496720738243312,0.6967953946441412
586,0.016322738974849926,1.7830784870311618
587,0.01760054740589112,1.765935700852424
588,0.15912587923230603,1.5098576755262911
589,0.3238609175896272,0.5779484289232641
590,0.13933293701848015,1.0310786934569478
591,0.02028400809649611,1.371276221703738
592,0.17873395897913724,0.8927091276273131
593,0.10300104119232856,0.7406014243606478
594,0.06075931110535748,1.5474069155752659
595,0.13606500095920637,1.0040630185976624
596,0.01678048867324833,0.8656775772105902
597,0.22284662595484406,0.6495846901088953
598,0.12778622534824535,0.569465006235987
599,0.21482806571293622,1.1673935526050627
600,0.1982224664534442,1.1335885808803141
