id,predict1_0.05049,predict2_0.05049
83,0.20845282363006845,0.7053516630548984
84,0.08224717483972199,0.6959192440845072
85,0.08993824681965634,1.4802845283411443
86,0.20213465578854084,1.3490706738084555
87,0.03244310551963281,1.4619719218462706
88,0.038993546389974654,1.3068797215819359
89,0.09105952456593513,1.671354392543435
90,0.3362610627664253,0.870183804538101
91,0.08314756728941575,1.690564835909754
92,0.26994388294406235,0.43284870916977525
93,0.20186791621381417,1.1829724805429578
94,0.024968964462459553,1.121096494141966
95,0.06527032199664973,1.4478774568997324
96,0.32921881112270057,0.6788523423019797
97,0.22962907305918634,1.1320548658259213
98,0.01759876471987809,0.8774699349887669
99,0.05279400254948996,1.071077074855566
100,0.28214372554793954,0.6794854295440018
101,0.17593042325461283,0.9087173854932189
102,0.03601487759442534,1.5948704830370843
103,0.20862253732047975,1.1472600703127682
104,0.2832290494116023,0.809569837525487
105,0.23969171900535002,0.9172131163068116
106,0.1008127250825055,1.6719296891242266
107,0.09306821282370947,1.5981126632541418
108,0.20199664653046057,1.2621750524267554
109,0.16752877680119127,1.1972963456064463
110,0.12269713103887625,0.6261328004766256
111,0.2631826519500464,0.6133765445556492
112,0.07202069225604646,1.3842154890298843
113,0.21084749832516536,1.211788624059409
114,0.2530916823307052,1.3424448859877884
115,0.3372428781585768,1.136581864207983
116,0.1842798148863949,1.2953861448913813
117,0.1521520150708966,1.1550393840298057
118,0.22650066419737414,1.1511480957269669
119,0.20137809863081202,1.1912384373135865
120,0.18840853311121464,1.1298238136805594
121,0.20246966945705935,1.17040951596573
122,0.17240428959485143,0.9835815443657339
123,0.04719215787190478,0.6552422668319196
124,0.26878497400321066,0.3311886576702818
125,0.15938892908161506,0.7719282533507794
126,0.09073773637646809,1.507502319291234
127,0.08132828268571757,1.1967100612819195
128,0.304121907800436,1.2199026076123118
129,0.2889673603931442,0.8853492909111083
130,0.17462109413463622,1.086153811775148
131,0.11455876921536401,1.471627707593143
132,0.2744233750272542,0.33952118910383433
133,0.06383125158026814,1.431063593365252
134,0.1433821577229537,0.8397800112143159
135,0.12122911209007725,1.300604374613613
136,0.1697377534583211,0.6228377223014832
137,0.175935473467689,0.5801272527314723
138,0.22906268114456907,1.1505951439030468
139,0.11595421697711572,1.103398943785578
140,0.1959655515383929,1.0937337051145732
141,0.1631926791742444,1.0625281068496406
142,0.18280927737941965,1.388245549518615
143,0.20815847034100443,1.452313045039773
144,0.05739412613911554,0.685467961942777
145,0.3247783165425062,1.0532631683163345
146,0.052585496654501185,1.6827019988559186
147,0.16051715856883675,0.9088248196057975
148,0.19386233418481424,1.0985650084912777
149,0.23058144585229456,1.1070750053040683
150,0.10362493729917333,0.8259023113641888
151,0.17320400540484115,0.9234143812209368
152,0.06438728410284966,1.5360877830535173
153,0.08042023217421956,1.697193827945739
154,0.19119424256496131,1.5814650133252144
155,0.10468860945547931,0.7857347433455288
156,0.026406331111502368,1.2925503882579505
157,0.13944967946736142,1.1240882342681289
158,0.032234204569249414,1.7585722859948874
159,0.0821844092279207,1.685917554423213
160,0.07003225522930734,0.9614034108817577
161,0.1782847728463821,1.131415339652449
162,0.33349816128611565,0.9920612438581884
163,0.043617710602120496,1.432963704224676
164,0.25307521742070094,0.35321792657487094
165,0.23072743538068607,0.29545381816569716
166,0.2674074354581535,0.5500416718423367
167,0.2961952207842842,0.8098940537311137
168,0.13179204612970352,1.1841406701132655
169,0.20222554937936366,0.9382035559974611
170,0.22555068746441975,0.9671407821588218
171,0.2182929907576181,0.9848062666133046
172,0.20816495502367616,1.3768055154941976
173,0.13824720896082,0.9371311967261136
174,0.25218887062510476,0.4674609103240073
175,0.0943707542901393,1.48856066679582
176,0.1256466557388194,1.0978423552587628
177,0.3297500138869509,0.7359469272196293
178,0.2850896177114919,0.6662499029189348
179,0.20486633706605062,1.3240809249691665
180,0.1674916042247787,0.91261828225106
181,0.22563928057206795,0.8262739505153149
182,0.0489481389085995,1.5980826495215297
183,0.20547883387189358,1.4482887852936983
184,0.2788628274574876,0.5701772889588028
185,0.13821024575736374,1.0156447817571461
186,0.29493760119657964,0.9272206309251487
187,0.20922629977576435,1.5181253855116665
188,0.195650078530889,0.8549652409274131
189,0.21825383859686553,0.47855221503414214
190,0.14129205333301798,0.7892178874462843
191,0.24144385196268559,0.9006028780713677
192,0.02824391431931872,1.5792136234231293
193,0.2578993824427016,1.2002021945081651
194,0.1837725256336853,1.1167838457040489
195,0.26567765651270747,0.801224609836936
196,0.0445726989855757,0.6940430519171059
197,0.11736989504424855,0.8515418726019561
198,0.2025038853753358,1.1967687360011041
199,0.23691447911551222,1.1681806966662407
200,0.14767819311236963,0.8419533285778016
201,0.06830704104504548,0.934682329185307
202,0.017899766731716227,0.8335018425714225
203,0.29927430173847824,0.6184872968588024
204,0.17664040520321578,1.1993935629725456
205,0.1073950013378635,0.9214798011817038
206,0.12758928196853958,0.7517630262300372
207,0.09516798399272375,0.6951824645511806
208,0.2602874196600169,0.7808642263989896
209,0.18092498078476638,1.2767103887163103
210,0.19184990465873852,1.2390816900879145
211,0.16968226263998076,1.2394771971739829
212,0.2658488302840851,0.7525259889662266
213,0.2318992813816294,0.8931564642116427
214,0.2291751413140446,0.46211071871221066
215,0.11168744741007686,1.4185823109000921
216,0.08434761670650914,0.7047673272900283
217,0.13325125380652025,1.034604387357831
218,0.22816054039867595,0.7197738229297101
219,0.216849583433941,1.5489487433806062
220,0.03543659398565069,1.33250693930313
221,0.14221974549582228,1.0385505803860724
222,0.1923894343781285,0.9221978872083127
223,0.25458332942798734,1.2948536183685064
224,0.0655266065732576,1.500086445827037
225,0.024839906684064772,1.7531709582544863
226,0.31631072238087654,0.9798846975900233
227,0.2521196164889261,1.02758044982329
228,0.3015747896861285,0.8161190210375935
229,0.19076104392297566,1.0990888844244182
230,0.1989495730958879,1.2316808965988457
231,0.2006411865586415,0.7482651269529015
232,0.03928621779778041,1.3705246560275555
233,0.08156486373627558,1.6495407316833735
234,0.19904031447367743,1.434974861331284
235,0.08936572930542752,1.6801995974965394
236,0.2659976073191501,1.2241620132699609
237,0.012663545186114789,1.190021876245737
238,0.17974371515447274,1.25616119755432
239,0.29738483007531613,0.6470792458858341
240,0.08526586496736854,1.582115183584392
241,0.2341940781334415,1.0755246644839644
242,0.14950943406438455,0.5891736669000238
243,0.09302135783946142,1.6315860953181982
244,0.01887139854807174,1.7836086000315845
245,0.15943445824086666,0.9284950899891555
246,0.1708272368996404,1.3570981258526444
247,0.28766280913259834,0.5271554265636951
248,0.30160942126531154,0.8098364679608494
249,0.12438290263526142,0.8233318775892258
250,0.1772962306276895,1.3099773009307683
251,0.05235195941349957,1.1789651340804994
252,0.10019309079507366,0.7349181689787656
253,0.22138268972048536,1.0488094063475728
254,0.31536272331140935,0.6817814470268786
255,0.2590599119430408,0.6087747907731682
256,0.02078372274263529,1.4500528862699866
257,0.0930971413035877,0.7294859355315566
258,0.12322840857086703,1.0433982559479773
259,0.30005371244624257,0.3648339918581769
260,0.19803211593534797,1.2352169216610491
261,0.08601780197932385,1.422090615145862
262,0.023323721514316276,0.9963333480991423
263,0.0727023045765236,1.3381473910994828
264,0.27413607959169894,0.664528239518404
265,0.09400234234635718,0.9382030814886093
266,0.1591733117820695,1.343926852568984
267,0.3070644363760948,1.174741628114134
268,0.011913830054254504,1.4506003982387483
269,0.06552234833361581,1.5096063609234989
270,0.15737127739703283,1.421186152845621
271,0.1646831349353306,1.1139066223986447
272,0.27567643829388544,0.8041460053063929
273,0.29143123200628906,1.2693142062053084
274,0.2682886745315045,0.6320679544005543
275,0.2561772435437888,0.9511826667003334
276,0.15268806437961757,0.8492549324873835
277,0.11419076658785343,0.7186151850037277
278,0.1395560951787047,1.0063503542914987
279,0.14426878362428397,1.5058782170526683
280,0.09928313310956582,1.129358718637377
281,0.03169107779831393,1.3907589917071164
282,0.06843026963179,1.3275242350064218
283,0.05712152567866724,1.7004873608238995
284,0.29311306751333177,0.5590712609700859
285,0.14104441792005673,0.9810408470220864
286,0.22713293897686526,0.5451661674305797
287,0.12841272936202586,1.3278166470117867
288,0.05407536837446969,1.6591196553781629
289,0.22048279515001923,1.1918385215103626
290,0.1376996575272642,1.377305627334863
291,0.17815325479023159,1.603499008808285
292,0.17665319907246158,1.0717988992109895
293,0.20591133675770834,1.5936433523893356
294,0.2987150065600872,0.7387595896143466
295,0.20559695351403207,1.3387796492315829
296,0.20732810941990465,0.8383896024897695
297,0.19250803970498964,0.9383710566908121
298,0.20778923435136676,1.2937143575400114
299,0.11117270356044173,1.4186600539833307
300,0.13696865050587803,1.160634576343
301,0.09320494913845323,1.4411835526116192
302,0.11904930890887044,0.8158217661548406
303,0.08696091661113314,0.980793637689203
304,0.14275492733577266,1.177817557938397
305,0.2775472183711827,0.6181867467239499
306,0.03659218862594571,0.6555373063310981
307,0.13724325643852353,0.9446796313859522
308,0.2306769754504785,0.9266662239097059
309,0.17486833373550326,1.451458556111902
310,0.3469977076165378,0.7072489238344133
311,0.20302299555623904,1.2175680538639426
312,0.28777341777458787,0.6738485579844564
313,0.15555983368540183,0.7887030674610287
314,0.12988421600311995,1.0549763115122914
315,0.2651365436031483,1.0962353306822479
316,0.23027386609464884,0.8719292895402759
317,0.1710272323107347,0.6700046982150525
318,0.03182201240269933,1.745385832618922
319,0.22867519647115842,0.6488084541633725
320,0.0718540163943544,1.4441588898189366
321,0.1123177463596221,1.023482617456466
322,0.2290398357436061,1.039015220478177
323,0.08199499093461782,1.4035292849875987
324,0.30924236471764743,0.6236594044603407
325,0.05674391302454751,1.3086990229785442
326,0.05325286874722224,0.7043515290133655
327,0.20735154376598075,1.318267298862338
328,0.024247403736808337,1.747079356573522
329,0.10400253781699575,1.520434141624719
330,0.19245502044213936,0.7380842112470418
331,0.19245905498974025,1.2401051009073853
332,0.1979494432453066,1.1584339002147317
333,0.09362819662783295,1.4056965690106153
334,0.2596790846437216,1.2672454551793635
335,0.14745775860501453,0.8423210966866463
336,0.19169458391843364,0.9053803686983883
337,0.2671721163787879,0.9419804802164435
338,0.03626711458491627,1.3695508288219571
339,0.08506561152171344,1.0199789847247303
340,0.20680353074567392,0.9897192143835127
341,0.19887337961699814,1.1855481839738786
342,0.16287354729138315,0.7561026788316667
343,0.07680094250827096,1.1606652801856399
344,0.20448856242001057,0.6534679923206568
345,0.09586583514465019,1.4470534035935998
346,0.21568290737923235,1.543485401198268
347,0.1649708086042665,1.185613302513957
348,0.14472147595370188,0.9397168988361955
349,0.28026342805242166,0.9605405419133604
350,0.3018579303752631,0.8927151937969029
351,0.17711537436116487,0.9930396601557732
352,0.23482475260971114,1.0638441420160234
353,0.18948872725013644,0.5374847273342311
354,0.08234591165091842,0.7192559991963208
355,0.11130991973914206,1.170718857087195
356,0.08410237680072896,1.3329298524186015
357,0.223210099095013,0.7312181645538658
358,0.19504385476466268,1.2804702897556126
359,0.1327461339533329,1.319794462993741
360,0.053955932016833685,1.6123591028153896
361,0.29504262283444405,1.0694341333582997
362,0.1127495231339708,1.186555977910757
363,0.20277681958395988,0.9401828399859369
364,0.10567670763703063,1.5466782939620316
365,0.23446082067675889,0.6647604738827795
366,0.24710556713398546,1.2704600007273257
367,0.1610944588901475,1.0220030881464481
368,0.11944494774797931,1.1684949141927063
369,0.02385169072658755,1.0637159943580627
370,0.13468504883348942,0.8349452265538275
371,0.2544138773228042,0.9100966826081276
372,0.1680431889835745,0.8830854338593781
373,0.1444678651751019,1.0116622843779624
374,0.09974600558052771,1.471419321373105
375,0.18668780924053863,1.4374392251484096
376,0.16370467987144366,1.5469850627705455
377,0.03810303738282528,0.6834222648758441
378,0.24072922056075186,0.836350322002545
379,0.1119770536897704,0.8578179643955082
380,0.06375821639085189,1.5155903454869986
381,0.20399768732022494,1.4723291788250208
382,0.21873133431654423,1.117869643960148
383,0.06669757456984371,1.3642896329984069
384,0.2966470636893064,0.5399059390183538
385,0.15136378718307242,0.8003660284448415
386,0.2734177956590429,1.2046382259577513
387,0.19165067072026432,0.4695038525387645
388,0.039559989265399054,1.5910128178074956
389,0.08844710132689215,1.6119340471923351
390,0.18203409964917228,1.1930336779914796
391,0.2006832068436779,0.8969953679479659
392,0.23536991071887314,1.4360325033776462
393,0.2751141602639109,0.6055063642561436
394,0.05170884063409176,0.8013056290801615
395,0.26594507636036724,0.3752900060499087
396,0.2257259005564265,1.1808253866620362
397,0.1633991074631922,1.2290372415445745
398,0.287438225816004,0.3239678068784997
399,0.21455255744513124,0.8719875875394791
400,0.24017374159302562,1.248776233755052
401,0.08673922362504527,1.3241181788034737
402,0.021189510509429965,1.1915895780548453
403,0.2003315399051644,0.6218547127209604
404,0.173819022718817,1.1595989102497697
405,0.1863732697092928,1.2280700476840138
406,0.06234730550204404,0.7115030782297254
407,0.25049762398703024,0.9374927296303213
408,0.12176425475627184,0.7660188537556678
409,0.13397232058923692,0.8534284483175725
410,0.05561621065135114,0.6827935222536325
411,0.19616660167230293,0.6475903848186135
412,0.023770038817019667,1.035382207017392
413,0.07747194331022911,0.8958542088512331
414,0.06995417320285924,0.654252243693918
415,0.1467137883300893,0.8940817394759506
416,0.25887525849975646,0.3942933171056211
417,0.07819749010377564,0.6891410879325122
418,0.2649900094838813,0.3759153090650216
419,0.0838401745131705,1.6751724765636027
420,0.09998380023171194,0.712751756189391
421,0.18260039843153208,1.161646930500865
422,0.17916710308054462,0.8764384693931788
423,0.19905670947628096,1.428339360281825
424,0.13767305336659774,1.5682071223855019
425,0.284410128952004,0.8829871197231114
426,0.18187318730633706,1.21488795010373
427,0.03984384435170796,0.6298759232740849
428,0.11694308466394432,1.2123037381097674
429,0.14772835170151666,0.9853337905369699
430,0.1419828959624283,1.3619344560429454
431,0.13815254962537438,1.0057101603597403
432,0.1683857871685177,1.3301686118356884
433,0.0373698483890621,0.6589331505820155
434,0.3332471987232566,0.8131793064530939
435,0.1797172126825899,1.215778369922191
436,0.16873167891753837,1.3785673356615007
437,0.13995080842869356,0.9908816702663898
438,0.24832042172783986,1.2003958043642342
439,0.2781549568171613,0.28419558925088495
440,0.17447524756425992,1.2880924576893449
441,0.2797701465897262,0.5293392604216933
442,0.2845169643405825,0.37303221807815135
443,0.1907837114413269,1.436573687940836
444,0.15730944770621136,0.9265030650421977
445,0.10276857955614105,1.1083736452274024
446,0.21564444981049746,1.209551630076021
447,0.02509664330864325,1.7584399078041315
448,0.2234417696017772,1.2817090852186084
449,0.2571961861103773,0.4267673627473414
450,0.13625842338660732,1.2408084939233959
451,0.34210857143625617,0.7208593578543514
452,0.1303417034796439,0.915229590376839
453,0.061928145951242186,1.0709482305683196
454,0.10824560950277373,0.80298683186993
455,0.3276717334520072,0.47430217708460987
456,0.200002696714364,1.233343021478504
457,0.08906330892932601,0.8270222151186317
458,0.1677297282149084,1.1737373028881848
459,0.17848601652076468,1.0638760910369456
460,0.04285623854957521,1.3541193883866072
461,0.2520122843561694,0.373797862441279
462,0.11068174769752659,1.0421825293451548
463,0.15582880307920277,1.1351191932335496
464,0.09323716850485653,0.698056582827121
465,0.14744060073280707,1.4307574667036533
466,0.05808284805971198,0.6658914061263204
467,0.2965744368848391,0.7045860686339438
468,0.24409590725554153,0.7281979296822101
469,0.22704880504170433,1.0869426424615085
470,0.14785974723054096,0.7743874825537205
471,0.09562360605923459,1.3770964150317013
472,0.2699454338871874,0.8449111790396273
473,0.02423664244270185,1.578870219644159
474,0.10243111208546907,0.907912949565798
475,0.19681051204679534,1.2539487769827247
476,0.18908799526980147,1.0809226622805
477,0.08861125126713887,1.544637291226536
478,0.11399872216861695,0.6764199968893081
479,0.256181480770465,1.2378627094440162
480,0.08274460636312142,0.8141324531752616
481,0.14498339506099,1.095662868116051
482,0.12586420949082822,0.7807755770627409
483,0.32245777314528823,1.0728466003201902
484,0.10280599043471739,1.0050399154424667
485,0.23881376150529832,0.7260895802173764
486,0.08854396152310073,0.7403908325359225
487,0.19941945647588,0.7398859087843448
488,0.10856319972663186,1.1501379841938615
489,0.16665613173972815,0.9795319293625653
490,0.22285993304103613,1.1739380350336432
491,0.295188128715381,0.8673970820382237
492,0.18264215672388673,1.266011799685657
493,0.14388693770160899,0.9664043094962835
494,0.31728502875193954,0.5847611767239869
495,0.31784685933962464,0.7941514949779958
496,0.27203974162694067,0.4564202413894236
497,0.0350163188049919,0.8085481047164649
498,0.17432327178539708,1.2119147377088666
499,0.17559507978148758,1.2086614575237036
500,0.12017638148972765,1.1241025356575847
501,0.07243154710158706,0.6943038010504097
502,0.3418507497990504,0.6217399598099291
503,0.21421253826702014,1.2820913600735366
504,0.182582373265177,0.5404056045226753
505,0.29620603600051254,0.7969822636805475
506,0.18919037148589268,0.8628092887811363
507,0.27918384270742536,0.7700447766110301
508,0.2623586226836778,0.3689022087492049
509,0.13945338915800676,1.0313720819540322
510,0.046142615799908526,0.6663476158864796
511,0.1974868177785538,1.0486830566078424
512,0.09051637162338011,1.2205804474651814
513,0.1599290356389247,1.1901876190677285
514,0.024347438476979733,0.9948966312222183
515,0.2928733353037387,0.9561382085084915
516,0.05821646231925115,1.1949862609617412
517,0.10907651908928528,0.9916908442974091
518,0.27948906214442104,1.2484849435277283
519,0.20309947687201202,0.5415186230093241
520,0.09066228335723281,1.4899626388214529
521,0.22089584625791758,1.1595804267562926
522,0.06728994045988657,0.6758123144973069
523,0.20402396382996812,1.251184409018606
524,0.07829292980022728,0.7132015777751803
525,0.20209260331466794,1.0687818112783134
526,0.12817303836345673,1.5641929535195231
527,0.20550650579389185,1.2879749056883156
528,0.03689227228460368,1.6899689976125956
529,0.32387665286660194,0.9249228206463158
530,0.2922775277402252,0.7663476192392409
531,0.11957294010790065,1.021753172390163
532,0.1877805739059113,0.8034988876897842
533,0.010487554349310813,1.228186537977308
534,0.0786187756457366,0.869329437147826
535,0.13395037653390318,1.1106822830624878
536,0.10340895366971381,0.7418334451504052
537,0.1858250773511827,0.6620542600285262
538,0.07464526934199966,0.7434143885038793
539,0.05061212461441755,1.6600042916834354
540,0.09720227323123254,1.2566095436923206
541,0.29872472072020173,1.1017842618748546
542,0.1585587560548447,1.1134707257151604
543,0.13536994473543018,1.3618587995879352
544,0.3208644576370716,0.8101522717624903
545,0.336460517719388,0.901287461631
546,0.22318769886624068,1.3190832692198455
547,0.15116900007706136,1.507417888380587
548,0.27992438536603004,0.8226366902235895
549,0.18002991483081132,1.28811175795272
550,0.03612528082157951,1.6799049014225602
551,0.26922181609552354,0.9160220944322646
552,0.10622059082379565,0.7064548651687801
553,0.15991145611042157,1.31504676816985
554,0.29399062821175903,0.599766266066581
555,0.20981551194563508,1.0692442837171257
556,0.18352063582278788,1.2148235021159053
557,0.1569703979184851,1.0826519480906427
558,0.11890916229458526,1.3612016690894961
559,0.22092666162643582,0.6523727818857878
560,0.21245848981197923,1.2980928309261799
561,0.0868751595262438,0.7159258408937603
562,0.20197317708516493,1.2016733852215111
563,0.1937413918785751,1.0644992967136204
564,0.095218550064601,1.4960105726495385
565,0.28902280010515824,0.419925523805432
566,0.09698616433888674,1.474404505919665
567,0.17869265022454783,1.1532233413308859
568,0.24638591357506812,0.7611199759412557
569,0.1743231334257871,0.9482088540680707
570,0.29496585740707815,0.9396138316951692
571,0.27640942856669426,0.7406272231601179
572,0.1205845988006331,0.7471581855788827
573,0.20989711344009265,1.2980393604375422
574,0.1618746214080602,0.9696997031569481
575,0.04887770442292094,1.4119114656932652
576,0.2634915973758325,1.1857967413961887
577,0.2596908893901855,0.3616893495200202
578,0.22678882366744801,0.7134675732813776
579,0.1637385433423333,0.8413084894418716
580,0.15633661556057632,0.8652433059178293
581,0.0594395131629426,1.493567761965096
582,0.11092737171566114,0.6758894715458155
583,0.2573268921696581,0.8657983345910907
584,0.12157626450061798,0.822668882086873
585,0.20098259235965088,0.6805410438682884
586,0.018944871255371254,1.7771935984492302
587,0.0201273442908132,1.759740812703967
588,0.163042918080464,1.5090269423089921
589,0.32201640913262963,0.586837904760614
590,0.13359395478619263,1.043646864593029
591,0.021374786221713293,1.3754249881021678
592,0.17280896712327376,0.8929133447818458
593,0.10816867818357423,0.7436928211245686
594,0.06040580946137197,1.5435101222246885
595,0.13633986667264253,1.0014805519022048
596,0.017484840587712824,0.8646605885587633
597,0.22879002237459645,0.6479807263240218
598,0.1284257877850905,0.5505702102091163
599,0.2213861392228864,1.1732463114894927
600,0.19695223413873464,1.131613369565457
