id,predict1_0.05052,predict2_0.05052
271,0.15493691386654973,1.1196938403882086
272,0.2600856604985893,0.8357049422338605
273,0.2745936564169824,1.2968102507293224
274,0.27778409887105227,0.6102062002755702
275,0.2391556806396693,0.9903183649294078
276,0.15310347481863573,0.8482432337477803
277,0.12359774351352826,0.6979376610834152
278,0.12875944812549278,1.0096752955578268
279,0.15019010461401194,1.4881271342746913
280,0.11237335007172078,1.1234152535907924
281,0.03469752427190542,1.3843566365540028
282,0.07220221936586313,1.3117122389376163
283,0.053878705177339725,1.7019349047914147
284,0.2852708550635725,0.5525495740585029
285,0.13003518068580888,0.9954821136780083
286,0.22717825009021908,0.5656588484998792
287,0.12904936174163595,1.3363599865697324
288,0.06595904265122954,1.6419215630739927
289,0.21660075744148344,1.2219711663201451
290,0.13869389262981713,1.3680398929864168
291,0.18229290057206526,1.5936503047123551
292,0.16542237473186105,1.0819413382560015
293,0.20577095687622204,1.5996759915724397
294,0.29028547822963446,0.7522476331796497
295,0.19267239334294572,1.3852063426747918
296,0.20489910943433642,0.8485750220716
297,0.18692278681555763,0.9475495982915163
298,0.21246432804036885,1.2927803276106715
299,0.11908178677549586,1.4010237092152238
300,0.12871195242041722,1.1748321666382253
301,0.10573563707293943,1.4349749078974128
302,0.1194738793419674,0.8156330147758126
303,0.09425701177679002,0.9797486080788076
304,0.13948490959592164,1.1777917426079512
305,0.27649961737915874,0.6273136767558753
306,0.037929003752651624,0.6544630858115852
307,0.14657255541533232,0.9424248342402279
308,0.218057417194359,0.963491422124207
309,0.1869097911985591,1.4312206390313804
310,0.341132820234634,0.722293897299096
311,0.2003157392027788,1.2221404421143234
312,0.28781086043454707,0.667258617002517
313,0.1573208982590586,0.783910549711436
314,0.12568759318673983,1.0627765748649836
315,0.25532845698762685,1.1218796079047024
316,0.2295958143658936,0.8671067822724581
317,0.18796971446136013,0.6466291591059417
318,0.028912488123751245,1.7515277015045285
319,0.21000720985466614,0.6967647296842188
320,0.072132396773668,1.4375881515443325
321,0.11752512340899557,0.9932848969474435
322,0.23611913423519582,1.0075707007199526
323,0.0872064286377281,1.397335568908602
324,0.29088014573790133,0.6410297986585647
325,0.05808216270816047,1.3141505955718458
326,0.05287817041971721,0.696782364975661
327,0.21533794538117945,1.2885375409387052
328,0.024803856053040363,1.7530358266085386
329,0.10009402770083398,1.5261916313320398
330,0.19558385643176734,0.7485053918790072
331,0.19575957604683936,1.22887122631073
332,0.1990100605180487,1.1528806230053306
333,0.10428257760941051,1.3945504520088434
334,0.2616826567100361,1.2833915427327156
335,0.15176856407197192,0.8419809308834374
336,0.20488213963108137,0.8816608292981982
337,0.26942958403378725,0.9411882502026856
338,0.03655451688973699,1.3593906932510436
339,0.09049145737662911,1.021093977149576
340,0.22243609675206244,0.9689057879149914
341,0.1999007124104537,1.1801359341479838
342,0.16554712149081752,0.7588643343187869
343,0.09421557257883251,1.1321338010020554
344,0.20029006351251155,0.6488470209296793
345,0.101924443122698,1.4416941637173295
346,0.21637894620653242,1.5440839906223118
347,0.17740866454550996,1.1702673956751823
348,0.14522071101237088,0.9438690445385873
349,0.2629512585699558,0.9856402170844376
350,0.2809577389853075,0.9136599437333643
351,0.1723321580211632,1.0108935218304396
352,0.2309460957767442,1.0843717753887177
353,0.17364265659125522,0.5954423011280596
354,0.08269058933365159,0.7133272897917777
355,0.10924552753567696,1.1794864437542856
356,0.09485893131932244,1.3101182370446622
357,0.227065225597471,0.7347373994998634
358,0.18896585376933217,1.2822884689085186
359,0.13416718965163454,1.330068226903677
360,0.06261676317080855,1.5927988346666098
361,0.2975757193053141,1.0773506667464972
362,0.1187340397736989,1.1865089857019484
363,0.21314017241820693,0.9314748072065413
364,0.10594253978342749,1.5352854407392442
365,0.2438629532698542,0.6606094737071544
366,0.225041298661381,1.297622503247112
367,0.16379751230124384,1.0131498388946056
368,0.11921890883240849,1.1710102027282119
369,0.025770057436602656,1.05879883794114
370,0.13802181457867846,0.8397362008690834
371,0.24152003542985767,0.9396488829515874
372,0.16845163598190993,0.881047144997865
373,0.13407418417045847,1.0174070363864303
374,0.09804816640098579,1.4678297745995224
375,0.1928152694599703,1.4275824590586126
376,0.1683309213258326,1.5449773292057216
377,0.04211251513333991,0.6768810604698956
378,0.23169350973330438,0.8478979957289994
379,0.12376603437587619,0.8381877364590764
380,0.06303877386380918,1.5209905663505197
381,0.19092622003518045,1.499940819106996
382,0.22281826206017286,1.0909407055005431
383,0.07876263800426386,1.340628913603723
384,0.2962505668401718,0.5210838364437222
385,0.15283497388008982,0.7972146137617528
386,0.2606036667712033,1.2161955554038286
387,0.17674655216978863,0.5006655969191343
388,0.04105744190746918,1.6046097129583359
389,0.09122263742028736,1.5982383508235216
390,0.1988925273763016,1.174681255593896
391,0.20176957064541057,0.8923679003491998
392,0.24834680673666298,1.419832098763436
393,0.263394815614447,0.6158653611782938
394,0.051461515002301894,0.8061273181810975
395,0.257014918490313,0.41684208041988313
396,0.23373136203736067,1.1689104456454515
397,0.1670760225970298,1.230433122254908
398,0.2887785305501893,0.3322128279833123
399,0.22095937503036112,0.8522097012028098
400,0.23419030022341758,1.2625542534515262
401,0.09660184034146369,1.316071162931621
402,0.019508321856847033,1.1959129609167576
403,0.1941058270749636,0.6435425200033933
404,0.17741414956981316,1.1422396302223206
405,0.19955749029759318,1.2100902521051466
406,0.0643882351287175,0.7005960608366877
407,0.23640012287069112,0.9587937211617827
408,0.12573589285602793,0.7615718429442495
409,0.13462750072358176,0.8669992708601058
410,0.06251056754263118,0.6700618774630129
411,0.17378041334450245,0.7178146985825151
412,0.02612219232833013,1.0392583701759577
413,0.07677440470433794,0.8945573894307017
414,0.07478871970670298,0.6541772598866373
415,0.15538127004401758,0.8755537569522858
416,0.25043234368786216,0.4273913678480312
417,0.08641059329966083,0.6708509603049606
418,0.2551669543609023,0.37970944470725954
419,0.07946166666806675,1.672406293451786
420,0.10202427540207282,0.7118407709058374
421,0.1770093496888876,1.1614344748668373
422,0.19320670457091182,0.8450684132985771
423,0.1868184783961624,1.4290820597670972
424,0.1450252539361827,1.5688793710432947
425,0.2874234082410112,0.8792541036382318
426,0.17232914082705975,1.2091844361275434
427,0.04919856534979772,0.6067041924688965
428,0.11883085098816082,1.1959325219504535
429,0.1433347474085167,0.9986210907809436
430,0.14714261249173433,1.3517170934937894
431,0.12457683839602396,1.0271233823150396
432,0.1704381841700524,1.3213197798468173
433,0.04640791653946508,0.6434504822827876
434,0.32139601872768253,0.8472122447565198
435,0.18336715834448114,1.2127991002053022
436,0.18418482097331434,1.360444427933544
437,0.14674354280577973,0.9904881631955504
438,0.2393740447005257,1.2368071754463017
439,0.2699875421822071,0.279558437759988
440,0.1881099547026679,1.2779444637708366
441,0.2735341212246567,0.5721114110201597
442,0.2831700104288757,0.3881257853936404
443,0.17715216043870896,1.459414107259363
444,0.15550529467873275,0.9352733907289803
445,0.10173275484703481,1.100666486658156
446,0.21512431383598596,1.2092547942884266
447,0.02786738918075571,1.7612104211002588
448,0.21590798161923885,1.2882730048149824
449,0.2637141748564318,0.44227229384705424
450,0.13876509602414444,1.2381270290352404
451,0.32774590456392616,0.7573173926211894
452,0.1364743791637011,0.9025072646327317
453,0.059602710767649114,1.0861450214870274
454,0.12163406441686675,0.7805620837025344
455,0.3135711645008996,0.5214486641343683
456,0.20974537660367787,1.214237839449197
457,0.0777491666667629,0.8502149288542569
458,0.15772853855742142,1.1719187526032329
459,0.19047042762394994,1.0370697327889502
460,0.04228959469764959,1.352333308197558
461,0.2362345834262669,0.39095016778446734
462,0.10714349627960473,1.042153649032116
463,0.15950655977940187,1.143229418899864
464,0.09177106368588284,0.6961117405444384
465,0.1583273332216777,1.407352608628571
466,0.0693702798744198,0.6527540213428438
467,0.2733311888296157,0.7080965165514499
468,0.22912485618144274,0.7778142027091235
469,0.22791692719329149,1.0814252658747137
470,0.1489425518666394,0.7750765609089285
471,0.10516438097693026,1.3630437445826828
472,0.2613436420215294,0.8780101859010756
473,0.020301281023421325,1.581809333525598
474,0.09629826279706322,0.9121601525694132
475,0.20002619660226628,1.2501999633386731
476,0.1876647404860705,1.0789608052000403
477,0.09746936985175125,1.5441867308691144
478,0.11863303621066734,0.6797575077507645
479,0.2424942390061915,1.2375095756724477
480,0.07837957964511588,0.8342353827320039
481,0.15119525970658287,1.0891358950175345
482,0.129575286002364,0.7748728666920215
483,0.31148847204167396,1.0938859325833619
484,0.09858305761008523,1.0133729511871934
485,0.23447314673103392,0.7463096228893846
486,0.09030769317178056,0.740648235892877
487,0.2062443532049656,0.7355637238360941
488,0.1051077616866678,1.1603071060962975
489,0.17583759903209284,0.9583729123696685
490,0.2185759370913729,1.1708091050386429
491,0.2875417360337451,0.8725333041511476
492,0.1863396224216558,1.2637661411426961
493,0.13932952779578045,0.9772279332391918
494,0.3027308057062328,0.6333199988584965
495,0.30866067891474813,0.8220789406914264
496,0.2644482316682115,0.49953585281036794
497,0.03107431899115909,0.8151101055555046
498,0.17919497733237222,1.2050434611737728
499,0.18667578074382618,1.1803287104703486
500,0.12012031010817736,1.1245561623945832
501,0.07361424341797829,0.6955246957950294
502,0.33109115075785667,0.6409651224967092
503,0.21242083341348916,1.297620045952499
504,0.18611792637966573,0.597099089762196
505,0.2774221727158874,0.802074185339734
506,0.18972945178393275,0.8516529640182853
507,0.27285368682350963,0.7777977653313428
508,0.25114981352817267,0.38155176385771483
509,0.13235861575230956,1.0379055310040712
510,0.05136846951791085,0.662808972178027
511,0.1875492204562761,1.079979654867202
512,0.08207144925836474,1.2337867799215019
513,0.17514886817662045,1.1685052970424294
514,0.0286062993836822,0.9885248644277453
515,0.31023946101777256,0.9024198544211686
516,0.05713812513567973,1.2071561943739653
517,0.11998657125514,0.9819488907232881
518,0.2735386212589219,1.2628287500701845
519,0.19859931408427656,0.6077513908967376
520,0.0940692738222424,1.482857103459537
521,0.22372899414040148,1.1655978276394308
522,0.08114602114073932,0.6605844367295504
523,0.21849730936810374,1.2300436240620911
524,0.08581277955090627,0.7046702541410923
525,0.2022075152490288,1.0739901601336896
526,0.12980108574265614,1.5674110199324787
527,0.20881800795905292,1.2886446039192379
528,0.036280241882195696,1.6893530068919063
529,0.3122840846190229,0.9484593574889004
530,0.277912353631109,0.7984010309446603
531,0.11911842477275059,1.0326076881028712
532,0.1895818369812332,0.8044048449955881
533,0.01004450573827853,1.2336210021749139
534,0.08614495288929902,0.8706086855381727
535,0.13428566401125863,1.1360057326965034
536,0.10277753320406191,0.7487006711307913
537,0.18416969251120463,0.6724175882991403
538,0.08877660080906935,0.7298985393717885
539,0.05899482699169312,1.6499282056465745
540,0.09417086394387297,1.2514223381876945
541,0.30210978153627366,1.1192640829831362
542,0.15940263704396784,1.1016611731611192
543,0.14250150823500007,1.3744508940726519
544,0.3129438031464815,0.8115539513528347
545,0.3319017213070765,0.9067405932582915
546,0.23494046286214143,1.2953842743299901
547,0.15353381435852498,1.5021437029354274
548,0.2718215574277565,0.8177922144532204
549,0.18079797888640314,1.28723551845178
550,0.0366851189173758,1.6740571185946465
551,0.2722218931885436,0.925828221719712
552,0.10751073382562026,0.698311208980158
553,0.16176003799773753,1.3042856282554567
554,0.29995971196331084,0.5897237749304622
555,0.23652181611396372,0.981128460727632
556,0.19813381030689925,1.2009399477392435
557,0.14063540776260197,1.088810674380511
558,0.1149163632071577,1.3803094238974154
559,0.22579521487932652,0.6404057834297419
560,0.22282087372150272,1.290962640196085
561,0.08045545089407824,0.7199092451483011
562,0.21665744006168097,1.174319881014526
563,0.20649795921053737,1.045590478926897
564,0.10111385813797824,1.4910280238837004
565,0.2652455347124487,0.46309340186417103
566,0.10998125758487731,1.4599782139994204
567,0.2077727493015118,1.0550850019790232
568,0.23918292566668242,0.7846796736121178
569,0.17162928701145574,0.944536067545414
570,0.2956915311515331,0.9391467990353703
571,0.2738084284355864,0.7426814886275679
572,0.12455890944693238,0.7479432665277272
573,0.2119000304955989,1.296625624410808
574,0.15825910115381703,0.9782640235498548
575,0.040840886533260345,1.4197434927336872
576,0.25567820807918906,1.2053192481398582
577,0.2534907488152385,0.3759770436445251
578,0.2325850846245885,0.702678662724793
579,0.1804959499859251,0.8169844755902886
580,0.1534248724929057,0.8667420046404004
581,0.05758068259456195,1.4874438541010022
582,0.12282484694151208,0.6503876224160194
583,0.24615849764086306,0.8871476729400456
584,0.12433634704211727,0.8193759196437895
585,0.20976933726342395,0.6675269885454327
586,0.01617979992442997,1.7916277246549726
587,0.017183203704917105,1.7703098161146045
588,0.16692879848415032,1.4897591755725443
589,0.3306981867644936,0.5436783039476722
590,0.12458313931711018,1.0641682604327798
591,0.020996227405703394,1.3700105310417712
592,0.1799085758975707,0.8749929433688521
593,0.11029906576732174,0.724718748126179
594,0.070673942216672,1.524196204263717
595,0.13112089113565162,0.9975287285633385
596,0.015809073240234284,0.875742956995964
597,0.241265429998748,0.6272316640242934
598,0.12555498868459836,0.5836992799304426
599,0.2264383325818926,1.1471734531223774
600,0.2026211356278509,1.1209264500066638
