id,formation_energy_ev_natom,bandgap_energy_ev
181,0.24820067002277502,1.2961840996350582
182,0.04956513038410404,3.9258288558184695
183,0.22782876076193403,3.2428945135146456
184,0.3230647410615073,0.8166412070793401
185,0.14872324400151093,1.7337636282150832
186,0.3399306741259338,1.5058252284542197
187,0.23303478118710874,3.522055360919828
188,0.20835576075107265,1.3733332874974868
189,0.245631911128954,0.5939599037497099
190,0.15494784803682204,1.1495935150724241
191,0.2703683768558116,1.4427565755718916
192,0.029342056127936722,3.860812045302632
193,0.26667974979670617,2.408117364038574
194,0.20253963401977826,2.016598791323136
195,0.3034879588047341,1.2255064956735677
196,0.0509728386647208,0.9906019802112449
197,0.12696733604978028,1.324052474417678
198,0.2202603053597687,2.279163311679239
199,0.2639158544276643,2.2226371781995526
200,0.15585120863104085,1.3422181370003012
201,0.07245710404300265,1.546035106011551
202,0.016784961579218383,1.2949927347185963
203,0.3558383893555086,0.8573557717295439
204,0.19022986035978406,2.2949057376133983
205,0.11063650835265193,1.5136358891833588
206,0.13191873976798285,1.1224592413980234
207,0.0963198091689943,1.0089718407122965
208,0.3007937279883639,1.1972992808749243
209,0.2107828087576018,2.5234387215232523
210,0.21658010332527766,2.459250005904815
211,0.19031248735519268,2.4253883274107366
212,0.30606510201784864,1.1154559084292952
213,0.2701524089114473,1.4181858156837341
214,0.2557347746616361,0.5802985870588508
215,0.12156285677695755,3.1088476333461434
216,0.08799707207610719,1.0293037005156243
217,0.1452880591949539,1.8231397867968746
218,0.26049597040056915,1.059919151723613
219,0.2350046184612069,3.794132754721832
220,0.03743585780680858,2.8038990363600673
221,0.15038809302396028,1.7999219811366602
222,0.21300800090137595,1.5362540166724217
223,0.28865238444553887,2.609278715582166
224,0.06557741634863024,3.4759698908024284
225,0.02653762599723719,4.769726544758297
226,0.37692205746025054,1.6234814650105154
227,0.29507243548758777,1.7477906649080852
228,0.3442840616601115,1.252513577752988
229,0.21311777277218624,1.9758550258025585
230,0.2223271345916309,2.4120383430587613
231,0.21578106797006535,1.1434350285010986
232,0.03822681705756725,2.938814968124138
233,0.08065390991916677,4.221294832683181
234,0.22323889128239927,3.1981492204725024
235,0.09726865522754546,4.325845287129041
236,0.31436529767182364,2.38716709564062
237,0.012002365901785828,2.3067926566455443
238,0.2002364458964947,2.5059232350697895
239,0.3569475499565222,0.90408314596676
240,0.08873613358705401,3.8340874484083196
241,0.26705404411802247,1.9311812996857625
242,0.16816522706693204,0.7452568034158331
243,0.09906673485550677,4.132905107951332
244,0.017152786275534293,4.984110433044546
245,0.17253065886355134,1.5176326284578647
246,0.18540340224170837,2.8807923191139095
247,0.32997127196720255,0.6706190213615915
248,0.3513107939108542,1.271060374630475
249,0.14714122369667115,1.2045092775483281
250,0.1926602878973076,2.700784336888118
251,0.050913757507373036,2.241748279199549
252,0.10595700514065642,1.0872562777513424
253,0.2502343292728637,1.816991289109116
254,0.36485093772186894,0.9745247349371535
255,0.2958375296141298,0.8312418335537992
256,0.019627260299474925,3.2497111939678325
257,0.10041262898700198,1.0697982989579788
258,0.13251220700805577,1.8253002953081716
259,0.35494336275197913,0.4435190737162693
260,0.22175350905968405,2.4788608599448194
261,0.09148378834546778,3.1225547809218
262,0.0254773370865915,1.7278111427013467
263,0.07409475706256163,2.818141285907765
264,0.31232463083670603,0.9408547948929393
265,0.10949837128873496,1.5055420589606001
266,0.17646256480256683,2.8544115804694314
267,0.37279744605060006,2.2571622703550487
268,0.01160081228489962,3.284533030926645
269,0.06699301600090979,3.4959822280691446
270,0.1721758620115328,3.1413473841889
271,0.17525473868664254,2.0615455520309163
272,0.31781767631539615,1.2136239031686165
273,0.3494350858208215,2.5045898090290972
274,0.30676312346420676,0.8656728052825597
275,0.2910500433674257,1.595524645317127
276,0.15595925039486813,1.3571162909385355
277,0.12440675710416293,1.0200409747846155
278,0.15245177440708213,1.7218154063799553
279,0.1494752177624432,3.537960506009683
280,0.10215240010439897,2.0869577313777805
281,0.032327788431714355,3.0123124155381467
282,0.06912384137576333,2.744957967139639
283,0.0575272751287037,4.467305050010032
284,0.34782414775772263,0.6416690487597794
285,0.14807477746459918,1.636604348357952
286,0.25465111734677626,0.676118400074742
287,0.13620827129913882,2.787273700704703
288,0.0561685743574829,4.259740674827091
289,0.24013356351333592,2.3707950396351576
290,0.14964151094294698,2.9502885738608287
291,0.19802632494546124,3.9749419265943144
292,0.189901182474012,1.913505000166765
293,0.22800224488669407,3.8802488135533153
294,0.35083364347876156,1.0972381706122207
295,0.2314835490959637,2.770280738806925
296,0.23371000916724882,1.2848900775635035
297,0.2174563963233751,1.5963924225286106
298,0.22268205698914256,2.646800854430475
299,0.11651161757083783,3.0946854566566495
300,0.1444236892681121,2.211803543718864
301,0.09868713139248753,3.2071519071330536
302,0.12620524566788993,1.270315421557585
303,0.09239805654075317,1.6765996784710864
304,0.14095795484205742,2.2847541325207468
305,0.3214486798897682,0.8528559655067063
306,0.03870874756395315,0.922926598936888
307,0.14672079778364266,1.57615770842524
308,0.26488202326292365,1.5403976269229038
309,0.19618116202547897,3.1951937916031596
310,0.4117803125925106,1.0690408181853237
311,0.22634334403854117,2.392293708292187
312,0.3449189318972916,0.9466450240131381
313,0.16867848549915165,1.2069411147808506
314,0.13659270051516148,1.8782561727038973
315,0.2930546907134062,1.9855961677924383
316,0.26410840349379083,1.372824167346001
317,0.1864508934876521,0.9478981397251496
318,0.033424669173694355,4.733175635230846
319,0.24208521056313215,0.9166762765332195
320,0.07381744223426634,3.2059952522016006
321,0.11818369581792432,1.7441816577041416
322,0.24816695383654408,1.7989724718101163
323,0.0892980775893184,3.0384938344989036
324,0.3370485280441744,0.9140587367347219
325,0.061546558954786335,2.719374026675002
326,0.0558985324445187,1.0105442283320034
327,0.22740033203195953,2.704221709726446
328,0.024520945639467717,4.748852185512033
329,0.1055398868808306,3.6272370184523277
330,0.21414257004321002,1.10277468606813
331,0.21467882854731157,2.4093446054134797
332,0.2132192394843253,2.2236777233991964
333,0.10146574998379831,3.0645867037651717
334,0.28893201142083247,2.5734563978722678
335,0.15325170832146462,1.3313492016923218
336,0.21823571007231202,1.4707441154018075
337,0.3287711624432963,1.5672447007347938
338,0.03761955472349898,2.937884349649573
339,0.08603349046441466,1.8249600352245792
340,0.2318926202673317,1.6435802539867352
341,0.22017651996577148,2.267740217305078
342,0.17949342533390178,1.1342284761609065
343,0.08114675403907023,2.176922477720924
344,0.2243851776277459,0.8741413701826453
345,0.1069619671752613,3.231694833804341
346,0.24181310523915966,3.650323235278216
347,0.18642756279057537,2.2172836017862365
348,0.15328148108524475,1.5576748046057989
349,0.31809484830914614,1.6157473134479625
350,0.3585470092680807,1.4389073590256558
351,0.19073212297936615,1.7353263914793118
352,0.26655332693801825,1.899712374556351
353,0.21956598098758207,0.7479139215439277
354,0.08625700938332947,1.0414102726648302
355,0.11586976835858076,2.221793490024002
356,0.08848523618948545,2.775420172483755
357,0.2554554813323682,1.0785397299924568
358,0.21598104958324504,2.5693150677327496
359,0.14116615043784297,2.726783530990006
360,0.0549510837593008,3.979491660866204
361,0.3439435382433589,1.933153533442908
362,0.11210959808246934,2.290428664236368
363,0.23015288332256412,1.57223371081874
364,0.11235062966690568,3.6245229989100327
365,0.26237626033757855,0.9654664573273559
366,0.28338460600628923,2.502063350644071
367,0.1772940406207708,1.765774908076347
368,0.1206428184107553,2.246316669279646
369,0.02263212139840176,1.9021797751495502
370,0.14468250513893555,1.32557781099541
371,0.29259315538458996,1.4791760717921876
372,0.18182880687986258,1.408958596502917
373,0.1561052266846117,1.7275455594351539
374,0.1050394786801101,3.3512887040107353
375,0.21301521844601723,3.167704195007465
376,0.18109635428697257,3.7665053199806575
377,0.03615584325484145,0.9723897556484888
378,0.26546492845970504,1.3364504942103665
379,0.12283952476248672,1.338712787939698
380,0.0643883136008021,3.6007808005195274
381,0.22736547902159443,3.302022115481827
382,0.23396087524560594,2.088253809578651
383,0.06971405412606924,2.902460907251392
384,0.3362843173745691,0.7436943105598766
385,0.1635697520914181,1.2254430295207386
386,0.32469499249934586,2.3369579907835774
387,0.19817108342934597,0.6084811902615486
388,0.04289881387821959,3.9332843036730294
389,0.0925701170356692,4.006230211135224
390,0.20028356624145305,2.258013706424479
391,0.22188978915388402,1.4225134540444753
392,0.26696165686007944,3.1207576176832514
393,0.3214273328884625,0.8007655181795177
394,0.05432800107606961,1.2349414450715446
395,0.30433413366191586,0.47061072968602113
396,0.25065869721749223,2.2483336144738515
397,0.17911166215289032,2.425646432340409
398,0.33496365782026327,0.3853816632746707
399,0.23985889280330808,1.3754339700301847
400,0.26266131323429276,2.5423081037035886
401,0.09283847310084004,2.7526441806503383
402,0.02041060101084069,2.2865747073644895
403,0.22178475935012676,0.7951320621832105
404,0.19113116908227878,2.182644078888278
405,0.201901368071437,2.390931427334606
406,0.06659607180422489,1.0243656453365828
407,0.2813302996956717,1.5698258631045388
408,0.13245139906184655,1.162781171602853
409,0.15216845722398809,1.3057372851140499
410,0.06171521142776193,0.9647744542277208
411,0.20663205725156786,0.9560223055686516
412,0.025435802429215393,1.8142335939171361
413,0.07915716675180651,1.4318318265957495
414,0.07156527250768141,0.9326719222731079
415,0.16367179407921584,1.4475096393301006
416,0.29280169028521486,0.48454234348201086
417,0.0859264165770317,0.9735027768098734
418,0.32598854244578934,0.4219738685580703
419,0.089439647540561,4.326441011165135
420,0.11066657181123385,1.0143953716376988
421,0.2078007030218172,2.172254411385009
422,0.1971244077308416,1.4073760305864402
423,0.2744245833561636,3.1180686918491656
424,0.13684610339977654,3.868465029020226
425,0.34309591648248583,1.4063625566309002
426,0.19760984252231406,2.406996690536936
427,0.038872879984056974,0.8802340247291802
428,0.12161447740707176,2.320326775342377
429,0.15681103829300969,1.6825428868652756
430,0.15844019157903744,2.863051150809087
431,0.14668451838500807,1.7458222341415603
432,0.18512233198564831,2.7696278953688664
433,0.03863546956539765,0.9208994187586981
434,0.3924931008997108,1.2449558806865375
435,0.20187797504871097,2.378419080571634
436,0.18760581154578881,2.994164843853486
437,0.15014489651460527,1.6965154371654592
438,0.28194563651271887,2.2979513305261015
439,0.32994929850261134,0.31681702329029626
440,0.1889815812757838,2.618612242041915
441,0.3322073486751749,0.669032625105018
442,0.3298913226701192,0.45114479844868716
443,0.21203874600488493,3.2017506690602184
444,0.17245874125833072,1.5397735595152917
445,0.10650793869064001,2.010830080124563
446,0.23972370444013658,2.366849379584171
447,0.025421089687104326,4.795356888506614
448,0.2557521452051963,2.5590237747309974
449,0.2925779056182485,0.5802442709317808
450,0.1464766422774184,2.4492636794835283
451,0.40491655878297816,1.0673072187679358
452,0.13929014362996428,1.533176519974897
453,0.06551786567512274,1.9349090852829942
454,0.12068791764228903,1.2309638206583888
455,0.38863219265698246,0.6227316830772094
456,0.22279263257402682,2.411429631066274
457,0.09054856605650108,1.298605419478033
458,0.18591230157014405,2.234836737348492
459,0.19955077140909538,1.8741068063813286
460,0.043263200894433584,2.8681925130376915
461,0.28786825808339467,0.4399516631898508
462,0.11530790975399752,1.8523970423392138
463,0.16540543824479692,2.1087164165608026
464,0.09775767631282006,1.011769498536037
465,0.15807193097167693,3.15985344940348
466,0.061267174370065014,0.941297835036295
467,0.34011543710022507,1.040829528052285
468,0.28380906153405583,1.0715864626045422
469,0.25726590720095377,1.9541508432700057
470,0.15942433447481918,1.1640665407251354
471,0.10744182796718582,2.9480195869497514
472,0.3105888099410934,1.3144802396511968
473,0.02180537511124614,3.8140825014230266
474,0.10410819187746023,1.4793186524021342
475,0.22019155419646497,2.4944680323686863
476,0.20600513426489764,1.9389362482940826
477,0.09280882017405179,3.6707935811570582
478,0.11898605761634617,0.9752191166816193
479,0.2867887705672043,2.4371810015920103
480,0.08899322349752414,1.2597326958354618
481,0.1538613234533266,1.9995354893688324
482,0.13282289197130392,1.1722813036653106
483,0.3880976600154955,1.8943015623004644
484,0.12107025384135439,1.7076966424700575
485,0.2650941163998508,1.1004982502221998
486,0.08592239063019047,1.1121011900571518
487,0.22664001185932547,1.1097187922726603
488,0.1142898317303187,2.1691317077304313
489,0.1796705355610333,1.64241981000596
490,0.24428981373663605,2.242185511016198
491,0.3537309419953738,1.3633064468691174
492,0.20622781581080285,2.539326993102
493,0.15461654811578662,1.6499385573916525
494,0.36759364766514246,0.8161584394347137
495,0.38074444295659204,1.20174984661067
496,0.30987355144644324,0.5830091371567789
497,0.032144938459934824,1.2418989161769227
498,0.19432987762207965,2.347589606163231
499,0.1950208173012713,2.2782649509132016
500,0.13069757489829814,2.0621805124029255
501,0.07355090482836224,1.001267538117875
502,0.3899447539451022,0.8961870603457398
503,0.2395818818855695,2.6271947162577547
504,0.21468218626655156,0.7491130188263764
505,0.34579171749721627,1.1797022220423727
506,0.2117859926318586,1.3660159113984967
507,0.3232783541775224,1.1312264077809187
508,0.3051152600357694,0.4259384044081804
509,0.15123087302520566,1.822143743535324
510,0.04712291597989293,0.9497433361338914
511,0.22711183643433697,1.8376429450614555
512,0.09360787590756803,2.4340334384915017
513,0.17214601596044865,2.2793864567723774
514,0.024651319022421347,1.7197379690202874
515,0.39453280730445495,1.5716039937024928
516,0.05883957579114463,2.302081934248178
517,0.11333509527044905,1.701070393541408
518,0.31648368534933913,2.499052698038595
519,0.22983572795157192,0.7596362340799054
520,0.09900779293589368,3.4075532093827743
521,0.24558040260206204,2.225383201393327
522,0.06975188949329048,0.9635502413191048
523,0.22374639419038966,2.507207606267586
524,0.08477779837635757,1.0343418899877244
525,0.22025621696626807,1.912559157569171
526,0.13699901601577302,3.850427103415453
527,0.21326415236727114,2.7258999309914187
528,0.0398450516487705,4.429491884273458
529,0.38943462507253734,1.4333900794958385
530,0.33867618576096525,1.1546001097921788
531,0.12754807318319572,1.8155505054527774
532,0.2095795080450904,1.2552790636526412
533,0.01306106883709246,2.4337630275402806
534,0.09072853872186903,1.3697199844793495
535,0.13976577566881465,2.0908593058994374
536,0.11050941866417152,1.0954749740092171
537,0.20037369854273313,0.9676585513363489
538,0.0818751563363791,1.1024215697706206
539,0.050406952973664154,4.245922243099525
540,0.09737179379859451,2.4773045862821172
541,0.3443087839134087,2.025997894277685
542,0.17007498649312125,2.0173963749468933
543,0.14212497728152473,2.9405409656221995
544,0.38378141140429944,1.1672591972643889
545,0.3994943539293172,1.4955154218978866
546,0.2581804629263613,2.745986299351842
547,0.17032910393147982,3.504508447923927
548,0.32109429726017114,1.343710006543538
549,0.20182749034357772,2.614818742936479
550,0.038037830608804946,4.366058657670875
551,0.2935629229316603,1.554755424339572
552,0.10959501518842618,1.0308067373618255
553,0.1731007019941313,2.752195068080247
554,0.3425366794239444,0.8443334782674465
555,0.27376622011345986,1.7916866643594926
556,0.19733335154512122,2.36588827906631
557,0.17628509102597256,1.8838359296321134
558,0.11875141694286251,2.9454353439491876
559,0.24152363443591884,0.9339230335973432
560,0.236163355704903,2.6676433898131178
561,0.08268947530377324,1.0753848100759291
562,0.225640512928871,2.2863820884214485
563,0.21069478335990044,1.9157713042139695
564,0.10391683298595811,3.470338152957675
565,0.3384560443434008,0.5239544348639407
566,0.10183014929766943,3.361307640945361
567,0.21309628437349448,2.0648884005810246
568,0.28711701601850903,1.1556789311521238
569,0.19418959594139396,1.5424148311525192
570,0.3428268632985496,1.556175981317296
571,0.314592396968258,1.1273014183426886
572,0.13277121671262648,1.104035245411148
573,0.22704486451646977,2.6518773617236198
574,0.17528957687817948,1.6189349931558779
575,0.05148072840908102,3.1409230221052766
576,0.2874065701543713,2.345220662185959
577,0.3010731392667738,0.4389774369261408
578,0.25673300503624374,1.0477645594443472
579,0.17838021422002615,1.2997235986592361
580,0.1633209216784226,1.3861059608977988
581,0.05971636661704416,3.4760406757956295
582,0.11447386742339738,0.9753661338411315
583,0.28702936431836923,1.4044255400441537
584,0.12751535220001364,1.2736792573753863
585,0.2152711339147646,1.007309753834429
586,0.01645668266224054,4.948139532397589
587,0.017756349767085844,4.847040880372443
588,0.1724855289700269,3.5260865755814628
589,0.38245501857159714,0.7823780020622981
590,0.1495067496509057,1.8040889563050602
591,0.020491126616300592,2.9403762816388084
592,0.1957025959102523,1.4417356725412755
593,0.1084925632293594,1.0971964403088719
594,0.06264311700742797,3.699268769127218
595,0.14575636643726764,1.7293487253612607
596,0.01692207190993167,1.376615881294704
597,0.24962889839825753,0.914745451136374
598,0.13631006244286725,0.7673212925982058
599,0.2396487405197254,2.213605619119893
600,0.2192336022285457,2.106785470515103
