id,predict1_0.05061,predict2_0.05061
169,0.20112673565745354,0.9398085973225534
170,0.22330928238807246,0.9664146546274424
171,0.21915316034574062,0.9754859334789217
172,0.2110277681495063,1.3738996149040759
173,0.14158632652834058,0.9288789471611381
174,0.25134137365967035,0.48026749887503684
175,0.0944709365721792,1.487323963548988
176,0.1239391709677875,1.1015504323877394
177,0.3258923247922212,0.7468697773292661
178,0.2899885753868148,0.6762894007842988
179,0.20683429978089407,1.3304709428921342
180,0.16899848578032106,0.9108501332812011
181,0.22663660818943754,0.8270329290535301
182,0.04912412141857203,1.6002951506525278
183,0.2074255834450014,1.4340312047861516
184,0.28030316333752126,0.5805325964465737
185,0.13736725581111386,1.0199797879904509
186,0.2916423575952649,0.9386740853078663
187,0.20298230403568596,1.5187904159538448
188,0.19572690676432103,0.8467594261746854
189,0.22076867788564414,0.4635693330783397
190,0.14114799338858575,0.7853345179464668
191,0.23345252830768004,0.9029302992857993
192,0.02875511278398335,1.5779530396685004
193,0.2584140379913151,1.2117734756320715
194,0.18598918424686417,1.1208232631906867
195,0.26717555604409426,0.7953413869254291
196,0.04735610411444213,0.6911323554813862
197,0.11561245680786669,0.8500620271079242
198,0.20157057751202956,1.1979190190322697
199,0.23867560073267668,1.1625328077934682
200,0.15155342587968335,0.8350968377199024
201,0.06746760764508508,0.9329500375315547
202,0.019244898372562602,0.8327207970432937
203,0.2992410180158913,0.599514605011791
204,0.178897374891676,1.1973080486059189
205,0.10519274897524156,0.9227067362517118
206,0.12524515262339264,0.747071870835498
207,0.09014886282966472,0.690577078377828
208,0.2566559858969413,0.7730955297593027
209,0.18641967396251857,1.2724648718722165
210,0.19327761640306562,1.2326974170282483
211,0.16778468783013523,1.244984086137265
212,0.26520398672437295,0.7596767644863576
213,0.23075109999626875,0.8964645182713866
214,0.23116080200998113,0.45471466332674026
215,0.11288969236193225,1.4154029386118054
216,0.0831672782660462,0.7027220081072301
217,0.1291617223760113,1.0354381324723363
218,0.23036983731435612,0.7134243806358427
219,0.2145922031486407,1.5529009997844696
220,0.035740795225137845,1.333411191124469
221,0.14848032186273485,1.0377999707125127
222,0.19544694625074044,0.9185105664655566
223,0.2578246832708828,1.2917299359105527
224,0.06505404779454693,1.5005968660116196
225,0.025444288148719352,1.7531194244511425
226,0.31534664321225137,0.9723814274184406
227,0.25862839247565717,1.0159737202338874
228,0.29837496497202665,0.8163302533794194
229,0.1908851801417768,1.0953574804589152
230,0.19957589713158086,1.2271429663524032
231,0.20017842337256297,0.7495062013622373
232,0.04100604583800305,1.371331561356783
233,0.08193164304248057,1.6462040366604924
234,0.2007890844834037,1.4332979237660766
235,0.08770166290923953,1.67916539311409
236,0.26894976338371634,1.2197875855490565
237,0.014047560256585712,1.1871947403997183
238,0.18099342664936557,1.257380381692201
239,0.2977141106966883,0.6435136026702821
240,0.08778841953608207,1.5834170007146895
241,0.2351184313884005,1.078858031425625
242,0.15076475066598505,0.5896224195603281
243,0.09138901351252571,1.6308274371549487
244,0.01855962412810186,1.7840997437015176
245,0.16148024547146633,0.9302147123962641
246,0.17151037888834253,1.353984875138849
247,0.2850013237912208,0.5338617134839296
248,0.30434403172694147,0.8105474708136171
249,0.12644957279553637,0.8246739802416414
250,0.17832982662366703,1.3085427791811526
251,0.053139531883061863,1.1818104358389974
252,0.10064268912537955,0.7348522902466357
253,0.22179590264568105,1.0510972053743899
254,0.3133949092589319,0.6812322097830474
255,0.2613572478876449,0.5811916599050164
256,0.02182742837976548,1.448285105638206
257,0.09322846052236855,0.7300943951122463
258,0.1215319961484056,1.0595588297583163
259,0.289749298710376,0.3723375122062862
260,0.19766080420231447,1.235475598834455
261,0.08640938275493681,1.4237602869980037
262,0.02370058765518479,0.9956400427035987
263,0.07114735382492654,1.3421779479831457
264,0.2716433674795553,0.6626268960535526
265,0.09442903762101196,0.9428417850285769
266,0.16086908912984654,1.3423084360547364
267,0.31163864652626216,1.172311949543655
268,0.012720205464574974,1.4483869466930628
269,0.06619709994993173,1.5084357084706426
270,0.16026007558684796,1.4217921197414398
271,0.16246509866323322,1.1075623566284776
272,0.27258622384397313,0.8001901127863675
273,0.28845961950719357,1.2681987108662724
274,0.2702717827633023,0.6248991470783949
275,0.2549334514187649,0.9574894132092595
276,0.1499767444911413,0.8534270108211786
277,0.11587005425826646,0.7191991193685681
278,0.13764090032782406,1.0074753109365702
279,0.13942924235016108,1.5073691098950803
280,0.09826985304243863,1.1321027087979019
281,0.036524573049973696,1.3900704556144774
282,0.0680551459081471,1.3325550612062216
283,0.056972127669723704,1.7005032068118453
284,0.29250564193353057,0.5335409578401595
285,0.13649918307783082,0.9889182732440531
286,0.22688951069721952,0.5375148202292621
287,0.13024720340035856,1.3267266042530537
288,0.05514266110549215,1.6584190926514566
289,0.22223989409394562,1.1889610369689763
290,0.14099199400516227,1.3730485262349248
291,0.17704233567928895,1.6028690170496702
292,0.17391599260736257,1.0775718837976456
293,0.20781298726797104,1.5777816083282232
294,0.29273637488950044,0.740731812780723
295,0.1975365409743972,1.3426776947453618
296,0.2068916576099582,0.8400854601059109
297,0.19482698891079053,0.9394131898880005
298,0.21064364968333393,1.2866047257557511
299,0.11114616945269518,1.4193767234683037
300,0.1365660925512202,1.1559951403178275
301,0.09470672288443893,1.4390375460498035
302,0.11815722862957045,0.8183641913346946
303,0.08582475932780653,0.9826339683495462
304,0.1456990353181027,1.1662454972974956
305,0.2760169728426263,0.6223034695722163
306,0.036611122864997014,0.655043643899262
307,0.13917435199255124,0.9440648686140776
308,0.236639135167934,0.9231070219539106
309,0.17690094787394628,1.4474904253147542
310,0.34670072398148477,0.7338783834129572
311,0.2049411564366892,1.2076154369860888
312,0.28980291448533535,0.665678757475689
313,0.15559151768684387,0.7865251805633307
314,0.12877194629982114,1.05870820581913
315,0.2623894941061735,1.099454393144697
316,0.23152144614141434,0.8817652673460543
317,0.17241825355449691,0.670462298206985
318,0.031910531455650926,1.7457198444753885
319,0.2278090071049519,0.6436847576405853
320,0.07155705141485669,1.444114270620048
321,0.1104868107358925,1.0214932477101684
322,0.22554629278602079,1.0464737340807915
323,0.08266747402376495,1.4023012877441943
324,0.3068145264405757,0.622620468493551
325,0.05611495416087564,1.313474272377789
326,0.053768262077937834,0.7043722320813686
327,0.20720408513443545,1.3166432920843363
328,0.024399963447649498,1.747136315330863
329,0.10504791885614395,1.5234495289623737
330,0.19479775562649593,0.7344826853368431
331,0.19277747115120292,1.244877838063985
332,0.1931150909513235,1.1592421852983534
333,0.0947984017257113,1.4106344170868397
334,0.2586562365759164,1.2647135676816106
335,0.14768155780620873,0.8368556757923216
336,0.19393746432615444,0.9076509815640748
337,0.2668804730055854,0.9429259104654193
338,0.03661751750041731,1.369644990656525
339,0.08952179833431728,1.020449731964618
340,0.20550607185577974,0.9953590659424663
341,0.2002507558790967,1.1825308767147362
342,0.15929613850312307,0.7610759141389281
343,0.07868712398339994,1.15708288224414
344,0.2052582362666726,0.647965578129515
345,0.0972170865861699,1.4448330914601684
346,0.21451815217733383,1.5410046796314418
347,0.16830133832991123,1.183290361892432
348,0.14281516027403995,0.9385893302969635
349,0.27697140246164054,0.9700431558303535
350,0.30065248964820057,0.8975924011319876
351,0.17910232505528256,0.989360143430531
352,0.23366234137210995,1.0597237083129585
353,0.18782771460246295,0.5381535515189171
354,0.08188062126282603,0.7169814088847488
355,0.11375325074186549,1.1713017048314214
356,0.0837746039906051,1.328255564905703
357,0.223704204603564,0.7331068126950413
358,0.1901310114772059,1.2826513331383467
359,0.13353427790571004,1.3207683600485325
360,0.054624814103590325,1.6108069540932775
361,0.2966579219792038,1.0626637698151171
362,0.11245693985256366,1.1861807336099446
363,0.2026532047893852,0.9408604148775339
364,0.10263054113602266,1.5478860386647284
365,0.230887325538788,0.6735198041424155
366,0.2477483038092032,1.277876693289727
367,0.1651112466934137,1.0246544508263469
368,0.11697464296594262,1.1699982229620218
369,0.023078722377249505,1.064643478486687
370,0.13661192479776219,0.8330439960118383
371,0.25262053159531206,0.9182525933720171
372,0.1677169602480717,0.8816679930314422
373,0.14395266742212698,1.0152366058900952
374,0.0994989978207741,1.470435380935669
375,0.1850678320042789,1.43552663968876
376,0.16539442737121135,1.5501027959398925
377,0.03749414681806229,0.6811446433421224
378,0.2378773323725909,0.8360818468499929
379,0.1107964797411114,0.8577953428030014
380,0.06322622668812983,1.525429040659219
381,0.20080120646161959,1.469655122142285
382,0.2176321698934771,1.1291520968079567
383,0.06849195051472634,1.3657298041507602
384,0.2981727842707187,0.5509019105229527
385,0.14852940727723762,0.8016027868725359
386,0.272155673999805,1.2128186500631273
387,0.19306921761017293,0.459778523305431
388,0.040082282925141044,1.5947034116834402
389,0.08597008365904912,1.6124737062491477
390,0.18065524869598448,1.1957176066935062
391,0.20633376494515687,0.8972792678978294
392,0.23807014850899577,1.4431006470695138
393,0.27494414686225355,0.6054358389228582
394,0.05286862200591713,0.8020975540857762
395,0.2675766958273016,0.37474124564323574
396,0.2259981165989302,1.1856384337879717
397,0.16236449097050354,1.2352627287618816
398,0.28712599037680775,0.31781496782787144
399,0.21554853668203577,0.8682353408075869
400,0.23952572140842676,1.2522584302350879
401,0.08534061021055095,1.3265045145526528
402,0.021496404260687996,1.1912038805894554
403,0.19898491218918934,0.6141696935519576
404,0.18063840555259958,1.1541356779634953
405,0.18750791967613623,1.2289437809959054
406,0.06206216220743954,0.7121157008223236
407,0.24958334577968344,0.941587211098522
408,0.11933598649920896,0.7666643531993032
409,0.13590754271717742,0.8572319766972214
410,0.05647499939368572,0.6809313585981727
411,0.19180250394856557,0.6471095108427107
412,0.022533754745381884,1.035395585000515
413,0.07631218814640306,0.8975196408573538
414,0.06539195714867674,0.6541872362140566
415,0.14762449584668502,0.8872711604926735
416,0.25757853739196435,0.39616553124506027
417,0.07762214413378388,0.6938041057437658
418,0.26101662521250546,0.37968375883065164
419,0.0826831565645989,1.674499458167702
420,0.09801215838524513,0.7107762263622135
421,0.1854608854628168,1.1552656055428088
422,0.1829844115418382,0.8779663650784642
423,0.20082147303037345,1.420803323853761
424,0.13993649027543142,1.5707773435860872
425,0.2855641160858795,0.8787532420828938
426,0.1780791005003266,1.2208855543285608
427,0.04316203817143105,0.6312523991800845
428,0.12018607810023241,1.2019497738219798
429,0.1450080705108121,0.9883058071136475
430,0.14245212799869478,1.3636765675619245
431,0.1396611919044517,0.9981987695209682
432,0.16810883290600032,1.3390794447623193
433,0.03809943233500235,0.6573781210463494
434,0.3299178183078766,0.8122617602348328
435,0.1807873424841091,1.2096716244705021
436,0.17061923362780362,1.3856146903708577
437,0.13855587900616229,0.9852305990643799
438,0.2478228798136115,1.1965060564689338
439,0.2766573118278757,0.2844290282810107
440,0.17728361149784178,1.2816327279433608
441,0.2816816213307902,0.5181145868264139
442,0.28535191935952753,0.3716486275661737
443,0.19095958437537774,1.424037169199437
444,0.1578412607195787,0.9271628735587001
445,0.10549731701030396,1.1026691943407059
446,0.21354801795678213,1.2156127258203924
447,0.025113390904152766,1.758261465933174
448,0.22211111814249307,1.280025894753635
449,0.26312392170075327,0.42291700828354806
450,0.1365583121078089,1.245126847177744
451,0.34091228747274727,0.7380687424447387
452,0.13031552132451907,0.9138329303823411
453,0.06133084394969046,1.0724113075993955
454,0.10688815693720244,0.8020174358971417
455,0.3283375903265551,0.48002756386995316
456,0.20178471138933674,1.2322108820080757
457,0.08885620266664773,0.82642518915236
458,0.16534123691963032,1.1803404451347888
459,0.17279312096070498,1.0732962163165212
460,0.04300907603465021,1.3538127238862216
461,0.2546412094961852,0.36814532871358097
462,0.10977862786967307,1.0367461987771094
463,0.15762229467509314,1.1283090962097049
464,0.09453899506479502,0.7003431732300669
465,0.14741194731323048,1.4326181071810424
466,0.05993870462407358,0.6652289803605527
467,0.295419569069054,0.7036736404988915
468,0.23782730649691075,0.7272148227784783
469,0.22715381055604666,1.0702078668400645
470,0.1497564192977734,0.7758124580141157
471,0.09695842009386979,1.3777188202366233
472,0.27093709056498483,0.8545057121664286
473,0.02296799185569398,1.5809004046022892
474,0.10238023634883575,0.9079460138455033
475,0.1972774937748909,1.2608476323075593
476,0.1908452037605457,1.0845588431693614
477,0.09099765957216732,1.54338816460222
478,0.11761953687528148,0.6751388555858284
479,0.25500893365824595,1.2240811148658395
480,0.08227444434305653,0.8103234102018178
481,0.14402043970767409,1.0911812498234212
482,0.12791320914402604,0.7832514117471874
483,0.32100954419001937,1.069117808714509
484,0.10294553829589859,1.0052168890833855
485,0.23950544651597738,0.7206751594785601
486,0.08600898043368943,0.7381443623453379
487,0.19639748719055206,0.7365671657025814
488,0.1064132101892028,1.1549372356384993
489,0.16806466394336894,0.9773600976914167
490,0.221787529240828,1.162055972032249
491,0.29392103396821767,0.8768340488895774
492,0.18358870409429073,1.2663265313021839
493,0.14565250015584752,0.9675272619351745
494,0.31207367102615535,0.5900483154691756
495,0.32422355096787214,0.7978326419834048
496,0.2737210204359144,0.46536556468345225
497,0.034065860585542396,0.8118447461165488
498,0.17648241558345035,1.2166593414731324
499,0.1746057327836752,1.2095539616420865
500,0.11970450088847429,1.1246227570809424
501,0.07034031563671306,0.6936496715061367
502,0.33599194476846606,0.6437304951250553
503,0.21378550946246833,1.2805772237479687
504,0.18211402831366286,0.5370270693674684
505,0.29011659405659884,0.792998458025977
506,0.19046399253420532,0.8618512190878391
507,0.27819439431186765,0.7817941678222269
508,0.26348466356284916,0.37303145113401115
509,0.14031501079443842,1.0419023265130818
510,0.04554220920545049,0.6663020928390324
511,0.1956049064756371,1.0479301558807492
512,0.08696389177930541,1.2226339192129672
513,0.1624198032077402,1.189016901422292
514,0.02400105416745646,0.9999510636553168
515,0.29730091348756105,0.9655613345094025
516,0.05780690407846123,1.1984825250692666
517,0.11139075781102292,0.9940371736884117
518,0.27858613710850477,1.2562467511743307
519,0.20143469178583473,0.5352109945379198
520,0.09067507580039091,1.4912604368291795
521,0.22054228460183367,1.1539395535364747
522,0.07078853782149963,0.6697007962502539
523,0.20885354635538533,1.2500177542679012
524,0.07917714925133623,0.7100479418877512
525,0.2020204581785947,1.0638642846606672
526,0.12626928184181452,1.5678482786752284
527,0.20342037198133767,1.2900401237420738
528,0.037447815397172235,1.6906244084239006
529,0.3226167698157951,0.931795472279191
530,0.28971784049645066,0.7762781814672053
531,0.12015751743456349,1.0180670721456409
532,0.19009702088078484,0.8057213947176933
533,0.012699124645223492,1.230389983393252
534,0.07586389646166936,0.8729060611221939
535,0.1356168707134202,1.1078951102681458
536,0.10378945281263441,0.7387402085587382
537,0.18876122310757637,0.6565578333102167
538,0.07165828219149262,0.750582686625421
539,0.05226338472857606,1.6510941516608
540,0.09529035730520263,1.2537832111120224
541,0.2997364100301638,1.0895025939680636
542,0.15984772547381,1.1106084370985627
543,0.13676100870361552,1.3616651217453182
544,0.322119775461033,0.7922534972894937
545,0.3364717564545572,0.8991812858730555
546,0.2216630211332813,1.329767394810915
547,0.1494171466329135,1.5088896146044135
548,0.2810772758675739,0.8288111416622996
549,0.17903666122583672,1.2900019814260304
550,0.03614642178581562,1.6799679244868457
551,0.2725534632918425,0.9195831012912095
552,0.10510505660204217,0.7079415395855904
553,0.16174033575225621,1.3121985718607903
554,0.2953577234875411,0.6034086493309587
555,0.21325215708930045,1.0635628472082317
556,0.18408687529154122,1.213262208737433
557,0.1574423389392905,1.092612718231976
558,0.12003667373210192,1.3618023809976876
559,0.2235197519767098,0.6519011866766959
560,0.2182093626470305,1.287318421062082
561,0.0877742949523963,0.7184952162206173
562,0.20473406254313886,1.194405509158969
563,0.19728221907280385,1.0584403774701059
564,0.09624310192884877,1.4950060662813485
565,0.2801386339124292,0.42448570276610553
566,0.09703512024134398,1.4741364237852395
567,0.17917887278599665,1.1325498432852328
568,0.24294109304901212,0.7910619245376438
569,0.17845292872516438,0.9461095137521625
570,0.29374024912249297,0.9357581306248903
571,0.2762882928363979,0.734531209571287
572,0.12005290924571455,0.7377602024935186
573,0.2098117006244138,1.2930956915952265
574,0.16473419696558267,0.9718686030246317
575,0.04802616739470977,1.413742150645703
576,0.2612165025784634,1.1875547599047422
577,0.2602332790847868,0.3645963448798284
578,0.22568039753241464,0.7140621894504875
579,0.16110124567057937,0.845271053025499
580,0.15238251991104335,0.8682009275071323
581,0.06013519861153327,1.4933131146244705
582,0.11245207712636329,0.6767169623635709
583,0.25871835817815736,0.8696056632325053
584,0.1210769836907275,0.8208513527642936
585,0.20094366668490693,0.6814326944295317
586,0.018782507602736587,1.7778944778256118
587,0.02065797004615888,1.7601018748246133
588,0.1632281520869583,1.5162423150613904
589,0.3220895738340914,0.6092122425325215
590,0.13786653365241364,1.0397311970591545
591,0.02050687222072156,1.3754478464834392
592,0.17403080529766157,0.8867497686296701
593,0.10528898498159833,0.7483625700697303
594,0.06122854244313203,1.543063674122095
595,0.1366410023183562,0.9992091543972492
596,0.018190331902587786,0.8672669078223407
597,0.23037569411098957,0.635660519823432
598,0.12801011864212342,0.5643606819212437
599,0.22209505224600434,1.168563211336732
600,0.19946051511215046,1.124433804769069
