id,formation_energy_ev_natom,bandgap_energy_ev
112,0.07467758133742364,2.9916931490718994
113,0.23472404321827423,2.359488143274889
114,0.2880013583880401,2.828392054731314
115,0.4010793139809863,2.1160988915667964
116,0.20235221207841358,2.652406059816309
117,0.16433721978471616,2.174148425822129
118,0.2542034428722604,2.161820899715731
119,0.22308713197891317,2.2911545731866125
120,0.2073266475239013,2.095111135843976
121,0.22442294714593425,2.223312366161766
122,0.18815809608000822,1.6740162196935087
123,0.048323433326424414,0.9256089720560083
124,0.30837377642174824,0.39262249644260105
125,0.17279399168049547,1.163934848061992
126,0.09498179370462179,3.5154385741861596
127,0.08472693519446017,2.3092118898049763
128,0.35543428403038146,2.386857863384095
129,0.3350481523705311,1.4238308657355279
130,0.19079493193639596,1.9628564259319607
131,0.12137854166450013,3.3563201887548972
132,0.31577174923187235,0.40427504737204334
133,0.06591251253211139,3.183145993034042
134,0.15417079267861244,1.315857458068927
135,0.1288835236042789,2.6715149676495566
136,0.18499404997734148,0.8642106551574162
137,0.19236111724015692,0.7862657234804045
138,0.25742085311801244,2.160073048365655
139,0.1229444591644715,2.0143943883549906
140,0.21648499857573955,1.9853998922198102
141,0.1772635019961939,1.8936772751808584
142,0.20058540744858555,3.0078123728219417
143,0.2314082957801471,3.272986704059389
144,0.05907313655687574,0.9847003825047207
145,0.38372386328745356,1.8669913457301583
146,0.0539926710737193,4.380073301289726
147,0.17411791915091568,1.4814047210644272
148,0.21392915490589948,1.9998581628225738
149,0.25933203047948217,2.0254958799490006
150,0.10918436320724112,1.2839406614696744
151,0.18910866493602096,1.5178727072353633
152,0.06650535936109048,3.6463770321824533
153,0.08374239541969497,4.458608085961535
154,0.21069459766695497,3.8620735987479433
155,0.11036479941786403,1.1940183890715876
156,0.026758067470289415,2.6420633966728997
157,0.14964095371736885,2.0774096926773575
158,0.03275935394261342,4.804144817253636
159,0.0856559963549357,4.3974010702175965
160,0.07254277580946145,1.6153643298265568
161,0.19516562349458,2.1000410075714067
162,0.3958424799842122,1.6967874839657795
163,0.044582945563038434,3.1911019904067564
164,0.2879801517361722,0.4236413589154686
165,0.25951589318938884,0.3437360321566596
166,0.30657268193673826,0.7333252472188398
167,0.3447326509718385,1.2476698418279852
168,0.14087104604761325,2.267877429800111
169,0.2241240774024813,1.5553866833913954
170,0.2530125445355571,1.6304127739875565
171,0.24395148051836668,1.6772931531051576
172,0.23141628109807577,2.9622241256560984
173,0.14825937519759536,1.5526478595536104
174,0.2868390604319042,0.5959368176797002
175,0.09896711716859996,3.430713654009905
176,0.1338814469887568,1.9976910887399781
177,0.390620449207274,1.0874577274607495
178,0.3298812036913039,0.9469224652455759
179,0.22736100132635606,2.758729212849023
180,0.18233536352130253,1.490835713931526
181,0.2531235577282289,1.2847896209818503
182,0.05016588657872534,3.9435448237407016
183,0.2281129862899698,3.255825649101854
184,0.32162604063066635,0.7685805734493438
185,0.14821693263710078,1.7611431582732653
186,0.3430425518234035,1.5274746215319088
187,0.2327239321171779,3.5636620643396544
188,0.2161012909225415,1.3512926504025695
189,0.24390277808344196,0.6137363668642826
190,0.15176097450115655,1.2016737959833415
191,0.2730859716320828,1.4610863990128684
192,0.028646555449055144,3.8511394884358285
193,0.2942085919656452,2.320788300016903
194,0.2017424264051908,2.0550129931885284
195,0.3043145536152947,1.228268017275067
196,0.04558098662456511,1.0017925455395345
197,0.12453531280853314,1.3432570718395782
198,0.22446484261817146,2.309406062579794
199,0.2673327297246424,2.2161361855274504
200,0.15913981715957637,1.3208960245126509
201,0.07069400502075274,1.5464044108767823
202,0.01806092770144696,1.3013636592574191
203,0.3488795727435283,0.8561181613515203
204,0.19320194676079505,2.31810409128857
205,0.11337395183360366,1.513006389612808
206,0.1360862957341853,1.120735635200123
207,0.09984359572751855,1.0040747131751333
208,0.29730290344521637,1.1833583663103728
209,0.19832527849911075,2.584827618217596
210,0.21148866451310466,2.4524415972672293
211,0.18492829551218115,2.453807332444353
212,0.3045378371660983,1.1223542948730758
213,0.26099271698797777,1.4428281945811863
214,0.2575622708320373,0.5874210507106195
215,0.11816332118116613,3.1312594452142717
216,0.08800703750352112,1.02337584580743
217,0.14253702904824284,1.813992764274396
218,0.2562869940588077,1.0539685975035984
219,0.2421572470574589,3.706519820880378
220,0.03607195285223952,2.790534125224968
221,0.15282994989400778,1.825119262117517
222,0.2121424750115508,1.514811592453865
223,0.28992403549694123,2.6504615745080997
224,0.06772114533644835,3.4820765104023206
225,0.025150987565550897,4.772879242663252
226,0.3720565180659636,1.6641490414142655
227,0.28674994459022907,1.794296707787196
228,0.35198622598252594,1.2617051524614569
229,0.2101702399951022,2.0014301280383324
230,0.2201204374522363,2.426985105284112
231,0.22218615631673466,1.1133304743585
232,0.040068127061574144,2.9374159426582147
233,0.0849835913911563,4.204588975383176
234,0.22023115788518632,3.1995394366303005
235,0.09348050106855776,4.366627029548087
236,0.3047319368760735,2.4013146316925447
237,0.012744067414417692,2.287153117165924
238,0.19691057376925003,2.511914033548609
239,0.3463333093176415,0.9099541678600347
240,0.0890065569067573,3.865235802273731
241,0.263889761772119,1.931530567091122
242,0.16126442620368464,0.802498335794078
243,0.09748517492994835,4.111976373632633
244,0.01905058880503896,4.951293554412216
245,0.17284738922047538,1.5306978379647918
246,0.18628578490699055,2.8849034279986325
247,0.33330764915513855,0.6941064379292423
248,0.35203304821132475,1.2475404117555446
249,0.13244940585486087,1.2780774819390004
250,0.1939847355923643,2.706089586471312
251,0.0537465532732353,2.2510081039687355
252,0.10538433701086403,1.0853113423661478
253,0.24780085976685973,1.8542508413567393
254,0.3707564261039322,0.9773972248119744
255,0.29571143109211184,0.8381778660569481
256,0.02100120841558417,3.2633399813560304
257,0.09756834930991332,1.0740141566003487
258,0.1311427541435286,1.838847772521202
259,0.3499313137418645,0.44027489094370464
260,0.2190015425677203,2.439124460387464
261,0.08982572918753862,3.145778614205337
262,0.023597846563660152,1.7083330856601906
263,0.07541034451924022,2.811974861115185
264,0.31539378830990916,0.9435734038989176
265,0.09856231912760638,1.555385470838082
266,0.1725411442672038,2.8340698098987125
267,0.35942856189992445,2.237306406812336
268,0.011985082409197378,3.2656748501487014
269,0.06771659873362124,3.524949246851163
270,0.17043008747710076,3.1420306089638697
271,0.17901946943588665,2.046235671818207
272,0.31742152790076106,1.2347871872657925
273,0.33834159525944485,2.558411388930915
274,0.30772459231590554,0.8814974098333015
275,0.2919817030624845,1.5887695010564666
276,0.16496152926188223,1.3379043063033027
277,0.12096594733728816,1.0515901697221444
278,0.14976330008692051,1.735598807414605
279,0.15519456418206024,3.508110992271482
280,0.10437894154100258,2.0936719497017093
281,0.03219858698711087,3.0178984475965116
282,0.07082595325955765,2.771693990940604
283,0.058784472079024264,4.476615829431196
284,0.34059435953336825,0.7490473372094892
285,0.15147579300857905,1.6672309770612048
286,0.25499669482771536,0.7248949799310211
287,0.1370221883094509,2.7727970408087703
288,0.055564155311680574,4.254682875832952
289,0.24667847563756773,2.2931301357277762
290,0.147630816230498,2.9642061764389305
291,0.19500844797093642,3.970393484013349
292,0.1932172125281395,1.9206286938290305
293,0.22864426358184597,3.921647599485576
294,0.3481253618351854,1.0933373060700204
295,0.22825805912422292,2.8143857753002224
296,0.23038620686348787,1.3126397071672753
297,0.21228625009207858,1.5558147482822258
298,0.23095369945123423,2.646305114725805
299,0.1175879015982515,3.1315806345461636
300,0.14679219660163745,2.191958174717381
301,0.09768668215575849,3.225694189888779
302,0.12642545972934083,1.2610329494743002
303,0.09085404461229829,1.6665716941645194
304,0.1534470886737458,2.2472794644888907
305,0.31988844065469757,0.8555603886113585
306,0.03726992409917762,0.9261771865814801
307,0.14710715578518685,1.5719892619496254
308,0.25945233970878867,1.5260737602299264
309,0.19108937999819298,3.269337043751059
310,0.4148134820716829,1.0284032837706683
311,0.22510063979424855,2.378960283912727
312,0.3334551326598907,0.9617728073576681
313,0.16831183837896346,1.2005406220274835
314,0.13869653285587447,1.8719071219590036
315,0.30360896309149465,1.9928775942254804
316,0.2589447450023916,1.391520340755533
317,0.18652306034642696,0.9542465020847037
318,0.032333746349070935,4.728111141236419
319,0.2569337161945433,0.913259733598955
320,0.07449847345240812,3.2382857778597387
321,0.11886832050475316,1.7828695775182326
322,0.257392127162573,1.8264322307969967
323,0.08545037272404565,3.0695372084332435
324,0.3623925263727181,0.8657430732872107
325,0.05838473714161707,2.701355200439263
326,0.05469631113708129,1.0225347045023736
327,0.23041504049751405,2.736940762887054
328,0.0245437624931224,4.737820053486
329,0.10960327088204869,3.5742106193634235
330,0.21222197727259906,1.0919239886537553
331,0.21222686804973523,2.455976671959764
332,0.2189007685967166,2.1849414321805747
333,0.09815137362091764,3.078366615866919
334,0.29651394866105063,2.551057530992618
335,0.15888433090505294,1.321749733028172
336,0.21130050980940362,1.4728723474282082
337,0.3062652566290396,1.5650564347086924
338,0.03693278937315503,2.933583446290987
339,0.08878850142530514,1.7731364851253315
340,0.2297409417592533,1.690478918498123
341,0.22002747577302428,2.272480251084832
342,0.17688785962109543,1.129958889501745
343,0.07982710732222364,2.1920561816034767
344,0.22689742302809357,0.9221954423031442
345,0.10061139071988645,3.2505713261915767
346,0.2407088969830926,3.680876605225265
347,0.17935869108263458,2.272693357159721
348,0.15571763028532448,1.5592567871872238
349,0.32347840775989267,1.6131085864507342
350,0.3523690824928216,1.4417504845688849
351,0.19376881549663727,1.699427356027543
352,0.26468711619479945,1.8974879631848767
353,0.20863149931207037,0.7116960607233997
354,0.08583134658825164,1.0529052791456754
355,0.11774126326108059,2.2243096234623403
356,0.08774024747527354,2.7921375308479037
357,0.25008318749394487,1.0776099375740422
358,0.21536428483572,2.5983315861880216
359,0.1419600566442445,2.742652044703678
360,0.055438090102253756,4.014627306077693
361,0.3431836077587507,1.9137302506416622
362,0.11935152617008637,2.2757798992438603
363,0.22479908657220915,1.5604495280890842
364,0.11146249108128581,3.695846027428849
365,0.2642269399095245,0.9440248208482245
366,0.2803142647518717,2.5624909339212696
367,0.17479593349301648,1.77875528477121
368,0.12687120556193832,2.2171469106699044
369,0.024138417402215673,1.8971166806784252
370,0.1441763679157364,1.3046878091361092
371,0.2897054736720035,1.484562735778284
372,0.1829877015809327,1.4183498655792244
373,0.15542456500109436,1.750168780102769
374,0.10489024647591227,3.35541248623712
375,0.20525095809813254,3.20990139223667
376,0.17786641606304365,3.6972867874984745
377,0.038838266540331956,0.9806444367860896
378,0.2721765094232249,1.3079283916181343
379,0.11848719519641393,1.3580098146774415
380,0.065834666252651,3.552107649986718
381,0.22629531742455233,3.3593770940843815
382,0.24449687816450805,2.0583319224866417
383,0.068972144924212,2.912942439293891
384,0.3453403961716701,0.71584546048581
385,0.16341981832545627,1.2263556888810974
386,0.31444930133216853,2.33555214357968
387,0.21124731889797377,0.5992005570569672
388,0.040352907019677975,3.908718048546665
389,0.09247646052676717,4.012496263481626
390,0.199655101000477,2.2970682944418366
391,0.22223751400641545,1.452224000122086
392,0.2653767585967397,3.2039833957585966
393,0.316680978936124,0.83217972435886
394,0.053069086945098265,1.2284485571770345
395,0.30466339985664814,0.4554134321218626
396,0.2532321079724411,2.257061428797663
397,0.1775065475714297,2.417937303692343
398,0.33300824412319674,0.38260279610320747
399,0.23930725408586606,1.3916597656705099
400,0.2714700383620783,2.486074206076876
401,0.09061223672630869,2.7588692425326293
402,0.021415602288137547,2.2923104345661733
403,0.22180776904970378,0.8623790186289053
404,0.18984021228724002,2.188654083127963
405,0.20487191864131038,2.4146330938797336
406,0.06433192887991512,1.0370508054201264
407,0.284664537542787,1.5535708925910479
408,0.12948779901528007,1.1511850014193987
409,0.14336117164312934,1.3476819763730608
410,0.05719186688951039,0.9793995126186903
411,0.2167295976351158,0.9109306693377537
412,0.024054797958663166,1.8161823946266837
413,0.08055191532339312,1.4494272184870303
414,0.0724590327655299,0.9237035179963684
415,0.15802247604773312,1.4450895291017
416,0.2954721956033659,0.48333557256847004
417,0.08133619078068333,0.9920038421137558
418,0.3034179538952435,0.45632379112465604
419,0.08745507688194087,4.339716045528513
420,0.10515301470787164,1.0395960146061736
421,0.20033465662102468,2.195191203056011
422,0.1962206196180658,1.402328485715398
423,0.22025116374219422,3.171765636736801
424,0.1476002848820095,3.7980381824823866
425,0.32897787129880096,1.4181121192881014
426,0.19946207721795184,2.369916444377833
427,0.04064825840040465,0.877377625943466
428,0.1240554518761059,2.361219108603509
429,0.15919795943558435,1.6787058618801627
430,0.1525569349912952,2.9037376111871596
431,0.14815068687248356,1.7338480541289827
432,0.18339306045394665,2.7816809699856364
433,0.03807688091089423,0.9327293029937553
434,0.39549221973103155,1.2550661480091811
435,0.19687885310076236,2.3729184210778964
436,0.1838024571487935,2.969211005033272
437,0.15021721647332842,1.6936083000763054
438,0.2818706055904783,2.3214312996052255
439,0.32069083140164234,0.3286927833659321
440,0.1906212712437676,2.625863466833912
441,0.322825721387346,0.6978101275769231
442,0.32911986075070754,0.4521311239531616
443,0.21019767186213034,3.206259142420225
444,0.1703577223838426,1.5256616425172091
445,0.10823491118267792,2.0294274619887447
446,0.24066118325288977,2.3519813879248024
447,0.025414215158417797,4.803376525917474
448,0.2503728284488269,2.602791945197187
449,0.2932988291389427,0.5322961510899504
450,0.1459780028489095,2.4584084369573116
451,0.4079131483689764,1.0561994627723172
452,0.13921759143901746,1.497348553285577
453,0.06388589747239437,1.918145263020424
454,0.11432139970395294,1.2321981821650363
455,0.3877333510742105,0.6068924797561916
456,0.22140605193897311,2.4326859189094527
457,0.09314986028294037,1.2864998879675822
458,0.18261693945939816,2.234056730462968
459,0.1954061672192875,1.897580536567241
460,0.043787827611895924,2.873348538640398
461,0.28661184238588633,0.4532433656992161
462,0.11703934993398502,1.835398606808861
463,0.16862612077018024,2.111544395840981
464,0.09772204949492047,1.009842946255945
465,0.1588644470863827,3.1818656165049104
466,0.05980279467846672,0.9462246248805566
467,0.34524269194579116,1.0230091246575608
468,0.27646674704154184,1.0713445338489462
469,0.25489111145879995,1.9651945400668636
470,0.1593502828717983,1.16926300873246
471,0.10034482291585545,2.9633769024847316
472,0.30989297301539653,1.3277710505276445
473,0.024532737135692928,3.849473874808563
474,0.10786098104846764,1.4791430337813294
475,0.21751331474069358,2.5041527914267907
476,0.20814725904961562,1.9473977496122514
477,0.09265580519178895,3.6862715669151385
478,0.12075069275283035,0.9668238777531857
479,0.2919871774934202,2.4482357017593785
480,0.08626434811645489,1.2572165815929846
481,0.15602037446083727,1.991164774147042
482,0.1341281539869259,1.1831648216193371
483,0.3805165947550775,1.923690243265439
484,0.10827637199991225,1.7320163202898242
485,0.26974203971597355,1.0669820161814134
486,0.0925822831360037,1.0967548343846305
487,0.2206938864839174,1.0956964003042549
488,0.11467535348989077,2.158628720459278
489,0.1813479673855647,1.663209380030327
490,0.24964552742835844,2.2347059747689295
491,0.34337906309246313,1.3807059992570418
492,0.20038478159309858,2.546679450437858
493,0.15475354205444036,1.6284762600706326
494,0.37339397291256216,0.7945623511982736
495,0.37416580445446845,1.2125628294272635
496,0.3126391666906032,0.5784135201006282
497,0.035636609013592224,1.2446466278214765
498,0.19044033939771698,2.3599118473018166
499,0.19195531411450562,2.3489988737704586
500,0.1276957386932076,2.0774537042266
501,0.07511920854523679,1.0023145792678014
502,0.40755020468539827,0.8621653174767234
503,0.23888593748382614,2.6041694652442366
504,0.20031302058415457,0.7167030235026479
505,0.34474719462487435,1.218834956319144
506,0.2082709509259233,1.3698088284234706
507,0.3220503708490152,1.159862962963515
508,0.299992665701732,0.44614617631625864
509,0.14964521853757073,1.8049117644449613
510,0.047223750960488475,0.947112714111974
511,0.2183370044755939,1.853890230287846
512,0.09473943015658581,2.3891543888702187
513,0.173427596497431,2.2876979843525462
514,0.024646257588647247,1.7044447716796904
515,0.3402730144053172,1.6016300958396519
516,0.05994440890476449,2.3035123831068627
517,0.11524768481371761,1.6957887800373697
518,0.3224539479055337,2.485058894611253
519,0.22519434068627242,0.718614809433072
520,0.09489917713915297,3.4369297469824867
521,0.24719352392643312,2.1885951462056985
522,0.06960555514705447,0.9656290365932438
523,0.22632754060876326,2.494479400275215
524,0.08143939810345313,1.0405136752961535
525,0.22396134574119797,1.911830179860484
526,0.1367496869851017,3.7788166520376096
527,0.22814697100694037,2.6254372643788932
528,0.037581238560872254,4.419312690895289
529,0.3824767720553677,1.52167363170649
530,0.33947470744843855,1.1518923530666778
531,0.12701544569748635,1.7780609168130455
532,0.20656873363618788,1.2333414849277173
533,0.010542741504795172,2.4150308886594973
534,0.08179183805592394,1.3853108162971708
535,0.1433360819375984,2.036429392196725
536,0.10894482341200429,1.0997818222186444
537,0.2042115980708914,0.938770986151567
538,0.07750186013967264,1.10310408379594
539,0.05191480228455747,4.259333415792566
540,0.10208327302168096,2.5134889396676967
541,0.3481384578044129,2.009531027711201
542,0.17182077376816807,2.0449081171511088
543,0.14496027803899159,2.9034422794102257
544,0.3783187476522052,1.2482503056496137
545,0.3999835936335776,1.4627717951318822
546,0.25005518565818563,2.739991240157593
547,0.16319322121578272,3.5150573476892477
548,0.3230297681434324,1.2764943416089527
549,0.19725317821237076,2.625933447629105
550,0.03678572772271105,4.3650457386435235
551,0.30894545401709483,1.4993284965947904
552,0.112067161262972,1.0267932518802763
553,0.1734069683748689,2.72492518911151
554,0.3417713288112856,0.8216929591648481
555,0.233450482085094,1.913177132505401
556,0.2014397578538185,2.369699267042252
557,0.16996098010799754,1.9524990522513792
558,0.12626760607650112,2.900878051048134
559,0.24723195724665192,0.9200913861992921
560,0.2367147762368913,2.6623053674069825
561,0.09076050016049986,1.0460801502732777
562,0.22381518138072165,2.3256774084485037
563,0.21378234839203247,1.899386888012026
564,0.09989921190396789,3.463845314234974
565,0.3351221691073376,0.5218482099345225
566,0.1018451287597486,3.3684336218617217
567,0.19565320394532315,2.1683892677694074
568,0.27939321349336965,1.140672379989558
569,0.19044017468886731,1.5810824212448291
570,0.34308050165261306,1.5589930254998317
571,0.318387539061042,1.0972505461572144
572,0.1281561775883462,1.1109924356940604
573,0.2335511375945356,2.6621095473847896
574,0.17571282286137735,1.6371524118914906
575,0.05009192128951123,3.103792169775498
576,0.3014663591630167,2.2732937514371896
577,0.29652925376983785,0.4357528553617809
578,0.25456490554866873,1.0410565149573707
579,0.17790630338349356,1.3193999023565226
580,0.1692197144047387,1.375584009315944
581,0.06124156789234192,3.4529542929750656
582,0.11731375532642829,0.9657807045792219
583,0.29346788218025965,1.3769028925319988
584,0.1292754862721739,1.27656762738316
585,0.2226034889962598,0.974945975631434
586,0.01912546396128012,4.9132381899604125
587,0.020331265115321795,4.810931079688224
588,0.17708720692786795,3.5223281664525556
589,0.37990741885532353,0.7982930416203706
590,0.14292864470711186,1.8395536223559867
591,0.02160486332358391,2.9567579406944504
592,0.18863901426353258,1.4422343677717704
593,0.11423567678609237,1.1036897381064223
594,0.06226753730652801,3.680992322729816
595,0.14607133886392987,1.7223093665447777
596,0.017638595230806242,1.3742001185235493
597,0.2570780530307122,0.9116767304917979
598,0.1370370361231641,0.7342416182613976
599,0.24780516406634523,2.232469226182794
600,0.21768587550217,2.1006549692118366
