id,formation_energy_ev_natom,bandgap_energy_ev
138,0.2563618371209555,2.1651121287519524
139,0.1242064903929807,2.0069586486641136
140,0.22295878720018258,2.0046338397880126
141,0.17220612578444783,1.9361321876242679
142,0.19382126783137021,3.0889631991898225
143,0.22848901748692585,3.26506663245073
144,0.060188524602321936,0.9818737622538503
145,0.38773307707962923,1.8189693097442432
146,0.05466676712128038,4.361646140750364
147,0.1627621256043481,1.5161757254419674
148,0.22858753713853353,1.8874664244411323
149,0.25542572643273376,2.0623083561994213
150,0.10963407918182067,1.2784730322572542
151,0.1943004702719895,1.5200744164265951
152,0.06636796210428542,3.6405643277612656
153,0.08723759048514457,4.452085096297988
154,0.21031470748545789,3.853054487284452
155,0.11806373523153302,1.1899144936144848
156,0.028363215119176832,2.633498943203574
157,0.1521116122271422,2.0826483694588833
158,0.0312483294615038,4.799070321492581
159,0.08484910204035034,4.396224156533267
160,0.07320818909523763,1.6187306141073678
161,0.19346959782705442,2.089156653256118
162,0.38986591335137,1.700630675377428
163,0.04305025690667663,3.2090562126285294
164,0.290691778355207,0.41335013228905293
165,0.26660169272596934,0.3324170960764481
166,0.30543954507420845,0.7189966197163993
167,0.3421843518011032,1.235716043115533
168,0.13668133598592358,2.262306968116539
169,0.22483713500240388,1.5561977659088155
170,0.2579500130585075,1.6102659851862287
171,0.24651046883335592,1.675481338001541
172,0.23035598576864835,2.9910597876142804
173,0.1483052488905512,1.5560071744348947
174,0.29519158243329624,0.5301961188796613
175,0.09825853015490149,3.435468172020202
176,0.13396447249638777,2.000789865869654
177,0.39166527763367065,1.0913851723860208
178,0.3273445037561842,0.9797364795985806
179,0.22876748290688553,2.736659675067247
180,0.1782854120280355,1.5076063892975373
181,0.25194302256703716,1.280362757211516
182,0.04792890081258805,3.9427922617463036
183,0.227214720144032,3.2463054464810144
184,0.3242616336221624,0.8406649185279313
185,0.1481677105674113,1.7405887397469932
186,0.339064583947988,1.499941283695636
187,0.23296553040462187,3.552412262620936
188,0.21293123148395776,1.347194790932504
189,0.25181004457680944,0.5816804088170753
190,0.1568667608458938,1.1533909222592955
191,0.2719530177900076,1.4422976795225515
192,0.02816961374140936,3.838378438895183
193,0.2747057542754665,2.3310995181085294
194,0.2010418539492167,2.021686612223092
195,0.3046010622618338,1.2172842544334186
196,0.049776093069380245,0.9968405993541498
197,0.12506442740052814,1.3410118248482337
198,0.22415804679181783,2.2976377666155225
199,0.26262750321073725,2.2766878417118472
200,0.15751463628547913,1.3315442391449124
201,0.07068468468628741,1.5381943598157504
202,0.01753553732761315,1.3004014823179229
203,0.35740818025893817,0.8267864456058138
204,0.19172397683353193,2.321306282177352
205,0.11108691253169889,1.5247533616861286
206,0.13109794530584606,1.1274793225312085
207,0.09542530211105626,1.0129615354544854
208,0.2985222303305133,1.204370548701653
209,0.1936500907379799,2.605713296689617
210,0.21585642715537734,2.4413250386564282
211,0.1934498741222357,2.4172091951111847
212,0.3058210282189804,1.1236610172298187
213,0.26640418959865064,1.4305314322951488
214,0.2573556233010261,0.581444526277259
215,0.12035461338227682,3.123877584014445
216,0.0872777695822542,1.0258625248109845
217,0.14559521804128206,1.8068405023784804
218,0.2587729609000107,1.0526050761122812
219,0.2384565109140253,3.745297487640684
220,0.034585531598448016,2.820340232013877
221,0.1531379351201818,1.7914812503133524
222,0.21660443103618077,1.5353803752478807
223,0.29091077843403834,2.6106837124600135
224,0.06689617560237093,3.49045497124928
225,0.026326118257110398,4.776123170974732
226,0.37340171036555847,1.6188361454789733
227,0.2895068823419993,1.7345553054960687
228,0.33689534787072284,1.259375311111075
229,0.21276635557790136,1.9832809222215215
230,0.22279930761039868,2.401134279105713
231,0.2169521716388163,1.1398694224785113
232,0.0385748161048165,2.9349789643082347
233,0.08261826049359189,4.229596812381737
234,0.22027270657237752,3.18007932405758
235,0.09793190404169039,4.351031697764877
236,0.31017314874629864,2.375979923601234
237,0.011379465995791982,2.3185681256888744
238,0.20126345291903203,2.5049501625120665
239,0.3526531609579522,0.9060758634750485
240,0.08716794139151451,3.8524982949926247
241,0.27131041980193626,1.9036513827096053
242,0.16441758466762657,0.7497353587094999
243,0.09980986747226983,4.1205165085913915
244,0.0183866892501654,4.96354443263682
245,0.17741333178573715,1.4906626243937051
246,0.1882041124437519,2.865879388548911
247,0.32638011732701977,0.6695961254051694
248,0.350005585516862,1.2639260471024194
249,0.1446456987108402,1.2195864725538321
250,0.19355159749242756,2.7296050567255032
251,0.04922582813140197,2.26364154156762
252,0.10749816925632882,1.0958190677194626
253,0.24734394038088192,1.8303508407383688
254,0.3659046398403589,0.9826931410768582
255,0.2946972946146349,0.8327824821098435
256,0.019852312495342916,3.272106986434527
257,0.09841356316229244,1.0761905915563283
258,0.1328771434045959,1.8231698432718542
259,0.35766068216274527,0.44010537994486376
260,0.2204320568249698,2.459566113635982
261,0.09049382039665965,3.143478759181318
262,0.023374450670146096,1.7176701988327845
263,0.07420610798302829,2.811654286399976
264,0.3142803880975169,0.9346374774887232
265,0.10598362700806785,1.5281573871809413
266,0.17723724520703832,2.858563573551495
267,0.3649730561680802,2.310618647622355
268,0.01109427053551948,3.2827492992156193
269,0.06867262784843708,3.5266502481622597
270,0.17296544308180328,3.1257555816541824
271,0.17823648913608814,2.0467458362909197
272,0.314010577595744,1.212654610887368
273,0.3469049067565737,2.5437909030502808
274,0.3036860753399804,0.874896944188875
275,0.29058125928693634,1.5863852055544476
276,0.15735049917318422,1.350731696271474
277,0.1245077868903377,1.0317292862385106
278,0.15212832868974835,1.711455336260293
279,0.15180842155368857,3.557189500982507
280,0.1062099285983864,2.0840568743022656
281,0.03175314773042648,3.0227163302200584
282,0.06886844710661189,2.7547204118336697
283,0.058526664732633904,4.459498936556455
284,0.34656835094938243,0.6740488474279498
285,0.14481000692151413,1.6782895684048054
286,0.2590657409443051,0.6709680230253732
287,0.13737492264662832,2.7734977622219517
288,0.05557641829932147,4.25884294422938
289,0.24666630176722526,2.3269930425030876
290,0.14687225517910507,2.9578688789677443
291,0.19665435859625902,3.967984395976755
292,0.18563821319328788,1.8908129006681547
293,0.22673788788810745,3.923782629919687
294,0.3466560436617838,1.0835339060974327
295,0.23321310281780705,2.7865609154435282
296,0.23206971976925206,1.3045737899457142
297,0.22013280301124172,1.5679514131159205
298,0.22970676032959791,2.653774663314065
299,0.11693199509049967,3.1208701229949583
300,0.14462678834994214,2.190113048206254
301,0.09912747549926126,3.2271204572384686
302,0.12655993824519096,1.2662472246290677
303,0.09327321044946513,1.6737551568143751
304,0.1405465665024206,2.2975927851115356
305,0.32458184685309166,0.8622736530827553
306,0.03715663150329762,0.924394319527226
307,0.15030434209280052,1.5799567197585698
308,0.27318815751818204,1.4849061871258078
309,0.19411677546691042,3.221194182961211
310,0.4123209049079557,1.044035862516115
311,0.2285121716100884,2.3800511305566263
312,0.3319626347356843,0.9581283882799738
313,0.16684834706274532,1.2092538106902557
314,0.13820985638697136,1.8747920187641038
315,0.2929001326012657,2.0111576212634397
316,0.2585966475621031,1.3808631167133418
317,0.18794836941037896,0.946208347680386
318,0.035105187328032805,4.7229079268764815
319,0.2391476170782083,0.9840328106317495
320,0.07378424228453295,3.24083115107378
321,0.11668535755595344,1.7651326482796712
322,0.25649521979920653,1.7836591752160875
323,0.08802542125462498,3.055772144667607
324,0.3328394551100755,0.912257509501363
325,0.06073014097375795,2.7205745230381675
326,0.05645024237268359,1.0144995477403862
327,0.23016477277644154,2.702685160655264
328,0.024667793114856673,4.744014874805063
329,0.10697785862901221,3.6422125940551355
330,0.2126334102587235,1.1029093536839776
331,0.2141090252870388,2.4277444315579513
332,0.21644673901670242,2.2111397158909614
333,0.0994811099827384,3.0722836028356557
334,0.28474791912650166,2.5801685975750264
335,0.1582568962251425,1.3284514712897044
336,0.21856131827639547,1.4736006730382845
337,0.3254832551246365,1.5500861050475474
338,0.03729082044648413,2.936152730323366
339,0.08578495242732709,1.8156478216919445
340,0.234257642852308,1.6718667141533778
341,0.22351952728021796,2.271272481495216
342,0.1777383793980345,1.1248964487511945
343,0.08582050442638378,2.1788876691645043
344,0.2281978562646212,0.8766473541518125
345,0.10422083159045248,3.249551279967771
346,0.24122362170012157,3.647982300348163
347,0.1840924376494788,2.266300336587361
348,0.1552275537779837,1.5595372980469429
349,0.3148989168686911,1.6145844185935831
350,0.3542017207721162,1.437702209644164
351,0.19264542544129326,1.7080475664522683
352,0.2644647560480011,1.880258992744284
353,0.22573472464819377,0.7358523288497585
354,0.08584969522063757,1.040957464775488
355,0.11511286903998075,2.212413522910989
356,0.08917695003190951,2.7880598799220824
357,0.25512479075052097,1.0766244044873652
358,0.21247536367213926,2.5846599126951766
359,0.14330824489223892,2.730879223331337
360,0.05289041697059371,4.0093782281815145
361,0.3436428389981214,1.9330154185992372
362,0.11612143481721415,2.3203985683919215
363,0.22972844818951987,1.557472351613761
364,0.1126052375911113,3.7012777457512858
365,0.25867276740902856,0.9606251629968428
366,0.2845005999310015,2.523962495916871
367,0.17201039504136495,1.7709161223826935
368,0.12355743212260606,2.2332380731272448
369,0.021824104440001157,1.9006189360974526
370,0.14398818792343548,1.318261978855209
371,0.29127669251324995,1.475752891776907
372,0.1836668318897463,1.407680338860299
373,0.15528655551822057,1.7259450601684634
374,0.10377750687983855,3.34938430162856
375,0.21393594916430492,3.1728713843558554
376,0.18092718901134597,3.7364956390571136
377,0.03766837266509948,0.9717849492784176
378,0.2633146068766943,1.3232446522574195
379,0.12324196045168168,1.3511604590049253
380,0.06469820416011296,3.579396437768499
381,0.22616362958317904,3.3372023722007906
382,0.23585469693757988,2.113164103376334
383,0.07181277410929532,2.9171945090782962
384,0.335172266186365,0.7382148585665673
385,0.16396637078540932,1.2260313976541597
386,0.32268136060274566,2.3029628401629916
387,0.19490449375665442,0.6171228776468507
388,0.04207705354902069,3.9102619308608064
389,0.09226409570636473,4.0159122571653825
390,0.2058768663009447,2.2815383387904284
391,0.2193966069492006,1.4362414697009265
392,0.2667730635614005,3.1879497224280033
393,0.31748693969478814,0.8079915681687906
394,0.05508555979492602,1.232077947223638
395,0.30703045602966594,0.46287702805016195
396,0.2529209555424252,2.2645268895385615
397,0.1802159945091244,2.420939564644017
398,0.3387516057981579,0.37917054624559543
399,0.2396322072843009,1.3967469667845087
400,0.2709320316583146,2.494357308680351
401,0.09488773598899036,2.7548912056561456
402,0.019287955913529276,2.2993815125899024
403,0.22521146349076115,0.797681833434559
404,0.19269774996673616,2.1810096860972434
405,0.20795054436782712,2.4001483358245754
406,0.06598345684331353,1.0292201112975752
407,0.2826644445513127,1.5495794615876965
408,0.13276502738663631,1.160680629791372
409,0.14863859934657375,1.324794652541268
410,0.061104422237054035,0.9710773612245325
411,0.20943490219116123,0.9848342885443773
412,0.024212431145897773,1.8115451508673464
413,0.07885885205481746,1.4489194892966313
414,0.07264142909326043,0.936651740648893
415,0.16527838190758293,1.457215215786261
416,0.2870204012230497,0.4915041145015988
417,0.08470726845438681,0.9781636304542523
418,0.3173840541006998,0.426248925966626
419,0.0868300801048163,4.339581428166994
420,0.11048976212231643,1.0232287287056296
421,0.20391065135572406,2.1749602013846094
422,0.19953600127283067,1.406649961221882
423,0.27836006012972114,3.1255631505988593
424,0.14354969020889885,3.8555313686519144
425,0.33348199596899253,1.4208220836237153
426,0.19876947490568675,2.3522746244814794
427,0.03890229093867026,0.878164140736613
428,0.12202248621765577,2.3375903667064923
429,0.1551934789772711,1.686610593987894
430,0.15725701256874824,2.857127644653824
431,0.14500254490310027,1.7629214832723634
432,0.1848434242781707,2.78964232259239
433,0.038022972718813275,0.9283301914695732
434,0.39306464543079667,1.2507099895260487
435,0.20099969318510524,2.370054328438655
436,0.18700534294768945,2.98299173955208
437,0.1525725513561611,1.687786219376778
438,0.2766165454401266,2.314548479419841
439,0.3236939247448083,0.32213587829616275
440,0.19060591616171996,2.639320164245948
441,0.32992782176663304,0.6791289199964932
442,0.33166558521411527,0.44538581359493934
443,0.21258834525803594,3.1913102739570176
444,0.17201246681587978,1.5454082740282797
445,0.10735226903064876,2.0209743691160216
446,0.2392163563535843,2.357772315150098
447,0.025452490055640098,4.800780830460383
448,0.2531334458481058,2.571591341596627
449,0.29598885691835664,0.5759541080815902
450,0.1467819172261573,2.4426309422465855
451,0.40164616674463716,1.0661598096577474
452,0.13987615755451133,1.5141890191023761
453,0.06466454464977467,1.92388260605088
454,0.12182636116851131,1.229598323702937
455,0.3866014746283759,0.6201530730353906
456,0.22354535084828142,2.416986428870446
457,0.09142955511500839,1.2921153959441378
458,0.18549946545734985,2.1966961490194343
459,0.2000408836286831,1.888816574612596
460,0.04325990419622383,2.8550576927624065
461,0.2898640883777177,0.4395757033364449
462,0.11100379888349177,1.842390027654634
463,0.16629664276325618,2.118224806246867
464,0.09768829384544864,1.0071638011392468
465,0.16036788515845246,3.1752384286767734
466,0.061025725041508716,0.945417401127681
467,0.33234176953248573,1.0252535530141955
468,0.2817092556598564,1.0683352071798988
469,0.2571117800904572,1.9569806836002344
470,0.1599198079974662,1.1666874298156333
471,0.10527123390229698,2.948626758182385
472,0.310122732985036,1.3383634196659395
473,0.023205811708882917,3.796789295044513
474,0.10538742490860242,1.4756329474324534
475,0.22074894776295784,2.4827703809415076
476,0.20762139635433385,1.935937461749539
477,0.09517585886210567,3.675982201434449
478,0.1212917262322677,0.9820422968808302
479,0.2866878098256527,2.415887156716129
480,0.0854351998810996,1.26146927159514
481,0.15603742574779256,2.0009509471121616
482,0.1343677197359492,1.1770822675540336
483,0.3705326105962532,1.9006497269536635
484,0.11714039869999637,1.7397154265391257
485,0.2658579524045699,1.075112733468662
486,0.0877025827134903,1.0983483278080266
487,0.22283291566459718,1.1083137682383306
488,0.11569405406878563,2.162505557808063
489,0.18028676994194948,1.651145722810031
490,0.2457241159314596,2.244993500482799
491,0.34927640414715055,1.3548839845477065
492,0.20365197107726196,2.529241943226366
493,0.15524928674857286,1.6429631195108625
494,0.3693278971153702,0.7893112325754812
495,0.37708308975949656,1.2063415634554917
496,0.3094941203455317,0.5791128906810308
497,0.03408827532234526,1.2417967403785837
498,0.19333421702000742,2.3464958092246664
499,0.19582641778044407,2.3045225631702126
500,0.12827851123145506,2.062666499539651
501,0.07349929827791413,1.0027144180167435
502,0.39240150764467363,0.8940935618780765
503,0.23758016831206352,2.6152528282914966
504,0.21377118749543111,0.7703629834147969
505,0.34137059867223996,1.189194630911612
506,0.2125953623221961,1.3596547262793233
507,0.31862553391181225,1.1233636733019479
508,0.3026121113349798,0.4238167510738957
509,0.14869492703712606,1.816028999296234
510,0.04688986210237012,0.9518607880352277
511,0.22157986147152275,1.8475964922727415
512,0.09324480185333162,2.4002311348354906
513,0.17663925663244728,2.284413866911146
514,0.02441975055928136,1.7051211098471302
515,0.3684868918827533,1.6053713184352838
516,0.059233252331539976,2.310853410271439
517,0.11959757861213327,1.688742905839327
518,0.3234013784266101,2.4907078928449216
519,0.2263139938725971,0.7694366104163486
520,0.09763560049552478,3.4143223638033957
521,0.24724320947712286,2.210155629569317
522,0.07139462982509648,0.9675440704269598
523,0.22725568546701824,2.519837725450921
524,0.08516450830782918,1.0384441679266416
525,0.22047834887280193,1.9234817188646312
526,0.135623513358758,3.8319974111781505
527,0.21709487532146743,2.713472526060607
528,0.03835283934194256,4.417393272379803
529,0.3861781034734302,1.4767670844822915
530,0.33434496331624364,1.1483366156480646
531,0.12820243440846424,1.791168458372808
532,0.20987671452049628,1.2391611411670693
533,0.011391325231048022,2.423195781634118
534,0.09219254111011899,1.3845014446318262
535,0.1413736793297804,2.0701220687540696
536,0.11047310758573348,1.0983009468372429
537,0.20201819378463148,0.9560034953670227
538,0.08384742509343779,1.1022081951777558
539,0.05015960548184095,4.252522504595749
540,0.09556923691378327,2.499457397502207
541,0.3470963910209739,2.0405713370028007
542,0.16409470219931022,2.022687358475203
543,0.14603167277202234,2.936968214050019
544,0.3753347131768938,1.187911580264438
545,0.3999315377952761,1.4995712680607252
546,0.2553005722041368,2.7364844472079604
547,0.17229114140985846,3.4904362565604474
548,0.32232268100763495,1.3127702179520648
549,0.1988362169131752,2.623723823108698
550,0.037079248438683265,4.360343240619855
551,0.30083830315848625,1.5311091143835713
552,0.10739617742973206,1.0356242053065952
553,0.17459882426813444,2.7372753753889145
554,0.3408144794340342,0.8386757719008442
555,0.2596406019898527,1.9470429921568826
556,0.20542645254004333,2.3715184192390932
557,0.17126972427312448,1.901624915036273
558,0.12420235527849721,2.9257803221372387
559,0.24337815080916259,0.9265446973348206
560,0.23645116669939092,2.6741110598178874
561,0.08147707317228114,1.0577863962111875
562,0.22585564241515765,2.306189412596143
563,0.2110877164710223,1.907782999639585
564,0.10141381760013068,3.4586638631424442
565,0.3373223815065671,0.5104924017906467
566,0.10267155721643828,3.3579742799250036
567,0.1891948950858049,2.1554395612594033
568,0.2828104013204864,1.1173468231034676
569,0.18941356334727066,1.575227942811865
570,0.3425417184386015,1.549011576314827
571,0.31891726233592155,1.1019333337512975
572,0.13014909742325864,1.1120414595368247
573,0.226715234617346,2.665085236657236
574,0.17555292243477116,1.6254350201886862
575,0.05061880851642764,3.120347405162935
576,0.2912960804465732,2.325352962677434
577,0.30163585028674955,0.4233514166775838
578,0.2604918372990985,1.0298112057325044
579,0.17911258938956753,1.314423108633632
580,0.16258674633552794,1.3894470249275406
581,0.06039788966821091,3.475352736696644
582,0.11383934186219147,0.9781806810923968
583,0.2908433738500731,1.382299757972595
584,0.12856988347951237,1.2809612584525656
585,0.2189147993396252,0.9992245156900705
586,0.017632252372123736,4.928496691540258
587,0.019269660780125708,4.822675221614665
588,0.1739487596134155,3.514003361329931
589,0.3858771660240483,0.7782444735847527
590,0.15075333208495167,1.8096457000965276
591,0.02030789832353297,2.960384498560404
592,0.19306374599219978,1.4595127857661616
593,0.11099004757280273,1.1022687636013195
594,0.06335558741957725,3.7194665419965434
595,0.14816794775476017,1.7106233936924036
596,0.016178511646535387,1.3765903604222545
597,0.2507470832728407,0.9210087887443721
598,0.13372938562990755,0.7724640981328039
599,0.2428175398840864,2.23799511728427
600,0.2201516804173549,2.1066447638205696
